timestamp,value
16:45:40.381,-1.15074352E-1
16:45:40.464,-1.15074040E-1
16:45:40.548,-1.15069560E-1
16:45:40.632,-1.15077144E-1
16:45:40.715,-1.15074888E-1
16:45:41.095,-1.15090064E-1
16:45:41.225,-1.15088232E-1
16:45:41.307,-1.15092272E-1
16:45:41.390,-1.15089240E-1
16:45:41.472,-1.15091912E-1
16:45:41.556,-1.15095632E-1
16:45:41.642,-1.15094744E-1
16:45:41.726,-1.15102080E-1
16:45:41.809,-1.15107008E-1
16:45:42.010,-1.15106192E-1
16:45:42.095,-1.15104888E-1
16:45:42.181,-1.15105712E-1
16:45:42.328,-1.15105352E-1
16:45:42.411,-1.15113048E-1
16:45:42.496,-1.15105904E-1
16:45:42.578,-1.15117472E-1
16:45:42.660,-1.15120328E-1
16:45:42.743,-1.15120328E-1
16:45:42.825,-1.15119200E-1
16:45:42.909,-1.15123272E-1
16:45:43.110,-1.15136704E-1
16:45:43.194,-1.15144424E-1
16:45:43.277,-1.15143728E-1
16:45:43.616,-1.15157304E-1
16:45:43.700,-1.15168544E-1
16:45:43.784,-1.15159112E-1
16:45:43.870,-1.15160128E-1
16:45:43.952,-1.15164224E-1
16:45:44.035,-1.15174280E-1
16:45:44.210,-1.15193048E-1
16:45:44.294,-1.15182464E-1
16:45:44.378,-1.15183832E-1
16:45:44.528,-1.15192128E-1
16:45:44.611,-1.15191408E-1
16:45:44.696,-1.15207504E-1
16:45:44.780,-1.15197448E-1
16:45:44.864,-1.15194712E-1
16:45:44.948,-1.15202192E-1
16:45:45.030,-1.15201704E-1
16:45:45.114,-1.15198448E-1
16:45:45.308,-1.15200568E-1
16:45:45.390,-1.15200568E-1
16:45:45.475,-1.15203888E-1
16:45:45.628,-1.15200800E-1
16:45:45.712,-1.15195480E-1
16:45:45.793,-1.15185432E-1
16:45:45.878,-1.15180912E-1
16:45:45.962,-1.15170560E-1
16:45:46.046,-1.15163024E-1
16:45:46.131,-1.15159344E-1
16:45:46.217,-1.15155272E-1
16:45:46.595,-1.15105504E-1
16:45:46.729,-1.15090632E-1
16:45:46.812,-1.15093360E-1
16:45:46.896,-1.15081552E-1
16:45:46.980,-1.15080208E-1
16:45:47.066,-1.15065520E-1
16:45:47.149,-1.15048880E-1
16:45:47.232,-1.15048520E-1
16:45:47.317,-1.15049288E-1
16:45:47.508,-1.15012024E-1
16:45:47.590,-1.14994504E-1
16:45:47.673,-1.14984112E-1
16:45:47.827,-1.14961672E-1
16:45:47.913,-1.14952560E-1
16:45:47.994,-1.14933824E-1
16:45:48.078,-1.14926280E-1
16:45:48.164,-1.14918944E-1
16:45:48.248,-1.14903808E-1
16:45:48.330,-1.14896544E-1
16:45:48.414,-1.14886992E-1
16:45:48.608,-1.14857784E-1
16:45:48.691,-1.14846384E-1
16:45:48.776,-1.14831024E-1
16:45:49.113,-1.14786904E-1
16:45:49.197,-1.14780680E-1
16:45:49.282,-1.14787608E-1
16:45:49.366,-1.14786328E-1
16:45:49.451,-1.14780792E-1
16:45:49.536,-1.14758760E-1
16:45:49.709,-1.14736752E-1
16:45:49.795,-1.14735560E-1
16:45:49.881,-1.14737928E-1
16:45:50.027,-1.14718784E-1
16:45:50.112,-1.14709384E-1
16:45:50.196,-1.14717832E-1
16:45:50.280,-1.14704992E-1
16:45:50.366,-1.14704744E-1
16:45:50.449,-1.14687592E-1
16:45:50.533,-1.14683800E-1
16:45:50.617,-1.14675880E-1
16:45:50.808,-1.14651864E-1
16:45:50.891,-1.14648624E-1
16:45:50.974,-1.14642352E-1
16:45:51.128,-1.14630184E-1
16:45:51.212,-1.14621808E-1
16:45:51.297,-1.14620192E-1
16:45:51.380,-1.14615968E-1
16:45:51.464,-1.14607528E-1
16:45:51.550,-1.14614464E-1
16:45:51.635,-1.14613200E-1
16:45:51.720,-1.14607232E-1
16:45:52.094,-1.14606304E-1
16:45:52.229,-1.14594112E-1
16:45:52.311,-1.14588304E-1
16:45:52.392,-1.14588000E-1
16:45:52.476,-1.14591488E-1
16:45:52.560,-1.14587480E-1
16:45:52.643,-1.14589408E-1
16:45:52.727,-1.14581200E-1
16:45:52.812,-1.14588360E-1
16:45:53.009,-1.14578104E-1
16:45:53.093,-1.14569560E-1
16:45:53.178,-1.14559544E-1
16:45:53.328,-1.14563168E-1
16:45:53.412,-1.14575912E-1
16:45:53.495,-1.14581464E-1
16:45:53.580,-1.14582832E-1
16:45:53.663,-1.14590528E-1
16:45:53.747,-1.14598480E-1
16:45:53.832,-1.14583008E-1
16:45:53.917,-1.14592600E-1
16:45:54.108,-1.14594032E-1
16:45:54.192,-1.14596744E-1
16:45:54.276,-1.14605760E-1
16:45:54.614,-1.14601208E-1
16:45:54.696,-1.14607304E-1
16:45:54.781,-1.14606768E-1
16:45:54.865,-1.14606360E-1
16:45:54.949,-1.14611848E-1
16:45:55.034,-1.14618840E-1
16:45:55.208,-1.14613568E-1
16:45:55.293,-1.14616808E-1
16:45:55.376,-1.14619192E-1
16:45:55.527,-1.14620504E-1
16:45:55.611,-1.14627072E-1
16:45:55.695,-1.14627248E-1
16:45:55.781,-1.14631704E-1
16:45:55.865,-1.14630744E-1
16:45:55.950,-1.14627192E-1
16:45:56.035,-1.14639624E-1
16:45:56.117,-1.14627784E-1
16:45:56.309,-1.14642912E-1
16:45:56.393,-1.14648584E-1
16:45:56.476,-1.14650672E-1
16:45:56.627,-1.14656344E-1
16:45:56.712,-1.14655224E-1
16:45:56.797,-1.14662384E-1
16:45:56.881,-1.14663688E-1
16:45:56.964,-1.14667880E-1
16:45:57.047,-1.14676544E-1
16:45:57.131,-1.14672672E-1
16:45:57.217,-1.14677264E-1
16:45:57.593,-1.14701312E-1
16:45:57.727,-1.14707104E-1
16:45:57.810,-1.14712848E-1
16:45:57.894,-1.14713208E-1
16:45:57.980,-1.14731904E-1
16:45:58.064,-1.14723640E-1
16:45:58.148,-1.14727520E-1
16:45:58.233,-1.14737200E-1
16:45:58.317,-1.14749232E-1
16:45:58.509,-1.14758408E-1
16:45:58.592,-1.14761712E-1
16:45:58.678,-1.14761760E-1
16:45:58.827,-1.14787072E-1
16:45:58.911,-1.14782624E-1
16:45:58.996,-1.14788120E-1
16:45:59.079,-1.14786840E-1
16:45:59.163,-1.14796232E-1
16:45:59.248,-1.14795408E-1
16:45:59.331,-1.14807680E-1
16:45:59.413,-1.14818920E-1
16:45:59.610,-1.14810808E-1
16:45:59.694,-1.14821904E-1
16:45:59.778,-1.14832600E-1
16:46:00.113,-1.14843664E-1
16:46:00.196,-1.14841264E-1
16:46:00.280,-1.14854232E-1
16:46:00.364,-1.14852920E-1
16:46:00.449,-1.14854408E-1
16:46:00.533,-1.14861520E-1
16:46:00.708,-1.14863648E-1
16:46:00.793,-1.14872888E-1
16:46:00.878,-1.14867320E-1
16:46:01.027,-1.14866960E-1
16:46:01.112,-1.14872448E-1
16:46:01.193,-1.14873528E-1
16:46:01.277,-1.14868680E-1
16:46:01.360,-1.14876160E-1
16:46:01.444,-1.14872048E-1
16:46:01.529,-1.14871088E-1
16:46:01.613,-1.14871752E-1
16:46:01.807,-1.14871112E-1
16:46:01.891,-1.14871752E-1
16:46:01.976,-1.14865704E-1
16:46:02.128,-1.14871920E-1
16:46:02.212,-1.14876608E-1
16:46:02.297,-1.14854928E-1
16:46:02.379,-1.14864120E-1
16:46:02.465,-1.14869200E-1
16:46:02.549,-1.14865112E-1
16:46:02.635,-1.14859712E-1
16:46:02.718,-1.14857880E-1
16:46:03.093,-1.14842952E-1
16:46:03.225,-1.14840272E-1
16:46:03.308,-1.14837304E-1
16:46:03.392,-1.14840448E-1
16:46:03.473,-1.14830712E-1
16:46:03.557,-1.14829024E-1
16:46:03.642,-1.14820432E-1
16:46:03.725,-1.14820184E-1
16:46:03.810,-1.14814512E-1
16:46:04.009,-1.14805848E-1
16:46:04.093,-1.14808912E-1
16:46:04.177,-1.14801744E-1
16:46:04.326,-1.14795648E-1
16:46:04.411,-1.14784760E-1
16:46:04.496,-1.14778960E-1
16:46:04.580,-1.14782464E-1
16:46:04.664,-1.14782928E-1
16:46:04.748,-1.14770600E-1
16:46:04.832,-1.14777888E-1
16:46:04.914,-1.14770960E-1
16:46:05.108,-1.14759424E-1
16:46:05.193,-1.14754960E-1
16:46:05.276,-1.14753472E-1
16:46:05.614,-1.14738888E-1
16:46:05.697,-1.14736848E-1
16:46:05.780,-1.14733704E-1
16:46:05.866,-1.14735240E-1
16:46:05.951,-1.14727960E-1
16:46:06.034,-1.14717472E-1
16:46:06.209,-1.14725944E-1
16:46:06.291,-1.14728504E-1
16:46:06.374,-1.14713512E-1
16:46:06.526,-1.14718288E-1
16:46:06.610,-1.14712624E-1
16:46:06.695,-1.14716072E-1
16:46:06.779,-1.14716968E-1
16:46:06.862,-1.14714704E-1
16:46:06.947,-1.14717848E-1
16:46:07.031,-1.14713512E-1
16:46:07.114,-1.14711504E-1
16:46:07.307,-1.14708248E-1
16:46:07.390,-1.14711848E-1
16:46:07.475,-1.14710720E-1
16:46:07.627,-1.14717024E-1
16:46:07.710,-1.14706712E-1
16:46:07.794,-1.14707120E-1
16:46:07.877,-1.14705208E-1
16:46:07.961,-1.14704440E-1
16:46:08.047,-1.14702688E-1
16:46:08.131,-1.14707120E-1
16:46:08.216,-1.14697808E-1
16:46:08.594,-1.14710072E-1
16:46:08.724,-1.14703488E-1
16:46:08.809,-1.14707128E-1
16:46:08.891,-1.14704672E-1
16:46:08.976,-1.14702400E-1
16:46:09.061,-1.14708072E-1
16:46:09.144,-1.14704672E-1
16:46:09.229,-1.14703792E-1
16:46:09.311,-1.14703128E-1
16:46:09.509,-1.14716272E-1
16:46:09.592,-1.14701200E-1
16:46:09.674,-1.14689784E-1
16:46:09.826,-1.14698592E-1
16:46:09.911,-1.14697160E-1
16:46:09.995,-1.14692704E-1
16:46:10.081,-1.14686752E-1
16:46:10.163,-1.14691992E-1
16:46:10.249,-1.14682144E-1
16:46:10.333,-1.14684160E-1
16:46:10.418,-1.14674504E-1
16:46:10.609,-1.14670912E-1
16:46:10.694,-1.14670072E-1
16:46:10.778,-1.14655200E-1
16:46:11.113,-1.14651224E-1
16:46:11.196,-1.14646192E-1
16:46:11.280,-1.14642008E-1
16:46:11.362,-1.14636560E-1
16:46:11.448,-1.14628384E-1
16:46:11.529,-1.14628080E-1
16:46:11.707,-1.14620960E-1
16:46:11.793,-1.14619240E-1
16:46:11.877,-1.14603064E-1
16:46:12.025,-1.14582584E-1
16:46:12.108,-1.14583824E-1
16:46:12.195,-1.14568768E-1
16:46:12.279,-1.14561848E-1
16:46:12.362,-1.14552144E-1
16:46:12.446,-1.14551608E-1
16:46:12.530,-1.14540224E-1
16:46:12.614,-1.14533352E-1
16:46:12.808,-1.14512344E-1
16:46:12.894,-1.14505592E-1
16:46:12.978,-1.14499984E-1
16:46:13.127,-1.14483648E-1
16:46:13.211,-1.14479904E-1
16:46:13.295,-1.14469088E-1
16:46:13.378,-1.14466424E-1
16:46:13.461,-1.14448312E-1
16:46:13.546,-1.14452088E-1
16:46:13.629,-1.14438072E-1
16:46:13.714,-1.14438432E-1
16:46:14.092,-1.14412792E-1
16:46:14.227,-1.14388104E-1
16:46:14.313,-1.14391960E-1
16:46:14.397,-1.14376880E-1
16:46:14.480,-1.14376232E-1
16:46:14.564,-1.14360008E-1
16:46:14.648,-1.14355808E-1
16:46:14.731,-1.14342872E-1
16:46:14.813,-1.14335768E-1
16:46:15.008,-1.14323000E-1
16:46:15.093,-1.14322592E-1
16:46:15.179,-1.14318200E-1
16:46:15.322,-1.14297368E-1
16:46:15.405,-1.14313400E-1
16:46:15.487,-1.14301712E-1
16:46:15.570,-1.14289800E-1
16:46:15.653,-1.14281448E-1
16:46:15.737,-1.14282648E-1
16:46:15.823,-1.14286384E-1
16:46:15.908,-1.14280360E-1
16:46:16.108,-1.14283752E-1
16:46:16.190,-1.14266568E-1
16:46:16.275,-1.14265680E-1
16:46:16.612,-1.14258160E-1
16:46:16.697,-1.14250168E-1
16:46:16.783,-1.14247384E-1
16:46:16.868,-1.14248320E-1
16:46:16.953,-1.14258584E-1
16:46:17.039,-1.14261168E-1
16:46:17.208,-1.14248512E-1
16:46:17.290,-1.14260808E-1
16:46:17.374,-1.14250704E-1
16:46:17.526,-1.14249264E-1
16:46:17.610,-1.14243600E-1
16:46:17.696,-1.14238592E-1
16:46:17.781,-1.14243304E-1
16:46:17.865,-1.14244864E-1
16:46:17.951,-1.14252128E-1
16:46:18.034,-1.14242888E-1
16:46:18.119,-1.14244504E-1
16:46:18.307,-1.14235384E-1
16:46:18.391,-1.14245464E-1
16:46:18.475,-1.14238240E-1
16:46:18.627,-1.14264432E-1
16:46:18.709,-1.14271592E-1
16:46:18.793,-1.14257928E-1
16:46:18.877,-1.14261168E-1
16:46:18.961,-1.14262480E-1
16:46:19.046,-1.14258640E-1
16:46:19.129,-1.14275792E-1
16:46:19.214,-1.14266808E-1
16:46:19.593,-1.14269760E-1
16:46:19.725,-1.14260952E-1
16:46:19.812,-1.14289224E-1
16:46:19.896,-1.14292008E-1
16:46:19.980,-1.14297632E-1
16:46:20.065,-1.14292120E-1
16:46:20.148,-1.14274040E-1
16:46:20.233,-1.14305600E-1
16:46:20.315,-1.14309528E-1
16:46:20.507,-1.14294024E-1
16:46:20.590,-1.14306800E-1
16:46:20.674,-1.14308568E-1
16:46:20.826,-1.14308880E-1
16:46:20.909,-1.14311632E-1
16:46:20.994,-1.14311584E-1
16:46:21.080,-1.14326000E-1
16:46:21.166,-1.14334712E-1
16:46:21.250,-1.14328872E-1
16:46:21.333,-1.14335184E-1
16:46:21.416,-1.14335184E-1
16:46:21.607,-1.14334952E-1
16:46:21.690,-1.14345592E-1
16:46:21.774,-1.14350280E-1
16:46:22.112,-1.14354408E-1
16:46:22.196,-1.14354048E-1
16:46:22.281,-1.14349504E-1
16:46:22.364,-1.14352512E-1
16:46:22.450,-1.14359440E-1
16:46:22.535,-1.14369248E-1
16:46:22.708,-1.14370984E-1
16:46:22.792,-1.14390120E-1
16:46:22.874,-1.14386488E-1
16:46:23.025,-1.14408272E-1
16:46:23.109,-1.14405824E-1
16:46:23.193,-1.14396088E-1
16:46:23.276,-1.14411368E-1
16:46:23.360,-1.14408872E-1
16:46:23.443,-1.14409184E-1
16:46:23.527,-1.14419408E-1
16:46:23.610,-1.14420840E-1
16:46:23.807,-1.14431784E-1
16:46:23.891,-1.14431952E-1
16:46:23.977,-1.14432248E-1
16:46:24.125,-1.14438104E-1
16:46:24.211,-1.14433984E-1
16:46:24.293,-1.14430664E-1
16:46:24.378,-1.14435832E-1
16:46:24.464,-1.14442152E-1
16:46:24.547,-1.14436984E-1
