timestamp,value
16:58:47.682,-1.37441392E-1
16:58:47.766,-1.37435968E-1
16:58:47.850,-1.37417056E-1
16:58:47.935,-1.37429952E-1
16:58:48.020,-1.37410144E-1
16:58:48.104,-1.37440160E-1
16:58:48.187,-1.37438000E-1
16:58:48.272,-1.37413344E-1
16:58:48.471,-1.37423072E-1
16:58:48.552,-1.37439552E-1
16:58:48.635,-1.37421232E-1
16:58:48.786,-1.37439184E-1
16:58:48.870,-1.37427504E-1
16:58:48.955,-1.37445104E-1
16:58:49.039,-1.37423136E-1
16:58:49.123,-1.37462448E-1
16:58:49.207,-1.37491984E-1
16:58:49.291,-1.37468640E-1
16:58:49.371,-1.37496096E-1
16:58:49.572,-1.37491088E-1
16:58:49.656,-1.37469376E-1
16:58:49.741,-1.37470560E-1
16:58:50.072,-1.37474512E-1
16:58:50.156,-1.37484464E-1
16:58:50.238,-1.37473360E-1
16:58:50.321,-1.37494304E-1
16:58:50.404,-1.37492512E-1
16:58:50.488,-1.37455872E-1
16:58:50.673,-1.37454384E-1
16:58:50.755,-1.37456352E-1
16:58:50.840,-1.37459648E-1
16:58:50.985,-1.37469984E-1
16:58:51.068,-1.37470512E-1
16:58:51.152,-1.37474272E-1
16:58:51.235,-1.37483568E-1
16:58:51.318,-1.37478432E-1
16:58:51.403,-1.37484992E-1
16:58:51.485,-1.37469488E-1
16:58:51.568,-1.37464960E-1
16:58:51.771,-1.37471744E-1
16:58:51.854,-1.37476064E-1
16:58:51.940,-1.37465024E-1
16:58:52.086,-1.37456064E-1
16:58:52.170,-1.37447600E-1
16:58:52.256,-1.37435424E-1
16:58:52.337,-1.37433040E-1
16:58:52.422,-1.37432928E-1
16:58:52.504,-1.37428560E-1
16:58:52.588,-1.37430528E-1
16:58:52.672,-1.37436208E-1
16:58:53.058,-1.37434176E-1
16:58:53.184,-1.37407680E-1
16:58:53.268,-1.37402672E-1
16:58:53.350,-1.37403632E-1
16:58:53.434,-1.37396240E-1
16:58:53.517,-1.37386512E-1
16:58:53.602,-1.37377280E-1
16:58:53.686,-1.37368016E-1
16:58:53.769,-1.37368912E-1
16:58:53.973,-1.37370112E-1
16:58:54.056,-1.37366768E-1
16:58:54.140,-1.37359776E-1
16:58:54.286,-1.37369584E-1
16:58:54.371,-1.37381824E-1
16:58:54.455,-1.37381024E-1
16:58:54.536,-1.37368256E-1
16:58:54.620,-1.37371824E-1
16:58:54.704,-1.37377584E-1
16:58:54.789,-1.37388192E-1
16:58:54.873,-1.37394992E-1
16:58:55.073,-1.37398880E-1
16:58:55.157,-1.37404720E-1
16:58:55.241,-1.37414432E-1
16:58:55.573,-1.37445664E-1
16:58:55.657,-1.37451920E-1
16:58:55.740,-1.37466720E-1
16:58:55.824,-1.37483712E-1
16:58:55.905,-1.37482112E-1
16:58:55.990,-1.37500320E-1
16:58:56.174,-1.37504320E-1
16:58:56.256,-1.37524720E-1
16:58:56.340,-1.37539200E-1
16:58:56.486,-1.37555312E-1
16:58:56.568,-1.37564256E-1
16:58:56.651,-1.37577856E-1
16:58:56.737,-1.37581616E-1
16:58:56.821,-1.37590272E-1
16:58:56.907,-1.37612032E-1
16:58:56.992,-1.37615552E-1
16:58:57.077,-1.37636448E-1
16:58:57.272,-1.37647984E-1
16:58:57.356,-1.37676864E-1
16:58:57.438,-1.37695184E-1
16:58:57.588,-1.37704912E-1
16:58:57.672,-1.37719632E-1
16:58:57.756,-1.37738512E-1
16:58:57.841,-1.37754160E-1
16:58:57.923,-1.37766528E-1
16:58:58.007,-1.37773328E-1
16:58:58.091,-1.37787792E-1
16:58:58.176,-1.37797968E-1
16:58:58.557,-1.37804224E-1
16:58:58.684,-1.37841088E-1
16:58:58.766,-1.37847360E-1
16:58:58.850,-1.37852800E-1
16:58:58.933,-1.37859664E-1
16:58:59.017,-1.37864752E-1
16:58:59.101,-1.37869632E-1
16:58:59.185,-1.37875904E-1
16:58:59.269,-1.37881056E-1
16:58:59.472,-1.37888768E-1
16:58:59.555,-1.37911712E-1
16:58:59.639,-1.37913200E-1
16:58:59.786,-1.37930880E-1
16:58:59.870,-1.37938640E-1
16:58:59.953,-1.37937152E-1
16:59:00.036,-1.37940208E-1
16:59:00.121,-1.37945824E-1
16:59:00.203,-1.37944464E-1
16:59:00.288,-1.37946192E-1
16:59:00.372,-1.37955552E-1
16:59:00.572,-1.37960704E-1
16:59:00.657,-1.37987408E-1
16:59:00.740,-1.37978208E-1
16:59:01.072,-1.37971760E-1
16:59:01.157,-1.37969760E-1
16:59:01.241,-1.37966880E-1
16:59:01.325,-1.37974704E-1
16:59:01.408,-1.37970304E-1
16:59:01.492,-1.37986592E-1
16:59:01.673,-1.37989712E-1
16:59:01.757,-1.37980208E-1
16:59:01.839,-1.37978352E-1
16:59:01.987,-1.37984320E-1
16:59:02.071,-1.37986048E-1
16:59:02.154,-1.37995680E-1
16:59:02.239,-1.37997904E-1
16:59:02.323,-1.37992976E-1
16:59:02.404,-1.37999984E-1
16:59:02.489,-1.37997760E-1
16:59:02.573,-1.37994304E-1
16:59:02.772,-1.38007392E-1
16:59:02.856,-1.37999264E-1
16:59:02.941,-1.37999856E-1
16:59:03.087,-1.38001008E-1
16:59:03.172,-1.38003264E-1
16:59:03.257,-1.38012640E-1
16:59:03.342,-1.38016832E-1
16:59:03.424,-1.38022032E-1
16:59:03.506,-1.38020720E-1
16:59:03.587,-1.38009968E-1
16:59:03.671,-1.37997056E-1
16:59:04.056,-1.38002736E-1
16:59:04.185,-1.37993232E-1
16:59:04.266,-1.38001664E-1
16:59:04.350,-1.37997296E-1
16:59:04.435,-1.37993184E-1
16:59:04.519,-1.37989392E-1
16:59:04.602,-1.37975120E-1
16:59:04.687,-1.37971824E-1
16:59:04.769,-1.37972080E-1
16:59:04.973,-1.37963344E-1
16:59:05.057,-1.37951520E-1
16:59:05.141,-1.37940544E-1
16:59:05.287,-1.37935392E-1
16:59:05.372,-1.37938752E-1
16:59:05.456,-1.37937920E-1
16:59:05.538,-1.37932048E-1
16:59:05.622,-1.37934384E-1
16:59:05.704,-1.37924416E-1
16:59:05.788,-1.37909280E-1
16:59:05.873,-1.37902592E-1
16:59:06.073,-1.37898240E-1
16:59:06.157,-1.37869968E-1
16:59:06.240,-1.37859568E-1
16:59:06.572,-1.37844576E-1
16:59:06.657,-1.37841184E-1
16:59:06.742,-1.37837712E-1
16:59:06.825,-1.37834960E-1
16:59:06.908,-1.37820320E-1
16:59:06.992,-1.37820496E-1
16:59:07.173,-1.37820448E-1
16:59:07.258,-1.37810800E-1
16:59:07.344,-1.37801680E-1
16:59:07.489,-1.37793616E-1
16:59:07.573,-1.37795520E-1
16:59:07.657,-1.37799712E-1
16:59:07.740,-1.37782736E-1
16:59:07.822,-1.37783744E-1
16:59:07.906,-1.37775696E-1
16:59:07.991,-1.37772048E-1
16:59:08.074,-1.37762240E-1
16:59:08.273,-1.37763680E-1
16:59:08.356,-1.37775200E-1
16:59:08.442,-1.37770208E-1
16:59:08.585,-1.37766112E-1
16:59:08.670,-1.37760736E-1
16:59:08.755,-1.37764752E-1
16:59:08.838,-1.37760624E-1
16:59:08.924,-1.37761104E-1
16:59:09.007,-1.37759984E-1
16:59:09.093,-1.37760880E-1
16:59:09.176,-1.37766544E-1
16:59:09.555,-1.37766064E-1
16:59:09.683,-1.37767920E-1
16:59:09.765,-1.37766416E-1
16:59:09.850,-1.37768224E-1
16:59:09.935,-1.37781248E-1
16:59:10.019,-1.37785728E-1
16:59:10.102,-1.37781712E-1
16:59:10.185,-1.37778672E-1
16:59:10.270,-1.37787392E-1
16:59:10.472,-1.37789488E-1
16:59:10.555,-1.37792304E-1
16:59:10.640,-1.37785600E-1
16:59:10.784,-1.37785840E-1
16:59:10.870,-1.37785376E-1
16:59:10.954,-1.37777888E-1
16:59:11.040,-1.37773472E-1
16:59:11.123,-1.37790016E-1
16:59:11.208,-1.37781248E-1
16:59:11.292,-1.37773904E-1
16:59:11.375,-1.37759008E-1
16:59:11.571,-1.37739056E-1
16:59:11.656,-1.37742272E-1
16:59:11.740,-1.37754960E-1
16:59:12.072,-1.37720576E-1
16:59:12.156,-1.37712048E-1
16:59:12.237,-1.37706192E-1
16:59:12.322,-1.37721792E-1
16:59:12.405,-1.37715936E-1
16:59:12.488,-1.37716288E-1
16:59:12.673,-1.37707312E-1
16:59:12.756,-1.37690496E-1
16:59:12.838,-1.37698128E-1
16:59:12.988,-1.37682496E-1
16:59:13.069,-1.37680464E-1
16:59:13.154,-1.37689280E-1
16:59:13.238,-1.37704224E-1
16:59:13.323,-1.37688752E-1
16:59:13.408,-1.37671264E-1
16:59:13.494,-1.37642432E-1
16:59:13.579,-1.37634016E-1
16:59:13.771,-1.37623648E-1
16:59:13.856,-1.37639280E-1
16:59:13.940,-1.37642800E-1
16:59:14.087,-1.37642800E-1
16:59:14.171,-1.37640368E-1
16:59:14.254,-1.37651344E-1
16:59:14.338,-1.37625264E-1
16:59:14.422,-1.37605856E-1
16:59:14.507,-1.37590768E-1
16:59:14.592,-1.37592672E-1
16:59:14.676,-1.37599952E-1
16:59:15.057,-1.37623056E-1
16:59:15.182,-1.37592480E-1
16:59:15.268,-1.37597504E-1
16:59:15.353,-1.37604176E-1
16:59:15.437,-1.37610320E-1
16:59:15.520,-1.37610272E-1
16:59:15.602,-1.37617424E-1
16:59:15.688,-1.37626032E-1
16:59:15.771,-1.37634752E-1
16:59:15.973,-1.37627712E-1
16:59:16.056,-1.37641072E-1
16:59:16.141,-1.37640608E-1
16:59:16.285,-1.37637264E-1
16:59:16.367,-1.37645744E-1
16:59:16.451,-1.37662464E-1
16:59:16.536,-1.37675792E-1
16:59:16.620,-1.37686784E-1
16:59:16.704,-1.37689760E-1
16:59:16.788,-1.37697232E-1
16:59:16.873,-1.37713536E-1
16:59:17.072,-1.37705232E-1
16:59:17.158,-1.37739184E-1
16:59:17.243,-1.37759664E-1
16:59:17.573,-1.37808880E-1
16:59:17.655,-1.37812240E-1
16:59:17.738,-1.37818032E-1
16:59:17.820,-1.37822448E-1
16:59:17.904,-1.37823600E-1
16:59:17.986,-1.37837680E-1
16:59:18.171,-1.37844320E-1
16:59:18.252,-1.37887152E-1
16:59:18.338,-1.37880304E-1
16:59:18.481,-1.37894752E-1
16:59:18.563,-1.37911072E-1
16:59:18.649,-1.37927024E-1
16:59:18.731,-1.37927504E-1
16:59:18.816,-1.37943152E-1
16:59:18.900,-1.37951088E-1
16:59:18.984,-1.37962400E-1
16:59:19.066,-1.37978288E-1
16:59:19.271,-1.38001648E-1
16:59:19.355,-1.38017056E-1
16:59:19.438,-1.38027216E-1
16:59:19.586,-1.38064144E-1
16:59:19.668,-1.38086256E-1
16:59:19.753,-1.38093552E-1
16:59:19.835,-1.38097904E-1
16:59:19.920,-1.38114800E-1
16:59:20.002,-1.38127760E-1
16:59:20.087,-1.38150064E-1
16:59:20.171,-1.38157344E-1
16:59:20.556,-1.38181248E-1
16:59:20.682,-1.38255696E-1
16:59:20.768,-1.38266144E-1
16:59:20.852,-1.38268352E-1
16:59:20.937,-1.38276880E-1
16:59:21.021,-1.38296624E-1
16:59:21.105,-1.38304928E-1
16:59:21.191,-1.38312640E-1
16:59:21.275,-1.38312224E-1
16:59:21.471,-1.38323504E-1
16:59:21.554,-1.38360976E-1
16:59:21.638,-1.38373632E-1
16:59:21.782,-1.38373040E-1
16:59:21.866,-1.38374432E-1
16:59:21.950,-1.38394144E-1
16:59:22.034,-1.38382592E-1
16:59:22.120,-1.38383984E-1
16:59:22.205,-1.38397664E-1
16:59:22.289,-1.38403744E-1
16:59:22.373,-1.38410512E-1
16:59:22.571,-1.38403696E-1
16:59:22.654,-1.38396048E-1
16:59:22.734,-1.38406144E-1
16:59:23.071,-1.38394032E-1
16:59:23.155,-1.38390864E-1
16:59:23.241,-1.38399184E-1
16:59:23.326,-1.38398384E-1
16:59:23.410,-1.38414768E-1
16:59:23.492,-1.38401632E-1
16:59:23.671,-1.38421344E-1
16:59:23.755,-1.38400112E-1
16:59:23.839,-1.38404320E-1
16:59:23.986,-1.38391344E-1
16:59:24.070,-1.38410304E-1
16:59:24.154,-1.38411120E-1
16:59:24.241,-1.38394816E-1
16:59:24.326,-1.38381792E-1
16:59:24.408,-1.38387712E-1
16:59:24.488,-1.38362624E-1
16:59:24.572,-1.38355440E-1
16:59:24.771,-1.38350304E-1
16:59:24.854,-1.38334240E-1
16:59:24.938,-1.38325920E-1
16:59:25.083,-1.38314688E-1
16:59:25.169,-1.38308352E-1
16:59:25.254,-1.38289696E-1
16:59:25.339,-1.38281040E-1
16:59:25.423,-1.38282064E-1
16:59:25.504,-1.38262704E-1
16:59:25.589,-1.38271728E-1
16:59:25.673,-1.38265856E-1
16:59:26.055,-1.38248112E-1
16:59:26.183,-1.38178944E-1
16:59:26.266,-1.38173264E-1
16:59:26.352,-1.38185104E-1
16:59:26.435,-1.38182272E-1
16:59:26.519,-1.38176064E-1
16:59:26.604,-1.38182160E-1
16:59:26.688,-1.38171776E-1
16:59:26.771,-1.38177632E-1
16:59:26.972,-1.38172672E-1
16:59:27.057,-1.38152784E-1
16:59:27.142,-1.38154032E-1
16:59:27.287,-1.38161056E-1
16:59:27.373,-1.38157360E-1
16:59:27.454,-1.38146960E-1
16:59:27.538,-1.38147152E-1
16:59:27.622,-1.38155744E-1
16:59:27.706,-1.38144720E-1
16:59:27.790,-1.38143872E-1
16:59:27.874,-1.38134016E-1
16:59:28.072,-1.38132192E-1
16:59:28.157,-1.38137648E-1
16:59:28.243,-1.38136976E-1
16:59:28.572,-1.38159616E-1
16:59:28.656,-1.38167808E-1
16:59:28.738,-1.38196192E-1
16:59:28.821,-1.38186336E-1
16:59:28.906,-1.38176864E-1
16:59:28.992,-1.38169008E-1
16:59:29.171,-1.38170432E-1
16:59:29.254,-1.38201328E-1
16:59:29.338,-1.38216144E-1
16:59:29.487,-1.38186400E-1
16:59:29.569,-1.38178912E-1
16:59:29.652,-1.38159504E-1
16:59:29.736,-1.38163360E-1
16:59:29.820,-1.38181488E-1
16:59:29.904,-1.38196416E-1
16:59:29.987,-1.38187104E-1
16:59:30.068,-1.38191520E-1
16:59:30.272,-1.38217872E-1
16:59:30.353,-1.38234112E-1
16:59:30.437,-1.38245360E-1
16:59:30.581,-1.38241904E-1
16:59:30.665,-1.38261008E-1
16:59:30.748,-1.38250496E-1
16:59:30.833,-1.38232864E-1
16:59:30.918,-1.38241472E-1
16:59:31.002,-1.38254016E-1
16:59:31.084,-1.38259984E-1
16:59:31.167,-1.38269600E-1
16:59:31.556,-1.38273600E-1
16:59:31.683,-1.38291136E-1
16:59:31.766,-1.38288624E-1
16:59:31.850,-1.38293456E-1
16:59:31.931,-1.38298416E-1
16:59:32.017,-1.38297344E-1
16:59:32.099,-1.38319584E-1
16:59:32.184,-1.38337072E-1
16:59:32.269,-1.38331696E-1
16:59:32.472,-1.38338336E-1
16:59:32.555,-1.38330304E-1
16:59:32.637,-1.38326320E-1
16:59:32.786,-1.38324112E-1
16:59:32.870,-1.38323584E-1
16:59:32.955,-1.38313008E-1
16:59:33.038,-1.38305840E-1
16:59:33.123,-1.38302064E-1
16:59:33.207,-1.38294944E-1
16:59:33.292,-1.38292624E-1
16:59:33.375,-1.38290464E-1
16:59:33.570,-1.38279888E-1
16:59:33.652,-1.38291904E-1
16:59:33.736,-1.38275712E-1
16:59:34.066,-1.38222800E-1
16:59:34.152,-1.38209312E-1
16:59:34.237,-1.38184816E-1
16:59:34.321,-1.38163536E-1
16:59:34.405,-1.38151536E-1
16:59:34.489,-1.38124880E-1
16:59:34.670,-1.38090160E-1
16:59:34.754,-1.38079360E-1
16:59:34.836,-1.38062976E-1
16:59:34.984,-1.38032384E-1
16:59:35.070,-1.38003952E-1
16:59:35.155,-1.37986864E-1
16:59:35.239,-1.37974832E-1
16:59:35.322,-1.37957168E-1
16:59:35.404,-1.37944144E-1
16:59:35.487,-1.37936432E-1
16:59:35.572,-1.37947440E-1
16:59:35.772,-1.37905904E-1
16:59:35.855,-1.37874832E-1
16:59:35.939,-1.37856064E-1
16:59:36.084,-1.37801472E-1
16:59:36.170,-1.37788736E-1
16:59:36.253,-1.37784992E-1
16:59:36.339,-1.37759456E-1
16:59:36.424,-1.37768912E-1
16:59:36.506,-1.37755472E-1
16:59:36.591,-1.37725760E-1
16:59:36.674,-1.37703472E-1
16:59:37.056,-1.37681280E-1
16:59:37.181,-1.37640144E-1
16:59:37.265,-1.37616992E-1
16:59:37.348,-1.37607136E-1
16:59:37.432,-1.37601072E-1
16:59:37.515,-1.37589360E-1
16:59:37.599,-1.37579168E-1
16:59:37.682,-1.37570992E-1
16:59:37.766,-1.37576064E-1
16:59:37.972,-1.37563200E-1
16:59:38.057,-1.37515344E-1
16:59:38.142,-1.37517072E-1
16:59:38.287,-1.37507568E-1
16:59:38.371,-1.37501088E-1
16:59:38.455,-1.37484912E-1
16:59:38.539,-1.37473168E-1
16:59:38.625,-1.37481264E-1
16:59:38.710,-1.37490112E-1
16:59:38.794,-1.37484064E-1
16:59:38.881,-1.37485696E-1
16:59:39.069,-1.37483184E-1
16:59:39.154,-1.37469632E-1
16:59:39.240,-1.37471840E-1
16:59:39.571,-1.37470800E-1
16:59:39.656,-1.37472304E-1
16:59:39.739,-1.37457392E-1
16:59:39.823,-1.37461200E-1
16:59:39.907,-1.37464144E-1
16:59:39.990,-1.37469344E-1
16:59:40.171,-1.37480304E-1
16:59:40.254,-1.37481600E-1
16:59:40.339,-1.37484944E-1
16:59:40.486,-1.37486320E-1
16:59:40.571,-1.37491152E-1
16:59:40.654,-1.37501296E-1
16:59:40.739,-1.37530112E-1
16:59:40.824,-1.37542032E-1
16:59:40.908,-1.37531968E-1
16:59:40.994,-1.37540128E-1
16:59:41.077,-1.37547840E-1
16:59:41.271,-1.37564528E-1
16:59:41.356,-1.37572992E-1
16:59:41.441,-1.37585232E-1
16:59:41.585,-1.37573904E-1
16:59:41.669,-1.37579280E-1
16:59:41.755,-1.37594704E-1
16:59:41.840,-1.37608192E-1
16:59:41.925,-1.37630576E-1
16:59:42.010,-1.37620016E-1
16:59:42.094,-1.37614064E-1
16:59:42.178,-1.37621568E-1
16:59:42.554,-1.37650080E-1
16:59:42.682,-1.37660304E-1
16:59:42.765,-1.37666320E-1
16:59:42.849,-1.37668480E-1
16:59:42.931,-1.37669680E-1
16:59:43.013,-1.37663184E-1
16:59:43.096,-1.37662640E-1
16:59:43.180,-1.37671392E-1
16:59:43.264,-1.37679088E-1
16:59:43.471,-1.37690864E-1
16:59:43.554,-1.37680368E-1
16:59:43.639,-1.37677792E-1
16:59:43.785,-1.37669440E-1
16:59:43.870,-1.37671344E-1
16:59:43.954,-1.37678384E-1
16:59:44.037,-1.37679696E-1
16:59:44.121,-1.37673904E-1
16:59:44.204,-1.37666864E-1
16:59:44.290,-1.37662560E-1
16:59:44.375,-1.37666512E-1
16:59:44.571,-1.37667040E-1
16:59:44.656,-1.37663472E-1
16:59:44.739,-1.37657728E-1
16:59:45.074,-1.37628000E-1
16:59:45.160,-1.37606464E-1
16:59:45.245,-1.37611936E-1
16:59:45.328,-1.37611328E-1
16:59:45.411,-1.37606320E-1
16:59:45.491,-1.37615040E-1
16:59:45.671,-1.37602608E-1
16:59:45.756,-1.37556272E-1
16:59:45.840,-1.37564384E-1
16:59:45.983,-1.37556928E-1
16:59:46.066,-1.37556320E-1
16:59:46.150,-1.37557520E-1
16:59:46.235,-1.37539504E-1
16:59:46.319,-1.37541904E-1
16:59:46.401,-1.37537472E-1
16:59:46.485,-1.37545120E-1
16:59:46.569,-1.37528224E-1
16:59:46.771,-1.37523712E-1
16:59:46.854,-1.37539856E-1
16:59:46.938,-1.37542912E-1
16:59:47.084,-1.37513744E-1
16:59:47.166,-1.37524160E-1
16:59:47.251,-1.37531456E-1
16:59:47.335,-1.37532832E-1
16:59:47.420,-1.37550544E-1
16:59:47.505,-1.37557520E-1
16:59:47.590,-1.37569456E-1
16:59:47.673,-1.37584064E-1
16:59:48.054,-1.37594912E-1
16:59:48.182,-1.37633424E-1
16:59:48.265,-1.37644032E-1
16:59:48.349,-1.37655680E-1
16:59:48.430,-1.37673760E-1
16:59:48.513,-1.37683056E-1
16:59:48.597,-1.37700448E-1
16:59:48.681,-1.37698400E-1
16:59:48.765,-1.37726544E-1
16:59:48.970,-1.37740720E-1
16:59:49.053,-1.37772976E-1
16:59:49.138,-1.37783232E-1
16:59:49.284,-1.37805664E-1
16:59:49.367,-1.37821120E-1
16:59:49.452,-1.37827632E-1
16:59:49.533,-1.37832240E-1
16:59:49.617,-1.37846640E-1
16:59:49.701,-1.37868752E-1
16:59:49.787,-1.37878832E-1
16:59:49.869,-1.37891104E-1
16:59:50.071,-1.37903872E-1
16:59:50.154,-1.37935072E-1
16:59:50.238,-1.37940624E-1
16:59:50.571,-1.37991824E-1
16:59:50.654,-1.37998000E-1
16:59:50.740,-1.38001520E-1
16:59:50.823,-1.38021952E-1
16:59:50.907,-1.38028816E-1
16:59:50.990,-1.38028752E-1
16:59:51.171,-1.38034432E-1
16:59:51.254,-1.38054032E-1
16:59:51.339,-1.38066640E-1
16:59:51.483,-1.38073328E-1
16:59:51.568,-1.38083952E-1
16:59:51.652,-1.38089584E-1
16:59:51.737,-1.38100752E-1
16:59:51.821,-1.38096992E-1
16:59:51.903,-1.38099120E-1
16:59:51.988,-1.38083664E-1
16:59:52.072,-1.38104688E-1
16:59:52.270,-1.38116464E-1
16:59:52.355,-1.38124704E-1
16:59:52.437,-1.38119616E-1
16:59:52.586,-1.38107504E-1
16:59:52.666,-1.38123808E-1
16:59:52.750,-1.38119984E-1
16:59:52.833,-1.38113664E-1
16:59:52.919,-1.38102240E-1
16:59:53.003,-1.38110064E-1
16:59:53.088,-1.38124592E-1
16:59:53.172,-1.38129312E-1
16:59:53.556,-1.38123808E-1
16:59:53.682,-1.38113424E-1
16:59:53.766,-1.38099744E-1
16:59:53.849,-1.38092976E-1
16:59:53.934,-1.38087712E-1
16:59:54.018,-1.38098112E-1
16:59:54.101,-1.38102720E-1
16:59:54.184,-1.38097696E-1
16:59:54.268,-1.38096272E-1
16:59:54.471,-1.38104800E-1
16:59:54.553,-1.38082592E-1
16:59:54.636,-1.38093824E-1
16:59:54.782,-1.38096080E-1
16:59:54.867,-1.38100880E-1
16:59:54.951,-1.38102304E-1
16:59:55.036,-1.38106960E-1
16:59:55.121,-1.38106672E-1
16:59:55.204,-1.38117248E-1
16:59:55.289,-1.38113600E-1
16:59:55.373,-1.38108992E-1
16:59:55.571,-1.38108032E-1
16:59:55.656,-1.38105904E-1
16:59:55.739,-1.38134288E-1
16:59:56.071,-1.38117728E-1
16:59:56.156,-1.38136672E-1
16:59:56.240,-1.38115088E-1
16:59:56.325,-1.38113536E-1
16:59:56.407,-1.38106848E-1
16:59:56.490,-1.38102672E-1
16:59:56.671,-1.38109296E-1
16:59:56.754,-1.38124176E-1
16:59:56.840,-1.38122192E-1
16:59:56.984,-1.38118384E-1
16:59:57.066,-1.38111216E-1
16:59:57.149,-1.38112464E-1
16:59:57.234,-1.38117664E-1
16:59:57.318,-1.38122736E-1
16:59:57.400,-1.38129856E-1
16:59:57.482,-1.38133440E-1
16:59:57.566,-1.38141968E-1
16:59:57.769,-1.38149792E-1
16:59:57.852,-1.38165888E-1
16:59:57.936,-1.38169104E-1
16:59:58.084,-1.38163632E-1
16:59:58.168,-1.38172816E-1
16:59:58.251,-1.38167072E-1
16:59:58.337,-1.38173216E-1
16:59:58.418,-1.38177904E-1
16:59:58.502,-1.38190624E-1
16:59:58.586,-1.38200592E-1
16:59:58.669,-1.38193952E-1
16:59:59.054,-1.38188464E-1
16:59:59.178,-1.38191104E-1
16:59:59.263,-1.38212000E-1
16:59:59.349,-1.38218208E-1
16:59:59.434,-1.38230224E-1
16:59:59.518,-1.38230096E-1
16:59:59.602,-1.38224864E-1
16:59:59.687,-1.38230880E-1
16:59:59.770,-1.38234592E-1
16:59:59.970,-1.38237040E-1
17:00:00.054,-1.38241952E-1
17:00:00.137,-1.38247664E-1
17:00:00.285,-1.38253232E-1
17:00:00.370,-1.38258128E-1
17:00:00.456,-1.38266976E-1
17:00:00.538,-1.38278272E-1
17:00:00.621,-1.38290112E-1
17:00:00.704,-1.38290112E-1
17:00:00.786,-1.38310112E-1
17:00:00.872,-1.38327264E-1
17:00:01.069,-1.38324224E-1
17:00:01.152,-1.38350704E-1
17:00:01.237,-1.38349968E-1
17:00:01.569,-1.38352752E-1
17:00:01.654,-1.38350832E-1
17:00:01.737,-1.38350432E-1
17:00:01.821,-1.38352928E-1
17:00:01.903,-1.38348704E-1
17:00:01.988,-1.38354240E-1
17:00:02.170,-1.38337344E-1
17:00:02.255,-1.38380288E-1
17:00:02.340,-1.38397984E-1
17:00:02.487,-1.38402880E-1
17:00:02.571,-1.38398768E-1
17:00:02.657,-1.38428640E-1
17:00:02.741,-1.38430864E-1
17:00:02.824,-1.38404560E-1
17:00:02.908,-1.38404272E-1
17:00:02.994,-1.38391040E-1
17:00:03.077,-1.38391232E-1
17:00:03.270,-1.38403008E-1
17:00:03.355,-1.38446720E-1
17:00:03.437,-1.38438784E-1
17:00:03.586,-1.38451552E-1
17:00:03.669,-1.38466672E-1
17:00:03.754,-1.38445872E-1
17:00:03.839,-1.38434288E-1
17:00:03.923,-1.38428208E-1
17:00:04.007,-1.38420544E-1
17:00:04.091,-1.38418544E-1
17:00:04.174,-1.38428032E-1
17:00:04.554,-1.38420192E-1
17:00:04.681,-1.38421936E-1
17:00:04.766,-1.38427072E-1
17:00:04.851,-1.38423664E-1
17:00:04.935,-1.38398160E-1
17:00:05.017,-1.38406224E-1
17:00:05.103,-1.38411248E-1
17:00:05.188,-1.38391344E-1
17:00:05.271,-1.38385600E-1
17:00:05.470,-1.38399056E-1
17:00:05.556,-1.38389264E-1
17:00:05.640,-1.38375824E-1
17:00:05.785,-1.38392784E-1
17:00:05.868,-1.38393632E-1
17:00:05.952,-1.38378992E-1
17:00:06.032,-1.38358192E-1
17:00:06.115,-1.38356880E-1
17:00:06.198,-1.38357360E-1
17:00:06.282,-1.38353360E-1
17:00:06.366,-1.38356096E-1
17:00:06.570,-1.38363824E-1
17:00:06.654,-1.38334960E-1
17:00:06.738,-1.38342656E-1
17:00:07.069,-1.38288560E-1
17:00:07.154,-1.38274512E-1
17:00:07.238,-1.38265728E-1
17:00:07.322,-1.38280144E-1
17:00:07.407,-1.38271664E-1
17:00:07.493,-1.38276864E-1
17:00:07.670,-1.38287376E-1
17:00:07.755,-1.38267184E-1
17:00:07.839,-1.38257728E-1
17:00:07.984,-1.38274704E-1
17:00:08.067,-1.38279616E-1
17:00:08.151,-1.38249920E-1
17:00:08.233,-1.38225936E-1
17:00:08.317,-1.38210240E-1
17:00:08.400,-1.38195776E-1
17:00:08.483,-1.38191072E-1
17:00:08.566,-1.38186640E-1
17:00:08.770,-1.38173264E-1
17:00:08.853,-1.38160880E-1
17:00:08.937,-1.38154784E-1
17:00:09.085,-1.38123232E-1
17:00:09.167,-1.38117504E-1
17:00:09.252,-1.38125264E-1
17:00:09.336,-1.38132384E-1
17:00:09.418,-1.38111648E-1
17:00:09.500,-1.38089184E-1
17:00:09.585,-1.38092704E-1
17:00:09.669,-1.38089728E-1
17:00:10.053,-1.38067616E-1
17:00:10.181,-1.38024416E-1
17:00:10.265,-1.37995504E-1
17:00:10.349,-1.37970544E-1
17:00:10.431,-1.37954944E-1
17:00:10.513,-1.37940832E-1
17:00:10.597,-1.37929120E-1
17:00:10.680,-1.37914432E-1
17:00:10.766,-1.37898112E-1
17:00:10.969,-1.37892928E-1
17:00:11.051,-1.37878144E-1
17:00:11.135,-1.37870640E-1
17:00:11.278,-1.37846368E-1
