timestamp,value
16:56:19.686,-1.54885280E-1
16:56:19.770,-1.54909744E-1
16:56:19.979,-1.54910672E-1
16:56:20.060,-1.54905136E-1
16:56:20.143,-1.54889520E-1
16:56:20.290,-1.54893136E-1
16:56:20.374,-1.54889440E-1
16:56:20.455,-1.54903760E-1
16:56:20.538,-1.54895792E-1
16:56:20.621,-1.54881472E-1
16:56:20.703,-1.54899168E-1
16:56:20.785,-1.54894128E-1
16:56:20.868,-1.54888464E-1
16:56:20.950,-1.54887312E-1
16:56:21.096,-1.54882304E-1
16:56:21.179,-1.54901520E-1
16:56:21.261,-1.54880880E-1
16:56:21.593,-1.54842384E-1
16:56:21.677,-1.54848832E-1
16:56:21.759,-1.54847040E-1
16:56:21.844,-1.54825872E-1
16:56:21.927,-1.54840656E-1
16:56:22.009,-1.54829456E-1
16:56:22.179,-1.54837104E-1
16:56:22.262,-1.54820912E-1
16:56:22.345,-1.54816080E-1
16:56:22.491,-1.54808800E-1
16:56:22.574,-1.54806240E-1
16:56:22.657,-1.54793184E-1
16:56:22.741,-1.54794080E-1
16:56:22.824,-1.54801584E-1
16:56:22.907,-1.54792112E-1
16:56:22.990,-1.54777712E-1
16:56:23.072,-1.54790080E-1
16:56:23.279,-1.54782640E-1
16:56:23.362,-1.54773184E-1
16:56:23.444,-1.54773616E-1
16:56:23.589,-1.54779168E-1
16:56:23.672,-1.54763968E-1
16:56:23.754,-1.54763184E-1
16:56:23.837,-1.54745648E-1
16:56:23.920,-1.54747920E-1
16:56:24.001,-1.54740112E-1
16:56:24.085,-1.54726512E-1
16:56:24.168,-1.54724160E-1
16:56:24.562,-1.54708592E-1
16:56:24.689,-1.54717072E-1
16:56:24.773,-1.54699824E-1
16:56:24.856,-1.54693440E-1
16:56:24.938,-1.54700544E-1
16:56:25.021,-1.54706752E-1
16:56:25.105,-1.54705200E-1
16:56:25.188,-1.54706032E-1
16:56:25.270,-1.54702448E-1
16:56:25.478,-1.54696240E-1
16:56:25.561,-1.54691376E-1
16:56:25.644,-1.54676688E-1
16:56:25.791,-1.54683632E-1
16:56:25.874,-1.54684352E-1
16:56:25.958,-1.54687904E-1
16:56:26.042,-1.54685872E-1
16:56:26.125,-1.54688192E-1
16:56:26.208,-1.54697696E-1
16:56:26.291,-1.54679904E-1
16:56:26.372,-1.54694992E-1
16:56:26.577,-1.54684624E-1
16:56:26.660,-1.54693104E-1
16:56:26.743,-1.54683376E-1
16:56:27.076,-1.54712080E-1
16:56:27.160,-1.54707760E-1
16:56:27.244,-1.54697024E-1
16:56:27.327,-1.54718816E-1
16:56:27.409,-1.54707664E-1
16:56:27.492,-1.54717888E-1
16:56:27.677,-1.54721840E-1
16:56:27.758,-1.54723264E-1
16:56:27.840,-1.54731440E-1
16:56:27.991,-1.54733728E-1
16:56:28.074,-1.54728864E-1
16:56:28.156,-1.54741296E-1
16:56:28.239,-1.54741872E-1
16:56:28.323,-1.54736272E-1
16:56:28.407,-1.54739568E-1
16:56:28.490,-1.54750640E-1
16:56:28.574,-1.54757040E-1
16:56:28.779,-1.54757808E-1
16:56:28.862,-1.54752928E-1
16:56:28.946,-1.54756800E-1
16:56:29.092,-1.54749872E-1
16:56:29.175,-1.54756560E-1
16:56:29.257,-1.54743840E-1
16:56:29.340,-1.54748736E-1
16:56:29.422,-1.54755008E-1
16:56:29.505,-1.54761280E-1
16:56:29.588,-1.54750592E-1
16:56:29.670,-1.54751376E-1
16:56:30.062,-1.54746960E-1
16:56:30.189,-1.54743664E-1
16:56:30.272,-1.54743120E-1
16:56:30.356,-1.54722784E-1
16:56:30.439,-1.54736912E-1
16:56:30.520,-1.54733536E-1
16:56:30.602,-1.54750816E-1
16:56:30.685,-1.54723296E-1
16:56:30.768,-1.54730288E-1
16:56:30.978,-1.54727984E-1
16:56:31.062,-1.54733792E-1
16:56:31.144,-1.54720832E-1
16:56:31.290,-1.54721360E-1
16:56:31.373,-1.54725248E-1
16:56:31.456,-1.54715632E-1
16:56:31.541,-1.54719584E-1
16:56:31.624,-1.54698576E-1
16:56:31.706,-1.54697136E-1
16:56:31.792,-1.54701184E-1
16:56:31.875,-1.54691088E-1
16:56:32.078,-1.54696048E-1
16:56:32.162,-1.54692240E-1
16:56:32.246,-1.54692656E-1
16:56:32.577,-1.54671024E-1
16:56:32.661,-1.54678160E-1
16:56:32.743,-1.54674880E-1
16:56:32.826,-1.54677280E-1
16:56:32.911,-1.54675776E-1
16:56:32.994,-1.54668304E-1
16:56:33.178,-1.54672672E-1
16:56:33.263,-1.54669264E-1
16:56:33.345,-1.54684224E-1
16:56:33.493,-1.54688944E-1
16:56:33.578,-1.54685744E-1
16:56:33.661,-1.54673680E-1
16:56:33.743,-1.54695152E-1
16:56:33.828,-1.54686080E-1
16:56:33.913,-1.54688592E-1
16:56:33.998,-1.54691520E-1
16:56:34.082,-1.54695472E-1
16:56:34.279,-1.54706720E-1
16:56:34.361,-1.54700112E-1
16:56:34.445,-1.54703072E-1
16:56:34.591,-1.54709232E-1
16:56:34.678,-1.54716688E-1
16:56:34.762,-1.54712992E-1
16:56:34.844,-1.54708752E-1
16:56:34.928,-1.54717152E-1
16:56:35.012,-1.54734176E-1
16:56:35.097,-1.54719200E-1
16:56:35.178,-1.54731712E-1
16:56:35.562,-1.54752752E-1
16:56:35.690,-1.54758000E-1
16:56:35.774,-1.54797904E-1
16:56:35.860,-1.54761904E-1
16:56:35.945,-1.54772128E-1
16:56:36.029,-1.54774720E-1
16:56:36.115,-1.54789152E-1
16:56:36.200,-1.54787696E-1
16:56:36.282,-1.54807520E-1
16:56:36.479,-1.54850832E-1
16:56:36.559,-1.54848800E-1
16:56:36.643,-1.54864880E-1
16:56:36.792,-1.54876592E-1
16:56:36.876,-1.54867824E-1
16:56:36.957,-1.54886000E-1
16:56:37.042,-1.54874064E-1
16:56:37.124,-1.54904224E-1
16:56:37.209,-1.54893120E-1
16:56:37.292,-1.54907824E-1
16:56:37.376,-1.54880256E-1
16:56:37.578,-1.54905264E-1
16:56:37.662,-1.54906960E-1
16:56:37.747,-1.54911600E-1
16:56:38.078,-1.54957696E-1
16:56:38.160,-1.54962080E-1
16:56:38.244,-1.54963328E-1
16:56:38.327,-1.54944784E-1
16:56:38.411,-1.54951072E-1
16:56:38.495,-1.54958224E-1
16:56:38.679,-1.54945600E-1
16:56:38.763,-1.54955744E-1
16:56:38.846,-1.54975904E-1
16:56:38.993,-1.54978192E-1
16:56:39.077,-1.54993872E-1
16:56:39.163,-1.54968464E-1
16:56:39.246,-1.54952656E-1
16:56:39.332,-1.54954848E-1
16:56:39.416,-1.54957184E-1
16:56:39.495,-1.54956464E-1
16:56:39.577,-1.54949072E-1
16:56:39.777,-1.54939872E-1
16:56:39.861,-1.54951808E-1
16:56:39.946,-1.54959744E-1
16:56:40.091,-1.54963760E-1
16:56:40.172,-1.54969168E-1
16:56:40.256,-1.54970224E-1
16:56:40.339,-1.54970288E-1
16:56:40.423,-1.54965312E-1
16:56:40.507,-1.54978672E-1
16:56:40.590,-1.54982160E-1
16:56:40.674,-1.54980384E-1
16:56:41.064,-1.54964624E-1
16:56:41.191,-1.54968832E-1
16:56:41.276,-1.54969184E-1
16:56:41.362,-1.54959008E-1
16:56:41.445,-1.54954752E-1
16:56:41.530,-1.54948432E-1
16:56:41.613,-1.54940256E-1
16:56:41.697,-1.54924160E-1
16:56:41.781,-1.54932864E-1
16:56:41.978,-1.54906144E-1
16:56:42.061,-1.54890112E-1
16:56:42.145,-1.54901616E-1
16:56:42.291,-1.54885744E-1
16:56:42.376,-1.54874240E-1
16:56:42.457,-1.54867392E-1
16:56:42.540,-1.54861584E-1
16:56:42.620,-1.54861936E-1
16:56:42.704,-1.54859104E-1
16:56:42.788,-1.54850480E-1
16:56:42.872,-1.54842784E-1
16:56:43.077,-1.54830704E-1
16:56:43.163,-1.54823840E-1
16:56:43.246,-1.54802800E-1
16:56:43.579,-1.54803856E-1
16:56:43.663,-1.54790720E-1
16:56:43.748,-1.54794464E-1
16:56:43.831,-1.54785184E-1
16:56:43.915,-1.54777600E-1
16:56:43.997,-1.54770512E-1
16:56:44.178,-1.54768032E-1
16:56:44.262,-1.54760032E-1
16:56:44.347,-1.54765424E-1
16:56:44.493,-1.54760512E-1
16:56:44.577,-1.54758960E-1
16:56:44.660,-1.54753152E-1
16:56:44.746,-1.54725360E-1
16:56:44.829,-1.54727456E-1
16:56:44.913,-1.54732304E-1
16:56:44.998,-1.54700160E-1
16:56:45.085,-1.54713712E-1
16:56:45.278,-1.54704912E-1
16:56:45.363,-1.54710480E-1
16:56:45.446,-1.54693024E-1
16:56:45.595,-1.54684560E-1
16:56:45.681,-1.54678640E-1
16:56:45.763,-1.54671664E-1
16:56:45.848,-1.54676928E-1
16:56:45.931,-1.54678464E-1
16:56:46.016,-1.54666352E-1
16:56:46.099,-1.54667776E-1
16:56:46.184,-1.54677472E-1
16:56:46.563,-1.54674928E-1
16:56:46.691,-1.54677104E-1
16:56:46.775,-1.54679520E-1
16:56:46.857,-1.54676672E-1
16:56:46.941,-1.54675648E-1
16:56:47.025,-1.54664096E-1
16:56:47.109,-1.54669904E-1
16:56:47.193,-1.54658160E-1
16:56:47.276,-1.54658832E-1
16:56:47.477,-1.54662704E-1
16:56:47.559,-1.54655792E-1
16:56:47.644,-1.54667168E-1
16:56:47.789,-1.54678752E-1
16:56:47.871,-1.54670416E-1
16:56:47.956,-1.54664672E-1
16:56:48.038,-1.54673952E-1
16:56:48.122,-1.54672544E-1
16:56:48.207,-1.54671584E-1
16:56:48.291,-1.54668304E-1
16:56:48.376,-1.54669632E-1
16:56:48.576,-1.54675344E-1
16:56:48.662,-1.54683184E-1
16:56:48.746,-1.54695136E-1
16:56:49.077,-1.54694144E-1
16:56:49.161,-1.54696352E-1
16:56:49.247,-1.54700704E-1
16:56:49.333,-1.54721760E-1
16:56:49.417,-1.54730704E-1
16:56:49.501,-1.54733536E-1
16:56:49.677,-1.54728080E-1
16:56:49.762,-1.54721952E-1
16:56:49.848,-1.54723120E-1
16:56:49.994,-1.54725312E-1
16:56:50.079,-1.54739104E-1
16:56:50.163,-1.54755888E-1
16:56:50.247,-1.54757008E-1
16:56:50.330,-1.54764880E-1
16:56:50.415,-1.54777168E-1
16:56:50.500,-1.54780272E-1
16:56:50.586,-1.54780272E-1
16:56:50.776,-1.54795168E-1
16:56:50.862,-1.54794096E-1
16:56:50.945,-1.54806992E-1
16:56:51.091,-1.54816112E-1
16:56:51.176,-1.54817456E-1
16:56:51.261,-1.54831760E-1
16:56:51.347,-1.54835504E-1
16:56:51.432,-1.54856080E-1
16:56:51.515,-1.54861680E-1
16:56:51.601,-1.54877200E-1
16:56:51.685,-1.54880080E-1
16:56:52.062,-1.54925632E-1
16:56:52.190,-1.54946144E-1
16:56:52.274,-1.54953312E-1
16:56:52.359,-1.54975264E-1
16:56:52.443,-1.54980480E-1
16:56:52.525,-1.54981632E-1
16:56:52.609,-1.54993232E-1
16:56:52.694,-1.55003184E-1
16:56:52.776,-1.55004560E-1
16:56:52.977,-1.55051280E-1
16:56:53.060,-1.55060464E-1
16:56:53.144,-1.55061232E-1
16:56:53.290,-1.55083728E-1
16:56:53.375,-1.55116016E-1
16:56:53.458,-1.55124352E-1
16:56:53.541,-1.55133504E-1
16:56:53.623,-1.55142736E-1
16:56:53.708,-1.55154352E-1
16:56:53.791,-1.55149488E-1
16:56:53.876,-1.55171200E-1
16:56:54.078,-1.55213184E-1
16:56:54.162,-1.55228352E-1
16:56:54.248,-1.55243168E-1
16:56:54.578,-1.55285872E-1
16:56:54.660,-1.55307264E-1
16:56:54.746,-1.55338192E-1
16:56:54.830,-1.55338304E-1
16:56:54.915,-1.55353920E-1
16:56:54.999,-1.55362352E-1
16:56:55.178,-1.55385264E-1
16:56:55.263,-1.55411616E-1
16:56:55.346,-1.55424944E-1
16:56:55.494,-1.55447568E-1
16:56:55.578,-1.55461968E-1
16:56:55.663,-1.55474704E-1
16:56:55.745,-1.55509872E-1
16:56:55.830,-1.55515552E-1
16:56:55.916,-1.55529408E-1
16:56:55.999,-1.55554640E-1
16:56:56.082,-1.55561392E-1
16:56:56.279,-1.55611920E-1
16:56:56.363,-1.55634960E-1
16:56:56.446,-1.55643504E-1
16:56:56.594,-1.55679664E-1
16:56:56.677,-1.55684608E-1
16:56:56.761,-1.55705200E-1
16:56:56.844,-1.55713152E-1
16:56:56.927,-1.55729824E-1
16:56:57.012,-1.55739984E-1
16:56:57.095,-1.55762192E-1
16:56:57.179,-1.55779168E-1
16:56:57.562,-1.55825808E-1
16:56:57.690,-1.55852416E-1
16:56:57.771,-1.55866560E-1
16:56:57.855,-1.55902960E-1
16:56:57.940,-1.55890304E-1
16:56:58.025,-1.55896160E-1
16:56:58.109,-1.55910512E-1
16:56:58.194,-1.55926608E-1
16:56:58.278,-1.55935632E-1
16:56:58.478,-1.55956768E-1
16:56:58.560,-1.55971760E-1
16:56:58.646,-1.55982112E-1
16:56:58.791,-1.55988976E-1
16:56:58.874,-1.55994432E-1
16:56:58.959,-1.56003072E-1
16:56:59.042,-1.56010544E-1
16:56:59.126,-1.56022432E-1
16:56:59.211,-1.56038976E-1
16:56:59.296,-1.56044768E-1
16:56:59.381,-1.56070160E-1
16:56:59.578,-1.56074752E-1
16:56:59.662,-1.56061312E-1
16:56:59.746,-1.56093568E-1
16:57:00.080,-1.56085200E-1
16:57:00.166,-1.56069248E-1
16:57:00.249,-1.56068528E-1
16:57:00.335,-1.56066144E-1
16:57:00.419,-1.56048880E-1
16:57:00.499,-1.56058464E-1
16:57:00.678,-1.56053952E-1
16:57:00.761,-1.56053712E-1
16:57:00.845,-1.56075824E-1
16:57:00.992,-1.56059952E-1
16:57:01.075,-1.56046608E-1
16:57:01.159,-1.56046016E-1
16:57:01.242,-1.56035264E-1
16:57:01.326,-1.56034656E-1
16:57:01.410,-1.56028384E-1
16:57:01.495,-1.56011328E-1
16:57:01.578,-1.56008048E-1
16:57:01.776,-1.55999296E-1
16:57:01.860,-1.55978800E-1
16:57:01.943,-1.55964896E-1
16:57:02.091,-1.55964608E-1
16:57:02.176,-1.55929888E-1
16:57:02.260,-1.55948720E-1
16:57:02.343,-1.55937360E-1
16:57:02.426,-1.55907440E-1
16:57:02.510,-1.55909392E-1
16:57:02.592,-1.55877232E-1
16:57:02.677,-1.55858864E-1
16:57:03.062,-1.55842288E-1
16:57:03.190,-1.55792000E-1
16:57:03.274,-1.55786432E-1
16:57:03.357,-1.55766432E-1
16:57:03.439,-1.55762192E-1
16:57:03.523,-1.55730784E-1
16:57:03.607,-1.55721248E-1
16:57:03.692,-1.55709424E-1
16:57:03.776,-1.55679552E-1
16:57:03.977,-1.55684240E-1
16:57:04.062,-1.55689808E-1
16:57:04.148,-1.55679776E-1
16:57:04.293,-1.55640352E-1
16:57:04.377,-1.55644176E-1
16:57:04.461,-1.55630976E-1
16:57:04.544,-1.55629280E-1
16:57:04.628,-1.55602960E-1
16:57:04.712,-1.55594272E-1
16:57:04.797,-1.55576832E-1
16:57:04.882,-1.55580544E-1
16:57:05.076,-1.55559632E-1
16:57:05.158,-1.55546752E-1
16:57:05.242,-1.55536096E-1
16:57:05.576,-1.55523200E-1
16:57:05.658,-1.55526272E-1
16:57:05.743,-1.55519040E-1
16:57:05.828,-1.55514064E-1
16:57:05.909,-1.55498192E-1
16:57:05.994,-1.55502288E-1
16:57:06.176,-1.55481856E-1
16:57:06.258,-1.55482160E-1
16:57:06.343,-1.55512768E-1
16:57:06.488,-1.55506064E-1
16:57:06.572,-1.55474912E-1
16:57:06.657,-1.55496272E-1
16:57:06.741,-1.55494896E-1
16:57:06.825,-1.55486832E-1
16:57:06.909,-1.55509808E-1
16:57:06.992,-1.55498000E-1
16:57:07.075,-1.55492512E-1
16:57:07.278,-1.55484384E-1
16:57:07.361,-1.55484192E-1
16:57:07.445,-1.55506416E-1
16:57:07.590,-1.55484688E-1
16:57:07.674,-1.55481264E-1
16:57:07.759,-1.55504048E-1
16:57:07.842,-1.55531376E-1
16:57:07.928,-1.55511104E-1
16:57:08.011,-1.55514016E-1
16:57:08.097,-1.55504112E-1
16:57:08.180,-1.55508080E-1
16:57:08.562,-1.55528960E-1
16:57:08.688,-1.55523280E-1
16:57:08.772,-1.55531392E-1
16:57:08.855,-1.55528128E-1
16:57:08.938,-1.55530992E-1
16:57:09.023,-1.55509600E-1
16:57:09.109,-1.55495024E-1
16:57:09.194,-1.55503376E-1
16:57:09.275,-1.55492624E-1
16:57:09.476,-1.55490800E-1
16:57:09.558,-1.55492592E-1
16:57:09.641,-1.55489104E-1
16:57:09.788,-1.55476400E-1
16:57:09.871,-1.55473232E-1
16:57:09.957,-1.55473408E-1
16:57:10.042,-1.55478848E-1
16:57:10.126,-1.55479568E-1
16:57:10.209,-1.55480160E-1
16:57:10.293,-1.55483440E-1
16:57:10.376,-1.55490032E-1
16:57:10.576,-1.55467552E-1
16:57:10.660,-1.55458240E-1
16:57:10.741,-1.55450960E-1
16:57:11.075,-1.55431776E-1
16:57:11.159,-1.55443072E-1
16:57:11.243,-1.55442704E-1
16:57:11.328,-1.55423840E-1
16:57:11.413,-1.55419984E-1
16:57:11.497,-1.55411104E-1
16:57:11.676,-1.55403984E-1
16:57:11.759,-1.55398624E-1
16:57:11.843,-1.55396704E-1
16:57:11.989,-1.55374560E-1
16:57:12.073,-1.55369472E-1
16:57:12.158,-1.55378416E-1
16:57:12.242,-1.55373744E-1
16:57:12.326,-1.55360432E-1
16:57:12.410,-1.55351472E-1
16:57:12.494,-1.55353248E-1
16:57:12.578,-1.55349504E-1
16:57:12.777,-1.55333984E-1
16:57:12.860,-1.55336880E-1
16:57:12.945,-1.55313792E-1
16:57:13.089,-1.55314704E-1
16:57:13.174,-1.55306512E-1
16:57:13.259,-1.55312304E-1
16:57:13.344,-1.55313488E-1
16:57:13.429,-1.55308768E-1
16:57:13.513,-1.55303248E-1
16:57:13.597,-1.55301344E-1
16:57:13.681,-1.55285664E-1
16:57:14.061,-1.55256720E-1
16:57:14.189,-1.55256592E-1
16:57:14.273,-1.55269728E-1
16:57:14.357,-1.55266272E-1
16:57:14.443,-1.55261360E-1
16:57:14.529,-1.55261488E-1
16:57:14.614,-1.55255968E-1
16:57:14.700,-1.55244224E-1
16:57:14.784,-1.55244288E-1
16:57:14.976,-1.55230784E-1
16:57:15.062,-1.55214608E-1
16:57:15.144,-1.55206160E-1
16:57:15.293,-1.55226704E-1
16:57:15.375,-1.55228224E-1
16:57:15.457,-1.55203968E-1
16:57:15.537,-1.55199856E-1
16:57:15.621,-1.55204624E-1
16:57:15.703,-1.55206832E-1
16:57:15.785,-1.55205024E-1
16:57:15.868,-1.55194544E-1
16:57:16.075,-1.55167232E-1
16:57:16.159,-1.55167824E-1
16:57:16.243,-1.55154288E-1
16:57:16.574,-1.55136800E-1
16:57:16.657,-1.55130544E-1
16:57:16.742,-1.55132192E-1
16:57:16.826,-1.55135824E-1
16:57:16.907,-1.55127984E-1
16:57:16.992,-1.55122608E-1
16:57:17.177,-1.55126528E-1
16:57:17.260,-1.55121328E-1
16:57:17.342,-1.55110208E-1
16:57:17.488,-1.55110272E-1
16:57:17.570,-1.55095472E-1
16:57:17.652,-1.55096896E-1
16:57:17.738,-1.55101744E-1
16:57:17.822,-1.55108112E-1
16:57:17.906,-1.55110512E-1
16:57:17.992,-1.55115344E-1
16:57:18.077,-1.55102512E-1
16:57:18.278,-1.55105744E-1
16:57:18.362,-1.55105744E-1
16:57:18.445,-1.55115312E-1
16:57:18.592,-1.55112800E-1
16:57:18.676,-1.55092240E-1
16:57:18.761,-1.55106992E-1
16:57:18.847,-1.55090352E-1
16:57:18.931,-1.55098480E-1
16:57:19.016,-1.55085184E-1
16:57:19.099,-1.55088256E-1
16:57:19.180,-1.55075312E-1
16:57:19.561,-1.55091184E-1
16:57:19.690,-1.55095824E-1
16:57:19.773,-1.55098704E-1
16:57:19.857,-1.55091360E-1
16:57:19.941,-1.55108000E-1
16:57:20.025,-1.55120672E-1
16:57:20.108,-1.55101808E-1
16:57:20.192,-1.55110512E-1
16:57:20.276,-1.55126448E-1
16:57:20.476,-1.55106400E-1
16:57:20.560,-1.55105744E-1
16:57:20.644,-1.55116880E-1
16:57:20.791,-1.55130064E-1
16:57:20.875,-1.55138080E-1
16:57:20.960,-1.55147184E-1
16:57:21.044,-1.55140320E-1
16:57:21.128,-1.55142544E-1
16:57:21.212,-1.55147184E-1
16:57:21.296,-1.55143376E-1
16:57:21.380,-1.55160864E-1
16:57:21.577,-1.55173152E-1
16:57:21.661,-1.55179920E-1
16:57:21.744,-1.55194176E-1
16:57:22.078,-1.55203424E-1
16:57:22.159,-1.55208688E-1
16:57:22.243,-1.55221952E-1
16:57:22.327,-1.55243216E-1
16:57:22.410,-1.55243392E-1
16:57:22.494,-1.55249968E-1
16:57:22.677,-1.55264176E-1
16:57:22.760,-1.55283808E-1
16:57:22.845,-1.55278224E-1
16:57:22.989,-1.55297088E-1
16:57:23.074,-1.55311696E-1
16:57:23.159,-1.55318592E-1
16:57:23.245,-1.55334240E-1
16:57:23.327,-1.55319840E-1
16:57:23.413,-1.55333520E-1
16:57:23.496,-1.55359600E-1
16:57:23.580,-1.55354864E-1
16:57:23.777,-1.55384416E-1
16:57:23.862,-1.55406272E-1
16:57:23.948,-1.55411200E-1
16:57:24.093,-1.55431568E-1
16:57:24.177,-1.55433712E-1
16:57:24.260,-1.55450512E-1
16:57:24.344,-1.55450752E-1
16:57:24.427,-1.55460656E-1
16:57:24.510,-1.55466928E-1
16:57:24.594,-1.55481616E-1
16:57:24.679,-1.55491024E-1
16:57:25.060,-1.55532512E-1
16:57:25.186,-1.55538224E-1
16:57:25.269,-1.55548992E-1
16:57:25.351,-1.55572032E-1
16:57:25.436,-1.55575104E-1
16:57:25.521,-1.55588144E-1
16:57:25.604,-1.55595776E-1
16:57:25.688,-1.55609824E-1
16:57:25.772,-1.55614272E-1
16:57:25.975,-1.55660464E-1
16:57:26.059,-1.55663312E-1
16:57:26.144,-1.55640144E-1
16:57:26.288,-1.55659440E-1
16:57:26.373,-1.55664944E-1
16:57:26.456,-1.55679392E-1
16:57:26.541,-1.55676800E-1
16:57:26.625,-1.55696048E-1
16:57:26.709,-1.55718272E-1
16:57:26.792,-1.55716656E-1
16:57:26.876,-1.55734656E-1
16:57:27.075,-1.55740832E-1
16:57:27.159,-1.55762272E-1
16:57:27.242,-1.55750768E-1
16:57:27.576,-1.55772384E-1
16:57:27.658,-1.55776000E-1
16:57:27.743,-1.55796000E-1
16:57:27.828,-1.55806544E-1
16:57:27.912,-1.55815440E-1
16:57:27.997,-1.55826432E-1
16:57:28.176,-1.55856112E-1
16:57:28.260,-1.55857488E-1
16:57:28.346,-1.55858784E-1
16:57:28.490,-1.55867104E-1
16:57:28.574,-1.55873296E-1
16:57:28.658,-1.55872896E-1
16:57:28.741,-1.55882512E-1
16:57:28.824,-1.55877680E-1
16:57:28.910,-1.55899952E-1
16:57:28.995,-1.55904144E-1
16:57:29.078,-1.55917232E-1
16:57:29.277,-1.55911616E-1
16:57:29.360,-1.55930640E-1
16:57:29.446,-1.55934416E-1
16:57:29.590,-1.55933824E-1
16:57:29.672,-1.55960880E-1
16:57:29.758,-1.55971232E-1
16:57:29.842,-1.55977072E-1
16:57:29.926,-1.55976848E-1
16:57:30.010,-1.55981840E-1
16:57:30.093,-1.55971680E-1
16:57:30.176,-1.55988432E-1
16:57:30.560,-1.56005696E-1
16:57:30.686,-1.56010656E-1
16:57:30.770,-1.56022672E-1
16:57:30.855,-1.56028864E-1
16:57:30.939,-1.56040032E-1
16:57:31.021,-1.56048400E-1
16:57:31.106,-1.56063088E-1
16:57:31.188,-1.56067344E-1
16:57:31.271,-1.56069120E-1
16:57:31.475,-1.56087056E-1
16:57:31.560,-1.56084784E-1
16:57:31.644,-1.56099744E-1
16:57:31.790,-1.56112128E-1
16:57:31.874,-1.56110480E-1
16:57:31.958,-1.56122784E-1
16:57:32.042,-1.56119200E-1
16:57:32.125,-1.56146912E-1
16:57:32.209,-1.56138848E-1
16:57:32.292,-1.56150320E-1
16:57:32.378,-1.56150448E-1
16:57:32.576,-1.56164656E-1
16:57:32.661,-1.56163232E-1
16:57:32.743,-1.56172544E-1
16:57:33.076,-1.56201936E-1
16:57:33.161,-1.56200560E-1
16:57:33.246,-1.56209040E-1
16:57:33.330,-1.56216736E-1
16:57:33.413,-1.56220400E-1
16:57:33.494,-1.56218976E-1
16:57:33.676,-1.56247872E-1
16:57:33.761,-1.56247872E-1
16:57:33.847,-1.56252208E-1
16:57:33.992,-1.56241888E-1
16:57:34.077,-1.56261024E-1
16:57:34.159,-1.56263280E-1
16:57:34.244,-1.56260768E-1
16:57:34.327,-1.56277248E-1
16:57:34.410,-1.56287440E-1
16:57:34.493,-1.56303072E-1
16:57:34.577,-1.56295152E-1
16:57:34.775,-1.56294256E-1
16:57:34.860,-1.56298576E-1
16:57:34.945,-1.56307232E-1
16:57:35.089,-1.56294544E-1
16:57:35.172,-1.56300944E-1
16:57:35.256,-1.56305360E-1
16:57:35.340,-1.56300368E-1
16:57:35.423,-1.56312016E-1
16:57:35.507,-1.56308640E-1
16:57:35.589,-1.56311536E-1
16:57:35.674,-1.56318464E-1
16:57:36.059,-1.56337472E-1
16:57:36.187,-1.56351632E-1
16:57:36.273,-1.56336736E-1
16:57:36.356,-1.56378032E-1
16:57:36.439,-1.56353584E-1
16:57:36.520,-1.56364400E-1
16:57:36.606,-1.56366560E-1
16:57:36.691,-1.56358624E-1
16:57:36.773,-1.56356224E-1
16:57:36.974,-1.56348928E-1
16:57:37.059,-1.56352240E-1
16:57:37.143,-1.56355856E-1
16:57:37.290,-1.56370608E-1
16:57:37.373,-1.56359984E-1
16:57:37.459,-1.56346304E-1
16:57:37.544,-1.56353520E-1
16:57:37.627,-1.56361232E-1
16:57:37.710,-1.56361648E-1
16:57:37.794,-1.56354720E-1
16:57:37.878,-1.56354144E-1
16:57:38.076,-1.56344000E-1
16:57:38.159,-1.56340448E-1
16:57:38.243,-1.56326224E-1
16:57:38.575,-1.56331552E-1
16:57:38.656,-1.56316400E-1
16:57:38.740,-1.56330256E-1
16:57:38.825,-1.56320352E-1
16:57:38.908,-1.56329504E-1
16:57:38.994,-1.56324272E-1
16:57:39.174,-1.56318048E-1
16:57:39.258,-1.56308064E-1
16:57:39.344,-1.56302896E-1
16:57:39.487,-1.56299952E-1
16:57:39.571,-1.56276960E-1
16:57:39.654,-1.56291888E-1
16:57:39.738,-1.56285264E-1
16:57:39.821,-1.56287520E-1
16:57:39.905,-1.56291344E-1
16:57:39.989,-1.56283168E-1
16:57:40.072,-1.56288112E-1
16:57:40.276,-1.56272352E-1
16:57:40.362,-1.56281248E-1
16:57:40.444,-1.56274400E-1
16:57:40.591,-1.56235920E-1
16:57:40.674,-1.56256784E-1
16:57:40.758,-1.56241472E-1
16:57:40.840,-1.56254752E-1
16:57:40.925,-1.56256160E-1
16:57:41.009,-1.56257664E-1
16:57:41.092,-1.56245952E-1
16:57:41.176,-1.56244576E-1
16:57:41.559,-1.56205728E-1
16:57:41.688,-1.56179136E-1
16:57:41.774,-1.56174528E-1
16:57:41.857,-1.56172272E-1
16:57:41.939,-1.56153616E-1
16:57:42.020,-1.56154320E-1
16:57:42.103,-1.56155360E-1
16:57:42.186,-1.56141520E-1
16:57:42.269,-1.56133488E-1
16:57:42.474,-1.56121328E-1
16:57:42.557,-1.56110320E-1
16:57:42.642,-1.56116784E-1
16:57:42.788,-1.56097232E-1
16:57:42.872,-1.56089600E-1
16:57:42.956,-1.56099344E-1
16:57:43.042,-1.56097232E-1
16:57:43.127,-1.56104528E-1
16:57:43.212,-1.56108832E-1
