timestamp,value
16:37:49.195,-1.86948464E-1
16:37:49.354,-1.86945440E-1
16:37:49.437,-1.86950288E-1
16:37:49.521,-1.86944160E-1
16:37:49.605,-1.86951440E-1
16:37:49.687,-1.86961984E-1
16:37:49.771,-1.86958720E-1
16:37:49.854,-1.86947360E-1
16:37:49.937,-1.86950064E-1
16:37:50.132,-1.86939520E-1
16:37:50.213,-1.86912528E-1
16:37:50.295,-1.86906080E-1
16:37:50.641,-1.86905520E-1
16:37:50.724,-1.86910144E-1
16:37:50.807,-1.86906800E-1
16:37:50.890,-1.86908288E-1
16:37:50.974,-1.86904880E-1
16:37:51.057,-1.86912368E-1
16:37:51.231,-1.86923344E-1
16:37:51.314,-1.86932720E-1
16:37:51.397,-1.86940544E-1
16:37:51.556,-1.86946768E-1
16:37:51.638,-1.86957488E-1
16:37:51.721,-1.86970464E-1
16:37:51.804,-1.86969888E-1
16:37:51.887,-1.86978960E-1
16:37:51.970,-1.86990864E-1
16:37:52.054,-1.87004880E-1
16:37:52.136,-1.87018096E-1
16:37:52.332,-1.87037104E-1
16:37:52.415,-1.87039136E-1
16:37:52.497,-1.87053648E-1
16:37:52.655,-1.87093376E-1
16:37:52.738,-1.87110288E-1
16:37:52.820,-1.87107664E-1
16:37:52.903,-1.87141088E-1
16:37:52.985,-1.87184976E-1
16:37:53.069,-1.87197600E-1
16:37:53.151,-1.87232256E-1
16:37:53.233,-1.87252064E-1
16:37:53.618,-1.87266720E-1
16:37:53.754,-1.87362016E-1
16:37:53.836,-1.87383584E-1
16:37:53.919,-1.87404608E-1
16:37:54.003,-1.87423568E-1
16:37:54.086,-1.87443904E-1
16:37:54.168,-1.87467664E-1
16:37:54.249,-1.87502880E-1
16:37:54.332,-1.87515536E-1
16:37:54.532,-1.87524800E-1
16:37:54.614,-1.87562448E-1
16:37:54.697,-1.87596688E-1
16:37:54.855,-1.87605744E-1
16:37:54.938,-1.87625504E-1
16:37:55.020,-1.87645760E-1
16:37:55.103,-1.87665456E-1
16:37:55.186,-1.87697408E-1
16:37:55.268,-1.87708960E-1
16:37:55.350,-1.87721760E-1
16:37:55.434,-1.87736144E-1
16:37:55.631,-1.87747184E-1
16:37:55.714,-1.87739488E-1
16:37:55.797,-1.87745568E-1
16:37:56.140,-1.87843264E-1
16:37:56.222,-1.87845744E-1
16:37:56.304,-1.87871584E-1
16:37:56.387,-1.87858768E-1
16:37:56.470,-1.87866624E-1
16:37:56.554,-1.87883584E-1
16:37:56.731,-1.87899168E-1
16:37:56.814,-1.87918176E-1
16:37:56.895,-1.87928144E-1
16:37:57.054,-1.87943824E-1
16:37:57.136,-1.87943248E-1
16:37:57.218,-1.87963744E-1
16:37:57.301,-1.87951936E-1
16:37:57.382,-1.87930704E-1
16:37:57.465,-1.87935584E-1
16:37:57.547,-1.87949776E-1
16:37:57.630,-1.87946080E-1
16:37:57.832,-1.87939120E-1
16:37:57.914,-1.87968080E-1
16:37:57.998,-1.87986464E-1
16:37:58.154,-1.87954208E-1
16:37:58.237,-1.87955616E-1
16:37:58.320,-1.87962736E-1
16:37:58.403,-1.87981280E-1
16:37:58.486,-1.87965168E-1
16:37:58.567,-1.87969648E-1
16:37:58.650,-1.87955920E-1
16:37:58.734,-1.87972464E-1
16:37:59.117,-1.87982880E-1
16:37:59.255,-1.88016464E-1
16:37:59.338,-1.88024880E-1
16:37:59.421,-1.88019568E-1
16:37:59.504,-1.88033536E-1
16:37:59.586,-1.88035104E-1
16:37:59.669,-1.88042240E-1
16:37:59.752,-1.88056800E-1
16:37:59.835,-1.88068240E-1
16:38:00.032,-1.88090864E-1
16:38:00.115,-1.88071056E-1
16:38:00.198,-1.88078528E-1
16:38:00.353,-1.88070000E-1
16:38:00.435,-1.88081504E-1
16:38:00.517,-1.88083824E-1
16:38:00.599,-1.88080864E-1
16:38:00.683,-1.88084736E-1
16:38:00.765,-1.88113984E-1
16:38:00.847,-1.88120096E-1
16:38:00.931,-1.88123264E-1
16:38:01.131,-1.88133488E-1
16:38:01.213,-1.88146400E-1
16:38:01.296,-1.88164336E-1
16:38:01.641,-1.88191888E-1
16:38:01.724,-1.88213376E-1
16:38:01.805,-1.88216816E-1
16:38:01.887,-1.88224528E-1
16:38:01.970,-1.88231856E-1
16:38:02.053,-1.88235360E-1
16:38:02.232,-1.88240864E-1
16:38:02.315,-1.88248720E-1
16:38:02.399,-1.88253968E-1
16:38:02.554,-1.88272000E-1
16:38:02.636,-1.88276128E-1
16:38:02.719,-1.88282704E-1
16:38:02.802,-1.88294976E-1
16:38:02.884,-1.88297840E-1
16:38:02.965,-1.88306848E-1
16:38:03.048,-1.88311360E-1
16:38:03.131,-1.88317488E-1
16:38:03.331,-1.88332800E-1
16:38:03.415,-1.88336480E-1
16:38:03.498,-1.88332016E-1
16:38:03.654,-1.88336736E-1
16:38:03.736,-1.88341088E-1
16:38:03.819,-1.88343504E-1
16:38:03.903,-1.88346528E-1
16:38:03.986,-1.88368064E-1
16:38:04.070,-1.88368416E-1
16:38:04.154,-1.88372880E-1
16:38:04.236,-1.88371376E-1
16:38:04.616,-1.88369968E-1
16:38:04.754,-1.88370736E-1
16:38:04.838,-1.88363360E-1
16:38:04.921,-1.88346768E-1
16:38:05.004,-1.88328704E-1
16:38:05.087,-1.88330704E-1
16:38:05.170,-1.88324464E-1
16:38:05.253,-1.88323744E-1
16:38:05.337,-1.88321488E-1
16:38:05.532,-1.88322608E-1
16:38:05.614,-1.88320464E-1
16:38:05.697,-1.88306384E-1
16:38:05.854,-1.88273280E-1
16:38:05.936,-1.88289600E-1
16:38:06.018,-1.88282208E-1
16:38:06.100,-1.88279456E-1
16:38:06.181,-1.88276896E-1
16:38:06.263,-1.88251904E-1
16:38:06.347,-1.88231376E-1
16:38:06.431,-1.88228288E-1
16:38:06.631,-1.88214960E-1
16:38:06.712,-1.88205600E-1
16:38:06.795,-1.88211168E-1
16:38:07.139,-1.88174800E-1
16:38:07.221,-1.88171536E-1
16:38:07.305,-1.88154064E-1
16:38:07.388,-1.88122848E-1
16:38:07.472,-1.88121200E-1
16:38:07.554,-1.88121328E-1
16:38:07.730,-1.88102800E-1
16:38:07.814,-1.88080416E-1
16:38:07.897,-1.88055984E-1
16:38:08.053,-1.88043040E-1
16:38:08.135,-1.88021168E-1
16:38:08.219,-1.88001104E-1
16:38:08.300,-1.87955504E-1
16:38:08.383,-1.87947648E-1
16:38:08.466,-1.87943408E-1
16:38:08.549,-1.87921040E-1
16:38:08.632,-1.87910800E-1
16:38:08.831,-1.87912208E-1
16:38:08.913,-1.87868848E-1
16:38:08.996,-1.87844976E-1
16:38:09.154,-1.87812640E-1
16:38:09.236,-1.87817056E-1
16:38:09.318,-1.87799760E-1
16:38:09.400,-1.87780176E-1
16:38:09.483,-1.87765040E-1
16:38:09.567,-1.87754960E-1
16:38:09.648,-1.87763680E-1
16:38:09.732,-1.87721808E-1
16:38:10.115,-1.87689328E-1
16:38:10.253,-1.87571264E-1
16:38:10.336,-1.87567008E-1
16:38:10.418,-1.87570736E-1
16:38:10.501,-1.87535200E-1
16:38:10.584,-1.87539728E-1
16:38:10.668,-1.87528384E-1
16:38:10.751,-1.87535728E-1
16:38:10.835,-1.87573296E-1
16:38:11.031,-1.87582608E-1
16:38:11.114,-1.87568288E-1
16:38:11.198,-1.87505904E-1
16:38:11.353,-1.87480864E-1
16:38:11.437,-1.87473408E-1
16:38:11.520,-1.87472016E-1
16:38:11.603,-1.87458704E-1
16:38:11.686,-1.87453184E-1
16:38:11.770,-1.87429984E-1
16:38:11.852,-1.87432208E-1
16:38:11.934,-1.87414816E-1
16:38:12.131,-1.87401408E-1
16:38:12.213,-1.87393104E-1
16:38:12.295,-1.87414768E-1
16:38:12.640,-1.87376416E-1
16:38:12.723,-1.87374624E-1
16:38:12.807,-1.87365696E-1
16:38:12.890,-1.87355504E-1
16:38:12.972,-1.87339968E-1
16:38:13.054,-1.87339536E-1
16:38:13.231,-1.87332736E-1
16:38:13.315,-1.87302976E-1
16:38:13.397,-1.87300976E-1
16:38:13.555,-1.87280944E-1
16:38:13.638,-1.87269056E-1
16:38:13.719,-1.87269904E-1
16:38:13.800,-1.87263808E-1
16:38:13.883,-1.87258608E-1
16:38:13.968,-1.87254640E-1
16:38:14.052,-1.87241680E-1
16:38:14.135,-1.87240784E-1
16:38:14.330,-1.87234224E-1
16:38:14.412,-1.87191856E-1
16:38:14.496,-1.87187840E-1
16:38:14.653,-1.87201344E-1
16:38:14.736,-1.87180000E-1
16:38:14.820,-1.87188480E-1
16:38:14.904,-1.87198576E-1
16:38:14.988,-1.87202336E-1
16:38:15.071,-1.87173264E-1
16:38:15.154,-1.87150960E-1
16:38:15.234,-1.87157248E-1
16:38:15.616,-1.87156976E-1
16:38:15.754,-1.87130320E-1
16:38:15.836,-1.87129104E-1
16:38:15.919,-1.87134576E-1
16:38:16.003,-1.87137520E-1
16:38:16.085,-1.87122656E-1
16:38:16.168,-1.87128688E-1
16:38:16.250,-1.87122720E-1
16:38:16.333,-1.87124784E-1
16:38:16.531,-1.87139680E-1
16:38:16.614,-1.87153728E-1
16:38:16.697,-1.87155616E-1
16:38:16.854,-1.87162480E-1
16:38:16.937,-1.87163920E-1
16:38:17.020,-1.87163344E-1
16:38:17.102,-1.87149536E-1
16:38:17.185,-1.87148288E-1
16:38:17.268,-1.87162160E-1
16:38:17.351,-1.87147040E-1
16:38:17.435,-1.87127616E-1
16:38:17.631,-1.87154304E-1
16:38:17.714,-1.87160160E-1
16:38:17.798,-1.87161360E-1
16:38:18.140,-1.87166224E-1
16:38:18.221,-1.87188016E-1
16:38:18.303,-1.87182464E-1
16:38:18.386,-1.87184256E-1
16:38:18.470,-1.87183728E-1
16:38:18.553,-1.87185520E-1
16:38:18.731,-1.87146880E-1
16:38:18.813,-1.87147184E-1
16:38:18.896,-1.87153168E-1
16:38:19.054,-1.87156048E-1
16:38:19.136,-1.87161920E-1
16:38:19.219,-1.87169360E-1
16:38:19.302,-1.87177264E-1
16:38:19.386,-1.87171760E-1
16:38:19.469,-1.87165504E-1
16:38:19.553,-1.87164160E-1
16:38:19.635,-1.87160784E-1
16:38:19.831,-1.87153616E-1
16:38:19.914,-1.87106224E-1
16:38:19.995,-1.87102048E-1
16:38:20.154,-1.87090688E-1
16:38:20.238,-1.87105808E-1
16:38:20.321,-1.87114704E-1
16:38:20.403,-1.87110880E-1
16:38:20.486,-1.87124400E-1
16:38:20.569,-1.87105584E-1
16:38:20.652,-1.87103376E-1
16:38:20.734,-1.87101984E-1
16:38:21.115,-1.87099216E-1
16:38:21.254,-1.87102208E-1
16:38:21.337,-1.87102288E-1
16:38:21.420,-1.87108480E-1
16:38:21.501,-1.87110880E-1
16:38:21.584,-1.87079824E-1
16:38:21.666,-1.87072464E-1
16:38:21.749,-1.87069904E-1
16:38:21.832,-1.87062128E-1
16:38:22.031,-1.87051536E-1
16:38:22.115,-1.87044704E-1
16:38:22.196,-1.87038464E-1
16:38:22.354,-1.87021536E-1
16:38:22.436,-1.87008320E-1
16:38:22.518,-1.87013024E-1
16:38:22.602,-1.87011328E-1
16:38:22.684,-1.87008128E-1
16:38:22.767,-1.87004784E-1
16:38:22.851,-1.86980400E-1
16:38:22.933,-1.86982560E-1
16:38:23.131,-1.86988528E-1
16:38:23.213,-1.86961648E-1
16:38:23.296,-1.86951360E-1
16:38:23.639,-1.86903008E-1
16:38:23.723,-1.86883824E-1
16:38:23.806,-1.86870080E-1
16:38:23.888,-1.86854720E-1
16:38:23.972,-1.86890288E-1
16:38:24.055,-1.86889616E-1
16:38:24.230,-1.86875216E-1
16:38:24.312,-1.86881808E-1
16:38:24.395,-1.86865968E-1
16:38:24.554,-1.86819280E-1
16:38:24.636,-1.86814816E-1
16:38:24.719,-1.86802944E-1
16:38:24.802,-1.86800960E-1
16:38:24.884,-1.86789248E-1
16:38:24.967,-1.86767568E-1
16:38:25.050,-1.86732208E-1
16:38:25.133,-1.86732688E-1
16:38:25.331,-1.86724128E-1
16:38:25.414,-1.86696640E-1
16:38:25.497,-1.86688080E-1
16:38:25.654,-1.86654528E-1
16:38:25.735,-1.86650688E-1
16:38:25.817,-1.86638944E-1
16:38:25.901,-1.86623824E-1
16:38:25.983,-1.86623760E-1
16:38:26.065,-1.86594960E-1
16:38:26.149,-1.86594400E-1
16:38:26.232,-1.86599808E-1
16:38:26.615,-1.86597536E-1
16:38:26.753,-1.86578624E-1
16:38:26.836,-1.86585408E-1
16:38:26.920,-1.86565024E-1
16:38:27.001,-1.86553120E-1
16:38:27.084,-1.86540976E-1
16:38:27.167,-1.86520176E-1
16:38:27.250,-1.86520176E-1
16:38:27.334,-1.86508416E-1
16:38:27.531,-1.86510224E-1
16:38:27.614,-1.86485728E-1
16:38:27.697,-1.86473760E-1
16:38:27.853,-1.86454528E-1
16:38:27.936,-1.86440688E-1
16:38:28.019,-1.86433264E-1
16:38:28.100,-1.86416240E-1
16:38:28.182,-1.86400096E-1
16:38:28.264,-1.86385824E-1
16:38:28.347,-1.86371760E-1
16:38:28.430,-1.86371360E-1
16:38:28.630,-1.86359280E-1
16:38:28.714,-1.86357344E-1
16:38:28.797,-1.86347280E-1
16:38:29.139,-1.86310320E-1
16:38:29.223,-1.86298384E-1
16:38:29.305,-1.86281984E-1
16:38:29.388,-1.86273520E-1
16:38:29.471,-1.86265824E-1
16:38:29.554,-1.86257200E-1
16:38:29.731,-1.86263008E-1
16:38:29.813,-1.86239280E-1
16:38:29.895,-1.86245200E-1
16:38:30.053,-1.86223248E-1
16:38:30.137,-1.86205136E-1
16:38:30.218,-1.86201584E-1
16:38:30.300,-1.86196384E-1
16:38:30.383,-1.86198704E-1
16:38:30.467,-1.86194048E-1
16:38:30.550,-1.86199696E-1
16:38:30.631,-1.86187760E-1
16:38:30.830,-1.86193264E-1
16:38:30.914,-1.86175760E-1
16:38:30.996,-1.86173616E-1
16:38:31.153,-1.86174976E-1
16:38:31.234,-1.86173424E-1
16:38:31.317,-1.86176304E-1
16:38:31.401,-1.86174736E-1
16:38:31.483,-1.86165536E-1
16:38:31.566,-1.86177840E-1
16:38:31.649,-1.86169488E-1
16:38:31.732,-1.86167856E-1
16:38:32.116,-1.86176336E-1
16:38:32.252,-1.86167584E-1
16:38:32.335,-1.86167536E-1
16:38:32.418,-1.86182768E-1
16:38:32.501,-1.86183056E-1
16:38:32.585,-1.86173440E-1
16:38:32.667,-1.86168608E-1
16:38:32.749,-1.86171904E-1
16:38:32.832,-1.86176736E-1
16:38:33.030,-1.86168544E-1
16:38:33.114,-1.86180304E-1
16:38:33.197,-1.86182336E-1
16:38:33.353,-1.86204096E-1
16:38:33.436,-1.86212320E-1
16:38:33.517,-1.86229968E-1
16:38:33.601,-1.86234080E-1
16:38:33.683,-1.86229120E-1
16:38:33.764,-1.86217776E-1
16:38:33.846,-1.86226800E-1
16:38:33.927,-1.86230800E-1
16:38:34.130,-1.86249776E-1
16:38:34.213,-1.86268496E-1
16:38:34.297,-1.86278816E-1
16:38:34.637,-1.86290928E-1
16:38:34.720,-1.86296336E-1
16:38:34.801,-1.86299520E-1
16:38:34.884,-1.86304304E-1
16:38:34.966,-1.86322560E-1
16:38:35.049,-1.86312720E-1
16:38:35.229,-1.86314576E-1
16:38:35.311,-1.86326640E-1
16:38:35.394,-1.86342304E-1
16:38:35.551,-1.86344528E-1
16:38:35.634,-1.86354400E-1
16:38:35.718,-1.86356864E-1
16:38:35.800,-1.86354208E-1
16:38:35.883,-1.86356368E-1
16:38:35.964,-1.86379600E-1
16:38:36.046,-1.86395504E-1
16:38:36.129,-1.86403328E-1
16:38:36.330,-1.86398944E-1
16:38:36.413,-1.86394960E-1
16:38:36.496,-1.86419168E-1
16:38:36.652,-1.86433648E-1
16:38:36.735,-1.86438640E-1
16:38:36.816,-1.86442416E-1
16:38:36.899,-1.86428864E-1
16:38:36.983,-1.86427056E-1
16:38:37.066,-1.86438224E-1
16:38:37.150,-1.86433440E-1
16:38:37.233,-1.86435488E-1
16:38:37.615,-1.86447216E-1
16:38:37.752,-1.86449648E-1
16:38:37.835,-1.86453360E-1
16:38:37.919,-1.86460464E-1
16:38:38.002,-1.86468768E-1
16:38:38.086,-1.86474640E-1
16:38:38.169,-1.86472240E-1
16:38:38.252,-1.86475568E-1
16:38:38.336,-1.86470480E-1
16:38:38.530,-1.86462384E-1
16:38:38.613,-1.86494064E-1
16:38:38.695,-1.86495968E-1
16:38:38.852,-1.86499664E-1
16:38:38.934,-1.86520064E-1
16:38:39.015,-1.86522224E-1
16:38:39.099,-1.86514336E-1
16:38:39.180,-1.86521520E-1
16:38:39.262,-1.86517328E-1
16:38:39.344,-1.86526656E-1
16:38:39.427,-1.86526880E-1
16:38:39.629,-1.86509008E-1
16:38:39.710,-1.86544384E-1
16:38:39.793,-1.86535424E-1
16:38:40.137,-1.86542976E-1
16:38:40.218,-1.86545776E-1
16:38:40.301,-1.86550048E-1
16:38:40.384,-1.86557744E-1
16:38:40.467,-1.86558816E-1
16:38:40.551,-1.86555456E-1
16:38:40.731,-1.86560080E-1
16:38:40.813,-1.86623584E-1
16:38:40.896,-1.86627424E-1
16:38:41.053,-1.86670640E-1
16:38:41.136,-1.86664560E-1
16:38:41.220,-1.86662576E-1
16:38:41.303,-1.86670768E-1
16:38:41.385,-1.86678624E-1
16:38:41.467,-1.86682656E-1
16:38:41.551,-1.86694560E-1
16:38:41.633,-1.86704048E-1
16:38:41.829,-1.86712400E-1
16:38:41.911,-1.86713024E-1
16:38:41.992,-1.86699408E-1
16:38:42.154,-1.86715280E-1
16:38:42.236,-1.86724848E-1
16:38:42.319,-1.86740864E-1
16:38:42.401,-1.86750768E-1
16:38:42.484,-1.86750656E-1
16:38:42.565,-1.86750656E-1
16:38:42.647,-1.86754320E-1
16:38:42.731,-1.86757360E-1
16:38:43.113,-1.86755296E-1
16:38:43.251,-1.86786816E-1
16:38:43.335,-1.86795664E-1
16:38:43.417,-1.86799184E-1
16:38:43.500,-1.86807296E-1
16:38:43.583,-1.86822784E-1
16:38:43.665,-1.86831360E-1
16:38:43.748,-1.86823664E-1
16:38:43.830,-1.86854208E-1
16:38:44.029,-1.86863360E-1
16:38:44.113,-1.86883840E-1
16:38:44.197,-1.86879856E-1
16:38:44.352,-1.86884176E-1
16:38:44.435,-1.86892688E-1
16:38:44.519,-1.86901520E-1
16:38:44.602,-1.86892928E-1
16:38:44.684,-1.86883904E-1
16:38:44.768,-1.86887216E-1
16:38:44.851,-1.86884448E-1
16:38:44.933,-1.86877088E-1
16:38:45.129,-1.86867696E-1
16:38:45.210,-1.86854736E-1
16:38:45.293,-1.86858560E-1
16:38:45.639,-1.86823408E-1
16:38:45.722,-1.86824864E-1
16:38:45.803,-1.86818736E-1
16:38:45.886,-1.86801360E-1
16:38:45.969,-1.86793664E-1
16:38:46.053,-1.86811648E-1
16:38:46.230,-1.86784864E-1
16:38:46.313,-1.86752048E-1
16:38:46.396,-1.86731264E-1
16:38:46.553,-1.86720048E-1
16:38:46.635,-1.86708624E-1
16:38:46.717,-1.86680448E-1
16:38:46.799,-1.86669920E-1
16:38:46.881,-1.86657664E-1
16:38:46.965,-1.86649184E-1
16:38:47.048,-1.86639504E-1
16:38:47.132,-1.86630656E-1
16:38:47.329,-1.86611120E-1
16:38:47.412,-1.86588656E-1
16:38:47.494,-1.86563504E-1
16:38:47.652,-1.86530768E-1
16:38:47.735,-1.86521376E-1
16:38:47.819,-1.86512064E-1
16:38:47.902,-1.86502448E-1
16:38:47.984,-1.86493680E-1
16:38:48.067,-1.86481008E-1
16:38:48.151,-1.86462240E-1
16:38:48.232,-1.86459664E-1
16:38:48.614,-1.86443248E-1
16:38:48.752,-1.86376384E-1
16:38:48.835,-1.86361424E-1
16:38:48.918,-1.86378048E-1
16:38:49.002,-1.86369376E-1
16:38:49.085,-1.86354128E-1
16:38:49.169,-1.86352480E-1
16:38:49.252,-1.86314208E-1
16:38:49.336,-1.86305888E-1
16:38:49.529,-1.86299936E-1
16:38:49.613,-1.86272896E-1
16:38:49.696,-1.86261648E-1
16:38:49.851,-1.86249184E-1
16:38:49.933,-1.86241456E-1
16:38:50.014,-1.86236528E-1
16:38:50.098,-1.86210400E-1
16:38:50.182,-1.86193968E-1
16:38:50.264,-1.86187520E-1
16:38:50.347,-1.86187888E-1
16:38:50.429,-1.86192336E-1
16:38:50.629,-1.86168208E-1
16:38:50.712,-1.86172160E-1
16:38:50.795,-1.86139408E-1
16:38:51.136,-1.86099056E-1
16:38:51.218,-1.86069728E-1
16:38:51.299,-1.86055280E-1
16:38:51.382,-1.86047728E-1
16:38:51.465,-1.86047984E-1
16:38:51.549,-1.86033520E-1
16:38:51.729,-1.86033696E-1
16:38:51.812,-1.86022880E-1
16:38:51.896,-1.86011200E-1
16:38:52.052,-1.85990384E-1
16:38:52.134,-1.85971680E-1
16:38:52.217,-1.85979744E-1
16:38:52.300,-1.85977776E-1
16:38:52.384,-1.85969040E-1
16:38:52.467,-1.85951200E-1
16:38:52.548,-1.85939200E-1
16:38:52.632,-1.85940880E-1
16:38:52.829,-1.85931040E-1
16:38:52.912,-1.85904704E-1
16:38:52.994,-1.85885504E-1
16:38:53.151,-1.85895280E-1
16:38:53.234,-1.85878224E-1
16:38:53.319,-1.85869616E-1
16:38:53.402,-1.85869456E-1
16:38:53.485,-1.85866640E-1
16:38:53.568,-1.85863360E-1
16:38:53.651,-1.85867344E-1
16:38:53.735,-1.85851056E-1
16:38:54.113,-1.85843904E-1
16:38:54.251,-1.85840976E-1
16:38:54.333,-1.85826576E-1
16:38:54.416,-1.85814784E-1
16:38:54.498,-1.85804400E-1
16:38:54.580,-1.85795104E-1
16:38:54.664,-1.85794976E-1
16:38:54.747,-1.85793920E-1
16:38:54.828,-1.85794688E-1
16:38:55.029,-1.85784720E-1
16:38:55.112,-1.85768256E-1
16:38:55.195,-1.85767904E-1
16:38:55.351,-1.85751120E-1
16:38:55.432,-1.85746384E-1
16:38:55.515,-1.85726016E-1
16:38:55.598,-1.85725424E-1
16:38:55.681,-1.85718560E-1
16:38:55.763,-1.85714560E-1
16:38:55.845,-1.85709616E-1
16:38:55.928,-1.85707728E-1
16:38:56.129,-1.85703760E-1
16:38:56.213,-1.85694336E-1
16:38:56.295,-1.85688016E-1
16:38:56.638,-1.85668128E-1
16:38:56.720,-1.85668896E-1
16:38:56.803,-1.85655840E-1
16:38:56.886,-1.85651536E-1
16:38:56.968,-1.85651008E-1
16:38:57.051,-1.85643664E-1
16:38:57.229,-1.85639664E-1
16:38:57.312,-1.85618064E-1
16:38:57.395,-1.85617296E-1
16:38:57.551,-1.85627504E-1
16:38:57.633,-1.85618896E-1
16:38:57.715,-1.85620928E-1
16:38:57.799,-1.85644240E-1
16:38:57.882,-1.85650336E-1
16:38:57.965,-1.85643408E-1
16:38:58.049,-1.85652464E-1
16:38:58.131,-1.85667376E-1
16:38:58.329,-1.85674848E-1
16:38:58.411,-1.85648304E-1
16:38:58.495,-1.85641968E-1
16:38:58.651,-1.85686016E-1
16:38:58.734,-1.85689840E-1
16:38:58.817,-1.85672720E-1
16:38:58.900,-1.85658336E-1
16:38:58.983,-1.85690176E-1
16:38:59.065,-1.85692160E-1
16:38:59.147,-1.85688448E-1
16:38:59.229,-1.85692816E-1
16:38:59.613,-1.85707488E-1
16:38:59.751,-1.85736640E-1
16:38:59.832,-1.85754784E-1
16:38:59.913,-1.85762256E-1
16:38:59.995,-1.85771776E-1
16:39:00.079,-1.85772944E-1
16:39:00.161,-1.85792240E-1
16:39:00.243,-1.85803760E-1
16:39:00.325,-1.85815984E-1
16:39:00.528,-1.85815936E-1
16:39:00.610,-1.85837520E-1
16:39:00.694,-1.85837296E-1
16:39:00.851,-1.85882304E-1
16:39:00.933,-1.85885280E-1
16:39:01.015,-1.85889808E-1
16:39:01.098,-1.85913264E-1
16:39:01.182,-1.85926096E-1
16:39:01.264,-1.85936384E-1
16:39:01.348,-1.85953056E-1
16:39:01.430,-1.85965200E-1
16:39:01.627,-1.85974224E-1
16:39:01.711,-1.86011248E-1
16:39:01.794,-1.86026736E-1
16:39:02.136,-1.86069920E-1
16:39:02.219,-1.86099744E-1
16:39:02.302,-1.86108048E-1
16:39:02.386,-1.86114736E-1
16:39:02.469,-1.86127376E-1
16:39:02.551,-1.86144784E-1
16:39:02.729,-1.86141504E-1
16:39:02.812,-1.86173488E-1
16:39:02.893,-1.86188400E-1
16:39:03.051,-1.86216720E-1
16:39:03.134,-1.86232896E-1
16:39:03.217,-1.86244064E-1
16:39:03.298,-1.86261056E-1
16:39:03.380,-1.86268688E-1
16:39:03.461,-1.86294496E-1
16:39:03.543,-1.86307168E-1
16:39:03.627,-1.86331504E-1
16:39:03.829,-1.86339504E-1
16:39:03.911,-1.86384608E-1
16:39:03.994,-1.86397168E-1
16:39:04.150,-1.86437008E-1
16:39:04.232,-1.86452144E-1
16:39:04.313,-1.86469456E-1
16:39:04.396,-1.86473456E-1
16:39:04.480,-1.86495040E-1
16:39:04.561,-1.86510816E-1
16:39:04.644,-1.86531840E-1
16:39:04.727,-1.86558720E-1
16:39:05.113,-1.86584528E-1
16:39:05.251,-1.86686464E-1
16:39:05.333,-1.86697264E-1
16:39:05.417,-1.86704976E-1
16:39:05.501,-1.86730736E-1
16:39:05.582,-1.86757216E-1
16:39:05.665,-1.86763088E-1
16:39:05.747,-1.86788336E-1
16:39:05.831,-1.86810656E-1
16:39:06.028,-1.86824176E-1
16:39:06.110,-1.86859776E-1
16:39:06.192,-1.86889088E-1
16:39:06.351,-1.86916416E-1
16:39:06.433,-1.86913840E-1
16:39:06.517,-1.86940944E-1
16:39:06.599,-1.86975568E-1
16:39:06.682,-1.86980480E-1
16:39:06.766,-1.86994736E-1
16:39:06.848,-1.86997136E-1
16:39:06.931,-1.87012560E-1
16:39:07.129,-1.87033888E-1
16:39:07.211,-1.87087296E-1
16:39:07.293,-1.87096320E-1
16:39:07.637,-1.87194096E-1
16:39:07.720,-1.87216448E-1
16:39:07.802,-1.87240784E-1
16:39:07.885,-1.87260496E-1
16:39:07.969,-1.87271136E-1
16:39:08.052,-1.87281936E-1
16:39:08.227,-1.87311584E-1
16:39:08.311,-1.87356288E-1
16:39:08.394,-1.87362896E-1
16:39:08.550,-1.87362176E-1
16:39:08.633,-1.87367376E-1
16:39:08.716,-1.87386464E-1
16:39:08.799,-1.87405504E-1
16:39:08.882,-1.87414496E-1
16:39:08.966,-1.87424784E-1
16:39:09.048,-1.87447280E-1
16:39:09.130,-1.87462640E-1
16:39:09.328,-1.87464624E-1
16:39:09.411,-1.87511248E-1
16:39:09.494,-1.87521600E-1
16:39:09.651,-1.87567376E-1
16:39:09.734,-1.87564704E-1
16:39:09.816,-1.87588496E-1
16:39:09.898,-1.87600144E-1
16:39:09.979,-1.87621776E-1
16:39:10.062,-1.87636464E-1
16:39:10.144,-1.87643040E-1
16:39:10.225,-1.87657216E-1
16:39:10.612,-1.87682576E-1
16:39:10.749,-1.87758224E-1
16:39:10.830,-1.87768576E-1
16:39:10.913,-1.87777584E-1
16:39:10.996,-1.87781120E-1
16:39:11.080,-1.87792288E-1
16:39:11.164,-1.87793520E-1
16:39:11.247,-1.87806064E-1
16:39:11.329,-1.87825040E-1
16:39:11.528,-1.87823248E-1
16:39:11.612,-1.87834464E-1
16:39:11.696,-1.87839648E-1
16:39:11.849,-1.87862864E-1
16:39:11.930,-1.87868240E-1
16:39:12.012,-1.87880576E-1
16:39:12.095,-1.87883264E-1
16:39:12.179,-1.87902960E-1
16:39:12.261,-1.87914384E-1
16:39:12.344,-1.87914384E-1
16:39:12.428,-1.87921248E-1
16:39:12.628,-1.87910160E-1
16:39:12.712,-1.87933184E-1
16:39:12.792,-1.87924768E-1
