timestamp,value
12:08:12.394,-1.45054480E-1
12:08:12.539,-1.45055488E-1
12:08:12.622,-1.45047312E-1
12:08:12.705,-1.45054848E-1
12:08:12.788,-1.45058128E-1
12:08:12.872,-1.45053184E-1
12:08:13.079,-1.45070240E-1
12:08:13.160,-1.45060992E-1
12:08:13.243,-1.45061280E-1
12:08:13.325,-1.45069104E-1
12:08:13.409,-1.45073520E-1
12:08:13.491,-1.45073472E-1
12:08:13.638,-1.45087376E-1
12:08:13.719,-1.45091072E-1
12:08:13.802,-1.45082704E-1
12:08:13.884,-1.45073584E-1
12:08:13.967,-1.45079312E-1
12:08:14.050,-1.45080752E-1
12:08:14.382,-1.45127120E-1
12:08:14.465,-1.45138480E-1
12:08:14.547,-1.45163680E-1
12:08:14.727,-1.45172512E-1
12:08:14.810,-1.45195280E-1
12:08:14.893,-1.45199472E-1
12:08:14.974,-1.45212672E-1
12:08:15.057,-1.45218320E-1
12:08:15.139,-1.45224048E-1
12:08:15.285,-1.45220592E-1
12:08:15.368,-1.45227360E-1
12:08:15.451,-1.45231744E-1
12:08:15.533,-1.45219280E-1
12:08:15.616,-1.45220512E-1
12:08:16.012,-1.45214928E-1
12:08:16.094,-1.45208416E-1
12:08:16.177,-1.45197904E-1
12:08:16.380,-1.45207872E-1
12:08:16.463,-1.45200960E-1
12:08:16.546,-1.45194928E-1
12:08:16.628,-1.45209600E-1
12:08:16.712,-1.45229648E-1
12:08:16.796,-1.45236816E-1
12:08:16.941,-1.45236944E-1
12:08:17.023,-1.45240688E-1
12:08:17.105,-1.45240576E-1
12:08:17.188,-1.45258624E-1
12:08:17.271,-1.45259104E-1
12:08:17.478,-1.45271312E-1
12:08:17.562,-1.45275264E-1
12:08:17.644,-1.45272512E-1
12:08:17.727,-1.45265472E-1
12:08:17.809,-1.45265824E-1
12:08:17.891,-1.45266000E-1
12:08:18.037,-1.45264032E-1
12:08:18.120,-1.45254720E-1
12:08:18.203,-1.45270880E-1
12:08:18.286,-1.45275440E-1
12:08:18.370,-1.45266544E-1
12:08:18.580,-1.45250128E-1
12:08:18.663,-1.45259920E-1
12:08:18.746,-1.45268912E-1
12:08:18.829,-1.45272320E-1
12:08:18.912,-1.45259616E-1
12:08:18.995,-1.45251136E-1
12:08:19.139,-1.45251504E-1
12:08:19.222,-1.45249408E-1
12:08:19.305,-1.45246112E-1
12:08:19.389,-1.45249824E-1
12:08:19.472,-1.45242416E-1
12:08:19.865,-1.45245424E-1
12:08:19.948,-1.45247584E-1
12:08:20.032,-1.45229360E-1
12:08:20.226,-1.45218880E-1
12:08:20.308,-1.45235632E-1
12:08:20.391,-1.45235744E-1
12:08:20.472,-1.45234496E-1
12:08:20.555,-1.45225072E-1
12:08:20.639,-1.45216480E-1
12:08:20.784,-1.45210304E-1
12:08:20.868,-1.45222912E-1
12:08:20.951,-1.45212128E-1
12:08:21.035,-1.45213680E-1
12:08:21.118,-1.45185216E-1
12:08:21.512,-1.45182000E-1
12:08:21.594,-1.45156464E-1
12:08:21.676,-1.45150016E-1
12:08:21.878,-1.45126992E-1
12:08:21.960,-1.45117632E-1
12:08:22.044,-1.45116240E-1
12:08:22.126,-1.45124656E-1
12:08:22.210,-1.45112624E-1
12:08:22.294,-1.45102608E-1
12:08:22.438,-1.45090912E-1
12:08:22.521,-1.45073552E-1
12:08:22.605,-1.45057504E-1
12:08:22.687,-1.45055920E-1
12:08:22.771,-1.45053504E-1
12:08:22.980,-1.45041088E-1
12:08:23.063,-1.45037984E-1
12:08:23.145,-1.45029984E-1
12:08:23.227,-1.45019664E-1
12:08:23.311,-1.45013584E-1
12:08:23.394,-1.45004704E-1
12:08:23.540,-1.44997184E-1
12:08:23.622,-1.44986784E-1
12:08:23.705,-1.44983824E-1
12:08:23.788,-1.44978864E-1
12:08:23.871,-1.44983344E-1
12:08:24.140,-1.44943008E-1
12:08:24.224,-1.44942544E-1
12:08:24.308,-1.44937520E-1
12:08:24.390,-1.44925760E-1
12:08:24.473,-1.44919808E-1
12:08:24.627,-1.44908768E-1
12:08:24.710,-1.44906736E-1
12:08:24.794,-1.44900432E-1
12:08:24.877,-1.44900528E-1
12:08:24.959,-1.44902960E-1
12:08:25.042,-1.44892352E-1
12:08:25.375,-1.44867792E-1
12:08:25.459,-1.44857872E-1
12:08:25.542,-1.44846000E-1
12:08:25.727,-1.44842432E-1
12:08:25.810,-1.44832768E-1
12:08:25.894,-1.44827280E-1
12:08:25.977,-1.44809200E-1
12:08:26.059,-1.44822560E-1
12:08:26.140,-1.44797696E-1
12:08:26.288,-1.44784384E-1
12:08:26.371,-1.44783504E-1
12:08:26.454,-1.44767440E-1
12:08:26.536,-1.44758368E-1
12:08:26.620,-1.44750544E-1
12:08:27.011,-1.44740000E-1
12:08:27.094,-1.44709408E-1
12:08:27.176,-1.44699792E-1
12:08:27.379,-1.44674144E-1
12:08:27.462,-1.44673136E-1
12:08:27.546,-1.44661312E-1
12:08:27.628,-1.44654400E-1
12:08:27.712,-1.44646992E-1
12:08:27.796,-1.44630000E-1
12:08:27.941,-1.44616160E-1
12:08:28.024,-1.44602432E-1
12:08:28.107,-1.44600304E-1
12:08:28.191,-1.44590144E-1
12:08:28.275,-1.44579040E-1
12:08:28.479,-1.44533344E-1
12:08:28.562,-1.44533168E-1
12:08:28.645,-1.44529824E-1
12:08:28.727,-1.44514960E-1
12:08:28.810,-1.44513120E-1
12:08:28.892,-1.44504640E-1
12:08:29.038,-1.44500480E-1
12:08:29.121,-1.44478032E-1
12:08:29.202,-1.44466112E-1
12:08:29.285,-1.44474752E-1
12:08:29.368,-1.44469504E-1
12:08:29.579,-1.44439872E-1
12:08:29.662,-1.44414640E-1
12:08:29.745,-1.44404896E-1
12:08:29.826,-1.44417152E-1
12:08:29.910,-1.44405808E-1
12:08:29.992,-1.44393632E-1
12:08:30.137,-1.44385584E-1
12:08:30.220,-1.44370912E-1
12:08:30.304,-1.44348112E-1
12:08:30.385,-1.44335696E-1
12:08:30.469,-1.44330704E-1
12:08:30.864,-1.44258560E-1
12:08:30.948,-1.44243600E-1
12:08:31.031,-1.44228912E-1
12:08:31.227,-1.44213040E-1
12:08:31.308,-1.44198608E-1
12:08:31.391,-1.44189536E-1
12:08:31.476,-1.44173264E-1
12:08:31.559,-1.44167408E-1
12:08:31.642,-1.44158688E-1
12:08:31.788,-1.44131792E-1
12:08:31.870,-1.44131968E-1
12:08:31.953,-1.44128640E-1
12:08:32.034,-1.44114304E-1
12:08:32.118,-1.44102448E-1
12:08:32.512,-1.44104256E-1
12:08:32.595,-1.44072640E-1
12:08:32.678,-1.44062912E-1
12:08:32.878,-1.44068944E-1
12:08:32.962,-1.44073488E-1
12:08:33.045,-1.44055200E-1
12:08:33.128,-1.44057648E-1
12:08:33.211,-1.44056752E-1
12:08:33.295,-1.44060208E-1
12:08:33.441,-1.44060800E-1
12:08:33.525,-1.44051360E-1
12:08:33.609,-1.44044144E-1
12:08:33.689,-1.44039600E-1
12:08:33.773,-1.44035056E-1
12:08:33.979,-1.44034464E-1
12:08:34.064,-1.44021728E-1
12:08:34.145,-1.44018736E-1
12:08:34.228,-1.44026192E-1
12:08:34.311,-1.44022208E-1
12:08:34.394,-1.44014080E-1
12:08:34.540,-1.44009424E-1
12:08:34.624,-1.44023664E-1
12:08:34.707,-1.44027280E-1
12:08:34.790,-1.44031344E-1
12:08:34.872,-1.44027584E-1
12:08:35.078,-1.44016464E-1
12:08:35.158,-1.44014240E-1
12:08:35.239,-1.44014016E-1
12:08:35.322,-1.44025312E-1
12:08:35.404,-1.44029744E-1
12:08:35.485,-1.44034080E-1
12:08:35.632,-1.44031760E-1
12:08:35.713,-1.44026320E-1
12:08:35.796,-1.44033248E-1
12:08:35.879,-1.44024544E-1
12:08:35.963,-1.44035280E-1
12:08:36.046,-1.44030880E-1
12:08:36.378,-1.44021264E-1
12:08:36.459,-1.44017552E-1
12:08:36.543,-1.44021792E-1
12:08:36.726,-1.44016352E-1
12:08:36.810,-1.44020352E-1
12:08:36.893,-1.44013056E-1
12:08:36.974,-1.44005120E-1
12:08:37.057,-1.43997952E-1
12:08:37.139,-1.44000352E-1
12:08:37.285,-1.43979840E-1
12:08:37.369,-1.43979552E-1
12:08:37.452,-1.43986000E-1
12:08:37.535,-1.43965744E-1
12:08:37.619,-1.43961440E-1
12:08:38.011,-1.43965744E-1
12:08:38.093,-1.43965568E-1
12:08:38.174,-1.43959392E-1
12:08:38.378,-1.43952608E-1
12:08:38.462,-1.43952064E-1
12:08:38.544,-1.43951520E-1
12:08:38.627,-1.43952064E-1
12:08:38.710,-1.43943696E-1
12:08:38.793,-1.43950864E-1
12:08:38.938,-1.43952128E-1
12:08:39.020,-1.43955280E-1
12:08:39.103,-1.43946496E-1
12:08:39.185,-1.43947824E-1
12:08:39.268,-1.43953136E-1
12:08:39.479,-1.43943104E-1
12:08:39.562,-1.43934432E-1
12:08:39.646,-1.43933792E-1
12:08:39.729,-1.43938208E-1
12:08:39.813,-1.43926000E-1
12:08:39.896,-1.43917232E-1
12:08:40.042,-1.43920512E-1
12:08:40.126,-1.43917152E-1
12:08:40.209,-1.43910240E-1
12:08:40.293,-1.43909168E-1
12:08:40.373,-1.43909712E-1
12:08:40.578,-1.43915552E-1
12:08:40.661,-1.43917824E-1
12:08:40.744,-1.43897872E-1
12:08:40.826,-1.43897920E-1
12:08:40.908,-1.43903360E-1
12:08:40.991,-1.43900432E-1
12:08:41.136,-1.43913584E-1
12:08:41.218,-1.43920528E-1
12:08:41.301,-1.43925760E-1
12:08:41.383,-1.43919616E-1
12:08:41.466,-1.43905520E-1
12:08:41.550,-1.43895792E-1
12:08:41.881,-1.43913024E-1
12:08:41.965,-1.43916240E-1
12:08:42.048,-1.43918272E-1
12:08:42.227,-1.43909072E-1
12:08:42.310,-1.43905792E-1
12:08:42.394,-1.43910208E-1
12:08:42.477,-1.43911472E-1
12:08:42.560,-1.43907040E-1
12:08:42.642,-1.43917392E-1
12:08:42.788,-1.43912960E-1
12:08:42.872,-1.43910832E-1
12:08:42.956,-1.43910096E-1
12:08:43.039,-1.43902752E-1
12:08:43.123,-1.43906272E-1
12:08:43.511,-1.43900160E-1
12:08:43.594,-1.43906576E-1
12:08:43.678,-1.43900304E-1
12:08:43.879,-1.43903632E-1
12:08:43.961,-1.43903120E-1
12:08:44.045,-1.43900064E-1
12:08:44.127,-1.43903280E-1
12:08:44.209,-1.43902944E-1
12:08:44.293,-1.43895520E-1
12:08:44.438,-1.43912240E-1
12:08:44.521,-1.43944032E-1
12:08:44.602,-1.43940752E-1
12:08:44.683,-1.43933392E-1
12:08:44.765,-1.43930512E-1
12:08:44.849,-1.43932608E-1
12:08:44.993,-1.43910944E-1
12:08:45.076,-1.43920496E-1
12:08:45.160,-1.43930992E-1
12:08:45.244,-1.43923552E-1
12:08:45.326,-1.43920112E-1
12:08:45.527,-1.43927344E-1
12:08:45.610,-1.43929984E-1
12:08:45.693,-1.43941824E-1
12:08:45.777,-1.43935472E-1
12:08:45.860,-1.43941456E-1
12:08:45.944,-1.43943312E-1
12:08:46.088,-1.43909680E-1
12:08:46.171,-1.43909920E-1
12:08:46.253,-1.43916432E-1
12:08:46.336,-1.43918448E-1
12:08:46.420,-1.43921568E-1
12:08:46.627,-1.43927168E-1
12:08:46.710,-1.43923360E-1
12:08:46.793,-1.43927952E-1
12:08:46.876,-1.43927536E-1
12:08:46.960,-1.43940032E-1
12:08:47.042,-1.43935008E-1
12:08:47.374,-1.43948208E-1
12:08:47.457,-1.43931776E-1
12:08:47.541,-1.43935280E-1
12:08:47.726,-1.43945888E-1
12:08:47.809,-1.43938048E-1
12:08:47.893,-1.43932976E-1
12:08:47.976,-1.43920896E-1
12:08:48.059,-1.43900944E-1
12:08:48.142,-1.43934752E-1
12:08:48.290,-1.43953600E-1
12:08:48.372,-1.43948464E-1
12:08:48.456,-1.43950192E-1
12:08:48.539,-1.43961360E-1
12:08:48.622,-1.43977248E-1
12:08:49.011,-1.43983584E-1
12:08:49.094,-1.44006832E-1
12:08:49.176,-1.44007440E-1
12:08:49.378,-1.43998400E-1
12:08:49.462,-1.43988672E-1
12:08:49.544,-1.44001760E-1
12:08:49.628,-1.44002528E-1
12:08:49.711,-1.44004672E-1
12:08:49.793,-1.44004992E-1
12:08:49.938,-1.44005936E-1
12:08:50.021,-1.44016864E-1
12:08:50.105,-1.44018480E-1
12:08:50.187,-1.44017952E-1
12:08:50.271,-1.44017040E-1
12:08:50.478,-1.44006768E-1
12:08:50.561,-1.44002544E-1
12:08:50.644,-1.44006304E-1
12:08:50.727,-1.44039088E-1
12:08:50.811,-1.44043472E-1
12:08:50.894,-1.44020512E-1
12:08:51.040,-1.44003264E-1
12:08:51.121,-1.43995072E-1
12:08:51.203,-1.43997216E-1
12:08:51.286,-1.44006304E-1
12:08:51.370,-1.44011024E-1
12:08:51.578,-1.44023424E-1
12:08:51.661,-1.44034848E-1
12:08:51.744,-1.44042480E-1
12:08:51.827,-1.44041952E-1
12:08:51.910,-1.44042672E-1
12:08:51.992,-1.44065680E-1
12:08:52.139,-1.44068752E-1
12:08:52.223,-1.44067296E-1
12:08:52.306,-1.44074128E-1
12:08:52.390,-1.44074704E-1
12:08:52.474,-1.44065440E-1
12:08:52.865,-1.44088416E-1
12:08:52.948,-1.44101776E-1
12:08:53.031,-1.44100000E-1
12:08:53.227,-1.44103760E-1
12:08:53.310,-1.44096896E-1
12:08:53.393,-1.44111360E-1
12:08:53.477,-1.44125264E-1
12:08:53.560,-1.44125520E-1
12:08:53.643,-1.44121680E-1
12:08:53.790,-1.44132080E-1
12:08:53.873,-1.44143504E-1
12:08:53.955,-1.44148640E-1
12:08:54.039,-1.44150192E-1
12:08:54.122,-1.44154784E-1
12:08:54.511,-1.44164160E-1
12:08:54.594,-1.44172304E-1
12:08:54.678,-1.44179440E-1
12:08:54.880,-1.44182944E-1
12:08:54.962,-1.44192032E-1
12:08:55.044,-1.44195072E-1
12:08:55.129,-1.44189584E-1
12:08:55.212,-1.44188624E-1
12:08:55.295,-1.44192704E-1
12:08:55.440,-1.44201104E-1
12:08:55.521,-1.44202112E-1
12:08:55.604,-1.44209744E-1
12:08:55.686,-1.44211312E-1
12:08:55.769,-1.44214880E-1
12:08:55.978,-1.44220864E-1
12:08:56.061,-1.44217504E-1
12:08:56.143,-1.44210592E-1
12:08:56.224,-1.44216784E-1
12:08:56.307,-1.44220864E-1
12:08:56.390,-1.44223840E-1
12:08:56.534,-1.44212192E-1
12:08:56.618,-1.44230080E-1
12:08:56.702,-1.44230512E-1
12:08:56.784,-1.44222048E-1
12:08:56.867,-1.44213920E-1
12:08:57.078,-1.44220384E-1
12:08:57.161,-1.44216080E-1
12:08:57.244,-1.44212400E-1
12:08:57.328,-1.44204272E-1
12:08:57.411,-1.44197600E-1
12:08:57.495,-1.44202976E-1
12:08:57.640,-1.44189904E-1
12:08:57.723,-1.44189600E-1
12:08:57.804,-1.44186384E-1
12:08:57.887,-1.44171120E-1
12:08:57.971,-1.44171216E-1
12:08:58.363,-1.44141920E-1
12:08:58.446,-1.44134752E-1
12:08:58.529,-1.44145440E-1
12:08:58.725,-1.44154704E-1
12:08:58.808,-1.44150224E-1
12:08:58.891,-1.44159264E-1
12:08:58.973,-1.44159152E-1
12:08:59.057,-1.44149040E-1
12:08:59.139,-1.44155552E-1
12:08:59.286,-1.44165648E-1
12:08:59.368,-1.44163248E-1
12:08:59.449,-1.44157040E-1
12:08:59.532,-1.44154832E-1
12:08:59.615,-1.44148864E-1
12:09:00.011,-1.44149632E-1
12:09:00.091,-1.44123264E-1
12:09:00.173,-1.44112944E-1
12:09:00.379,-1.44108624E-1
12:09:00.461,-1.44106592E-1
12:09:00.544,-1.44105776E-1
12:09:00.626,-1.44099984E-1
12:09:00.708,-1.44097344E-1
12:09:00.791,-1.44100736E-1
12:09:00.935,-1.44099792E-1
12:09:01.018,-1.44083664E-1
12:09:01.100,-1.44079840E-1
12:09:01.184,-1.44094704E-1
12:09:01.267,-1.44085328E-1
12:09:01.479,-1.44082704E-1
12:09:01.562,-1.44074272E-1
12:09:01.645,-1.44060992E-1
12:09:01.728,-1.44055232E-1
12:09:01.812,-1.44064224E-1
12:09:01.895,-1.44066880E-1
12:09:02.040,-1.44041296E-1
12:09:02.123,-1.44030240E-1
12:09:02.204,-1.44039904E-1
12:09:02.287,-1.44056784E-1
12:09:02.369,-1.44064288E-1
12:09:02.579,-1.44050864E-1
12:09:02.661,-1.44049312E-1
12:09:02.744,-1.44052000E-1
12:09:02.827,-1.44055520E-1
12:09:02.909,-1.44054624E-1
12:09:02.989,-1.44057968E-1
12:09:03.135,-1.44066032E-1
12:09:03.216,-1.44069872E-1
12:09:03.299,-1.44075600E-1
12:09:03.383,-1.44078720E-1
12:09:03.464,-1.44087264E-1
12:09:03.547,-1.44088080E-1
12:09:03.880,-1.44100192E-1
12:09:03.962,-1.44102160E-1
12:09:04.045,-1.44113696E-1
12:09:04.226,-1.44121936E-1
12:09:04.310,-1.44134976E-1
12:09:04.392,-1.44135920E-1
12:09:04.476,-1.44144640E-1
12:09:04.560,-1.44143824E-1
12:09:04.644,-1.44145248E-1
12:09:04.788,-1.44146608E-1
12:09:04.872,-1.44157792E-1
12:09:04.955,-1.44154784E-1
12:09:05.037,-1.44149120E-1
12:09:05.121,-1.44148592E-1
12:09:05.511,-1.44160480E-1
12:09:05.594,-1.44168896E-1
12:09:05.678,-1.44176064E-1
12:09:05.879,-1.44198800E-1
12:09:05.959,-1.44202800E-1
12:09:06.042,-1.44211808E-1
12:09:06.126,-1.44213840E-1
12:09:06.208,-1.44217120E-1
12:09:06.291,-1.44227920E-1
12:09:06.436,-1.44236320E-1
12:09:06.519,-1.44243360E-1
12:09:06.602,-1.44248144E-1
12:09:06.686,-1.44254480E-1
12:09:06.768,-1.44260848E-1
12:09:06.977,-1.44288816E-1
12:09:07.058,-1.44295984E-1
12:09:07.142,-1.44302400E-1
12:09:07.224,-1.44305648E-1
12:09:07.307,-1.44307056E-1
12:09:07.391,-1.44320560E-1
12:09:07.537,-1.44331104E-1
12:09:07.618,-1.44336112E-1
12:09:07.701,-1.44341920E-1
12:09:07.783,-1.44350752E-1
12:09:07.867,-1.44354912E-1
12:09:07.951,-1.44353184E-1
12:09:08.095,-1.44360048E-1
12:09:08.177,-1.44370592E-1
12:09:08.260,-1.44384320E-1
12:09:08.343,-1.44390576E-1
12:09:08.426,-1.44406208E-1
12:09:08.626,-1.44408016E-1
12:09:08.710,-1.44425552E-1
12:09:08.792,-1.44435200E-1
12:09:08.876,-1.44441104E-1
12:09:08.959,-1.44439984E-1
12:09:09.043,-1.44450672E-1
12:09:09.374,-1.44481296E-1
12:09:09.458,-1.44488640E-1
12:09:09.541,-1.44503792E-1
12:09:09.726,-1.44521392E-1
12:09:09.810,-1.44516432E-1
12:09:09.893,-1.44525136E-1
12:09:09.976,-1.44531520E-1
12:09:10.059,-1.44537424E-1
12:09:10.143,-1.44538800E-1
12:09:10.288,-1.44562256E-1
12:09:10.372,-1.44570544E-1
12:09:10.455,-1.44562000E-1
12:09:10.538,-1.44577824E-1
12:09:10.621,-1.44592352E-1
12:09:11.011,-1.44593984E-1
12:09:11.093,-1.44641056E-1
12:09:11.175,-1.44641152E-1
12:09:11.379,-1.44667904E-1
12:09:11.461,-1.44681168E-1
12:09:11.543,-1.44684960E-1
12:09:11.626,-1.44681632E-1
12:09:11.709,-1.44686880E-1
12:09:11.792,-1.44701504E-1
12:09:11.937,-1.44710192E-1
12:09:12.019,-1.44730416E-1
12:09:12.102,-1.44746944E-1
12:09:12.184,-1.44754880E-1
12:09:12.268,-1.44759952E-1
12:09:12.477,-1.44773648E-1
12:09:12.560,-1.44776160E-1
12:09:12.644,-1.44783328E-1
12:09:12.727,-1.44784400E-1
12:09:12.810,-1.44795808E-1
12:09:12.892,-1.44819008E-1
12:09:13.037,-1.44816432E-1
12:09:13.121,-1.44810480E-1
12:09:13.205,-1.44811312E-1
12:09:13.288,-1.44826160E-1
12:09:13.371,-1.44826640E-1
12:09:13.577,-1.44831968E-1
12:09:13.660,-1.44835728E-1
12:09:13.744,-1.44839424E-1
12:09:13.827,-1.44850160E-1
12:09:13.909,-1.44860304E-1
12:09:13.993,-1.44869968E-1
12:09:14.137,-1.44881712E-1
12:09:14.219,-1.44893600E-1
12:09:14.302,-1.44897632E-1
12:09:14.387,-1.44901744E-1
12:09:14.469,-1.44908032E-1
12:09:14.862,-1.44920352E-1
12:09:14.945,-1.44925120E-1
12:09:15.028,-1.44915152E-1
12:09:15.226,-1.44923824E-1
12:09:15.309,-1.44947504E-1
12:09:15.390,-1.44957104E-1
12:09:15.473,-1.44950480E-1
12:09:15.556,-1.44953888E-1
12:09:15.640,-1.44957936E-1
12:09:15.785,-1.44957712E-1
12:09:15.869,-1.44958592E-1
12:09:15.951,-1.44976672E-1
12:09:16.035,-1.44984160E-1
12:09:16.117,-1.44983168E-1
12:09:16.511,-1.44994160E-1
12:09:16.595,-1.45031504E-1
12:09:16.676,-1.45038544E-1
12:09:16.878,-1.45043792E-1
12:09:16.961,-1.45050528E-1
12:09:17.045,-1.45045040E-1
12:09:17.128,-1.45048864E-1
12:09:17.211,-1.45051776E-1
12:09:17.294,-1.45056560E-1
12:09:17.439,-1.45065312E-1
12:09:17.520,-1.45088992E-1
12:09:17.603,-1.45084656E-1
12:09:17.686,-1.45091760E-1
12:09:17.769,-1.45091696E-1
12:09:17.978,-1.45100064E-1
12:09:18.062,-1.45104592E-1
12:09:18.143,-1.45103744E-1
12:09:18.226,-1.45111024E-1
12:09:18.309,-1.45118064E-1
12:09:18.393,-1.45128736E-1
12:09:18.537,-1.45134640E-1
12:09:18.620,-1.45131120E-1
12:09:18.702,-1.45122784E-1
12:09:18.785,-1.45128800E-1
12:09:18.868,-1.45134784E-1
12:09:19.078,-1.45129456E-1
12:09:19.161,-1.45129392E-1
12:09:19.244,-1.45140080E-1
12:09:19.325,-1.45145152E-1
12:09:19.408,-1.45143728E-1
12:09:19.490,-1.45153152E-1
12:09:19.636,-1.45152144E-1
12:09:19.720,-1.45157744E-1
12:09:19.802,-1.45158688E-1
12:09:19.884,-1.45159920E-1
12:09:19.968,-1.45163344E-1
12:09:20.364,-1.45173008E-1
12:09:20.448,-1.45158048E-1
12:09:20.531,-1.45164880E-1
12:09:20.725,-1.45169024E-1
12:09:20.808,-1.45169312E-1
12:09:20.891,-1.45165376E-1
12:09:20.974,-1.45165920E-1
12:09:21.057,-1.45169264E-1
12:09:21.139,-1.45166560E-1
12:09:21.285,-1.45179696E-1
12:09:21.367,-1.45173600E-1
12:09:21.451,-1.45175808E-1
12:09:21.535,-1.45185904E-1
12:09:21.618,-1.45186384E-1
12:09:22.010,-1.45189664E-1
12:09:22.092,-1.45195744E-1
12:09:22.174,-1.45196560E-1
12:09:22.378,-1.45198832E-1
12:09:22.460,-1.45194160E-1
12:09:22.543,-1.45185040E-1
12:09:22.626,-1.45187504E-1
12:09:22.709,-1.45184000E-1
12:09:22.792,-1.45160000E-1
12:09:22.937,-1.45161904E-1
12:09:23.021,-1.45165616E-1
12:09:23.104,-1.45166736E-1
12:09:23.187,-1.45171392E-1
12:09:23.268,-1.45178672E-1
12:09:23.478,-1.45167040E-1
12:09:23.561,-1.45167808E-1
12:09:23.645,-1.45166624E-1
12:09:23.729,-1.45166016E-1
12:09:23.812,-1.45171664E-1
12:09:23.895,-1.45175200E-1
12:09:24.040,-1.45183088E-1
12:09:24.123,-1.45181600E-1
12:09:24.205,-1.45170288E-1
12:09:24.286,-1.45168592E-1
12:09:24.369,-1.45175808E-1
12:09:24.579,-1.45195744E-1
12:09:24.662,-1.45202560E-1
12:09:24.746,-1.45209600E-1
12:09:24.828,-1.45214992E-1
12:09:24.910,-1.45234816E-1
12:09:24.993,-1.45244912E-1
12:09:25.139,-1.45250752E-1
12:09:25.224,-1.45250224E-1
12:09:25.307,-1.45263472E-1
12:09:25.391,-1.45274096E-1
12:09:25.473,-1.45264128E-1
12:09:25.864,-1.45311296E-1
12:09:25.947,-1.45318000E-1
12:09:26.031,-1.45322400E-1
12:09:26.226,-1.45336208E-1
12:09:26.310,-1.45334816E-1
12:09:26.394,-1.45353120E-1
12:09:26.478,-1.45364640E-1
12:09:26.560,-1.45370224E-1
12:09:26.644,-1.45373664E-1
12:09:26.789,-1.45381872E-1
12:09:26.872,-1.45382576E-1
12:09:26.955,-1.45395792E-1
12:09:27.036,-1.45407312E-1
12:09:27.118,-1.45418544E-1
12:09:27.510,-1.45424768E-1
12:09:27.594,-1.45447696E-1
12:09:27.675,-1.45454864E-1
12:09:27.877,-1.45486640E-1
12:09:27.960,-1.45493152E-1
12:09:28.043,-1.45491120E-1
12:09:28.126,-1.45493632E-1
12:09:28.210,-1.45498112E-1
12:09:28.294,-1.45501824E-1
12:09:28.439,-1.45501456E-1
12:09:28.524,-1.45510848E-1
12:09:28.606,-1.45521296E-1
12:09:28.690,-1.45518240E-1
12:09:28.772,-1.45525248E-1
12:09:28.978,-1.45535712E-1
12:09:29.059,-1.45538992E-1
12:09:29.142,-1.45549984E-1
12:09:29.224,-1.45559472E-1
12:09:29.308,-1.45559424E-1
12:09:29.390,-1.45569936E-1
12:09:29.537,-1.45587792E-1
12:09:29.621,-1.45588864E-1
12:09:29.704,-1.45600992E-1
12:09:29.787,-1.45603872E-1
12:09:29.870,-1.45604592E-1
12:09:30.138,-1.45606224E-1
12:09:30.221,-1.45614576E-1
12:09:30.304,-1.45609024E-1
12:09:30.386,-1.45600160E-1
12:09:30.469,-1.45599280E-1
12:09:30.626,-1.45604352E-1
12:09:30.709,-1.45603696E-1
12:09:30.792,-1.45607584E-1
12:09:30.875,-1.45601840E-1
12:09:30.957,-1.45602560E-1
12:09:31.039,-1.45606496E-1
12:09:31.372,-1.45619808E-1
12:09:31.454,-1.45614672E-1
12:09:31.538,-1.45611744E-1
12:09:31.726,-1.45620560E-1
12:09:31.809,-1.45628400E-1
12:09:31.891,-1.45628400E-1
12:09:31.973,-1.45614192E-1
12:09:32.055,-1.45616224E-1
12:09:32.137,-1.45617072E-1
12:09:32.285,-1.45602256E-1
12:09:32.369,-1.45601104E-1
12:09:32.452,-1.45602000E-1
12:09:32.536,-1.45606544E-1
12:09:32.619,-1.45594784E-1
12:09:33.011,-1.45590128E-1
12:09:33.093,-1.45598480E-1
12:09:33.173,-1.45599072E-1
12:09:33.378,-1.45592816E-1
12:09:33.461,-1.45593392E-1
12:09:33.544,-1.45597584E-1
12:09:33.626,-1.45595840E-1
12:09:33.710,-1.45595264E-1
12:09:33.793,-1.45600688E-1
12:09:33.938,-1.45596032E-1
12:09:34.020,-1.45577584E-1
12:09:34.103,-1.45562096E-1
12:09:34.186,-1.45564848E-1
12:09:34.269,-1.45577520E-1
12:09:34.478,-1.45582960E-1
12:09:34.561,-1.45588320E-1
12:09:34.645,-1.45594160E-1
12:09:34.727,-1.45601472E-1
12:09:34.809,-1.45587792E-1
12:09:34.891,-1.45588928E-1
12:09:35.038,-1.45580560E-1
12:09:35.119,-1.45582112E-1
12:09:35.202,-1.45585584E-1
12:09:35.284,-1.45589104E-1
12:09:35.367,-1.45581104E-1
12:09:35.576,-1.45585152E-1
12:09:35.659,-1.45587840E-1
12:09:35.742,-1.45590528E-1
12:09:35.825,-1.45589984E-1
12:09:35.908,-1.45588976E-1
12:09:35.991,-1.45595312E-1
12:09:36.137,-1.45598784E-1
12:09:36.219,-1.45591616E-1
12:09:36.302,-1.45589712E-1
12:09:36.385,-1.45592448E-1
12:09:36.468,-1.45591376E-1
12:09:36.863,-1.45599872E-1
12:09:36.945,-1.45583200E-1
12:09:37.029,-1.45579376E-1
12:09:37.226,-1.45574960E-1
