timestamp,value
11:57:49.934,-1.95667088E-1
11:57:50.015,-1.95744560E-1
11:57:50.097,-1.95811616E-1
11:57:50.179,-1.95878096E-1
11:57:50.263,-1.95923024E-1
11:57:50.346,-1.95957568E-1
11:57:50.493,-1.95971936E-1
11:57:50.576,-1.95980816E-1
11:57:50.659,-1.95990784E-1
11:57:50.741,-1.95992064E-1
11:57:50.826,-1.95986976E-1
11:57:51.035,-1.95988768E-1
11:57:51.118,-1.95998128E-1
11:57:51.201,-1.96009408E-1
11:57:51.283,-1.96007440E-1
11:57:51.366,-1.96018816E-1
11:57:51.450,-1.96032144E-1
11:57:51.595,-1.96023536E-1
11:57:51.677,-1.95989248E-1
11:57:51.761,-1.95954224E-1
11:57:51.844,-1.95903328E-1
11:57:51.928,-1.95846960E-1
11:57:52.135,-1.95782208E-1
11:57:52.218,-1.95549376E-1
11:57:52.300,-1.95433728E-1
11:57:52.382,-1.95323104E-1
11:57:52.465,-1.95216320E-1
11:57:52.548,-1.95098976E-1
11:57:52.880,-1.94685776E-1
11:57:52.963,-1.94589824E-1
11:57:53.045,-1.94509248E-1
11:57:53.234,-1.94447056E-1
11:57:53.318,-1.94343264E-1
11:57:53.400,-1.94309680E-1
11:57:53.483,-1.94271120E-1
11:57:53.565,-1.94262944E-1
11:57:53.648,-1.94249760E-1
11:57:53.795,-1.94240320E-1
11:57:53.878,-1.94260528E-1
11:57:53.961,-1.94279168E-1
11:57:54.044,-1.94298224E-1
11:57:54.128,-1.94341328E-1
11:57:54.519,-1.94379968E-1
11:57:54.603,-1.94480960E-1
11:57:54.686,-1.94512464E-1
11:57:54.893,-1.94522928E-1
11:57:54.974,-1.94522144E-1
11:57:55.057,-1.94522656E-1
11:57:55.141,-1.94529264E-1
11:57:55.222,-1.94541024E-1
11:57:55.305,-1.94546944E-1
11:57:55.450,-1.94547584E-1
11:57:55.534,-1.94514624E-1
11:57:55.616,-1.94488944E-1
11:57:55.700,-1.94467728E-1
11:57:55.781,-1.94429488E-1
11:57:55.992,-1.94278688E-1
11:57:56.074,-1.94205840E-1
11:57:56.158,-1.94134384E-1
11:57:56.240,-1.94055680E-1
11:57:56.324,-1.93966608E-1
11:57:56.534,-1.93876976E-1
11:57:56.617,-1.93667360E-1
11:57:56.701,-1.93601056E-1
11:57:56.783,-1.93532640E-1
11:57:56.866,-1.93459536E-1
11:57:56.947,-1.93395904E-1
11:57:57.095,-1.93308320E-1
11:57:57.178,-1.93262656E-1
11:57:57.259,-1.93218400E-1
11:57:57.342,-1.93180768E-1
11:57:57.426,-1.93143968E-1
11:57:57.634,-1.93115984E-1
11:57:57.718,-1.93059248E-1
11:57:57.801,-1.93041824E-1
11:57:57.884,-1.93036624E-1
11:57:57.965,-1.93033424E-1
11:57:58.049,-1.93047600E-1
11:57:58.380,-1.93235408E-1
11:57:58.463,-1.93309984E-1
11:57:58.546,-1.93393440E-1
11:57:58.734,-1.93496176E-1
11:57:58.817,-1.93776640E-1
11:57:58.901,-1.93896336E-1
11:57:58.982,-1.94014704E-1
11:57:59.065,-1.94134544E-1
11:57:59.148,-1.94233808E-1
11:57:59.293,-1.94375056E-1
11:57:59.377,-1.94453760E-1
11:57:59.460,-1.94531584E-1
11:57:59.544,-1.94587936E-1
11:57:59.627,-1.94619248E-1
11:58:00.018,-1.94648640E-1
11:58:00.101,-1.94724704E-1
11:58:00.184,-1.94717200E-1
11:58:00.393,-1.94638944E-1
11:58:00.476,-1.94590976E-1
11:58:00.558,-1.94527520E-1
11:58:00.640,-1.94463008E-1
11:58:00.722,-1.94398096E-1
11:58:00.805,-1.94314704E-1
11:58:00.950,-1.94230400E-1
11:58:01.032,-1.94075488E-1
11:58:01.115,-1.93977360E-1
11:58:01.198,-1.93898320E-1
11:58:01.281,-1.93809344E-1
11:58:01.493,-1.93618224E-1
11:58:01.577,-1.93537120E-1
11:58:01.661,-1.93478800E-1
11:58:01.744,-1.93426928E-1
11:58:01.826,-1.93376560E-1
11:58:02.034,-1.93330720E-1
11:58:02.117,-1.93267904E-1
11:58:02.200,-1.93253600E-1
11:58:02.284,-1.93240400E-1
11:58:02.367,-1.93232000E-1
11:58:02.450,-1.93223600E-1
11:58:02.597,-1.93240176E-1
11:58:02.680,-1.93254528E-1
11:58:02.763,-1.93274160E-1
11:58:02.845,-1.93310928E-1
11:58:02.929,-1.93359088E-1
11:58:03.134,-1.93418496E-1
11:58:03.217,-1.93553280E-1
11:58:03.301,-1.93629376E-1
11:58:03.384,-1.93734960E-1
11:58:03.468,-1.93837120E-1
11:58:03.549,-1.93935536E-1
11:58:03.882,-1.94339504E-1
11:58:03.966,-1.94447936E-1
11:58:04.048,-1.94554656E-1
11:58:04.234,-1.94652448E-1
11:58:04.316,-1.94826560E-1
11:58:04.400,-1.94869520E-1
11:58:04.482,-1.94909200E-1
11:58:04.564,-1.94928320E-1
11:58:04.648,-1.94933168E-1
11:58:04.794,-1.94908848E-1
11:58:04.877,-1.94880224E-1
11:58:04.958,-1.94846400E-1
11:58:05.041,-1.94823104E-1
11:58:05.124,-1.94779488E-1
11:58:05.519,-1.94716880E-1
11:58:05.602,-1.94484336E-1
11:58:05.685,-1.94447408E-1
11:58:05.891,-1.94383488E-1
11:58:05.973,-1.94370400E-1
11:58:06.055,-1.94367824E-1
11:58:06.139,-1.94362688E-1
11:58:06.221,-1.94360896E-1
11:58:06.304,-1.94353504E-1
11:58:06.450,-1.94356896E-1
11:58:06.534,-1.94373264E-1
11:58:06.618,-1.94392304E-1
11:58:06.701,-1.94415696E-1
11:58:06.784,-1.94454480E-1
11:58:06.992,-1.94591088E-1
11:58:07.075,-1.94654848E-1
11:58:07.158,-1.94723968E-1
11:58:07.242,-1.94801104E-1
11:58:07.325,-1.94870240E-1
11:58:07.533,-1.94938304E-1
11:58:07.616,-1.95050320E-1
11:58:07.698,-1.95070560E-1
11:58:07.782,-1.95066256E-1
11:58:07.865,-1.95039104E-1
11:58:07.947,-1.94992000E-1
11:58:08.094,-1.94902976E-1
11:58:08.177,-1.94837664E-1
11:58:08.260,-1.94766016E-1
11:58:08.343,-1.94705904E-1
11:58:08.424,-1.94634496E-1
11:58:08.634,-1.94565808E-1
11:58:08.715,-1.94373360E-1
11:58:08.799,-1.94328864E-1
11:58:08.881,-1.94297120E-1
11:58:08.964,-1.94254816E-1
11:58:09.047,-1.94225968E-1
11:58:09.379,-1.94192448E-1
11:58:09.461,-1.94206720E-1
11:58:09.544,-1.94224768E-1
11:58:09.733,-1.94262704E-1
11:58:09.817,-1.94336256E-1
11:58:09.900,-1.94360144E-1
11:58:09.982,-1.94400240E-1
11:58:10.066,-1.94434368E-1
11:58:10.149,-1.94454400E-1
11:58:10.293,-1.94481264E-1
11:58:10.376,-1.94484384E-1
11:58:10.459,-1.94480784E-1
11:58:10.542,-1.94469328E-1
11:58:10.625,-1.94463600E-1
11:58:11.018,-1.94439888E-1
11:58:11.102,-1.94249200E-1
11:58:11.185,-1.94203024E-1
11:58:11.393,-1.94099456E-1
11:58:11.476,-1.94060928E-1
11:58:11.559,-1.94025024E-1
11:58:11.643,-1.93986304E-1
11:58:11.725,-1.93957136E-1
11:58:11.935,-1.93939824E-1
11:58:12.019,-1.93907984E-1
11:58:12.102,-1.93893328E-1
11:58:12.185,-1.93886224E-1
11:58:12.267,-1.93877520E-1
11:58:12.349,-1.93872656E-1
11:58:12.497,-1.93851104E-1
11:58:12.580,-1.93838480E-1
11:58:12.664,-1.93825840E-1
11:58:12.747,-1.93824096E-1
11:58:12.830,-1.93823808E-1
11:58:13.034,-1.93823120E-1
11:58:13.117,-1.93829936E-1
11:58:13.201,-1.93831984E-1
11:58:13.286,-1.93843328E-1
11:58:13.369,-1.93862448E-1
11:58:13.452,-1.93888864E-1
11:58:13.598,-1.93955184E-1
11:58:13.680,-1.93995440E-1
11:58:13.763,-1.94026096E-1
11:58:13.846,-1.94071776E-1
11:58:13.930,-1.94113168E-1
11:58:14.134,-1.94151024E-1
11:58:14.216,-1.94255360E-1
11:58:14.298,-1.94281408E-1
11:58:14.382,-1.94309680E-1
11:58:14.465,-1.94335184E-1
11:58:14.548,-1.94364336E-1
11:58:14.880,-1.94417056E-1
11:58:14.961,-1.94414256E-1
11:58:15.043,-1.94422560E-1
11:58:15.234,-1.94413968E-1
11:58:15.317,-1.94377264E-1
11:58:15.400,-1.94371056E-1
11:58:15.484,-1.94369376E-1
11:58:15.566,-1.94371648E-1
11:58:15.648,-1.94366160E-1
11:58:15.796,-1.94347920E-1
11:58:15.878,-1.94343536E-1
11:58:15.961,-1.94335984E-1
11:58:16.044,-1.94327136E-1
11:58:16.127,-1.94314128E-1
11:58:16.518,-1.94329856E-1
11:58:16.601,-1.94418368E-1
11:58:16.682,-1.94432048E-1
11:58:16.891,-1.94497424E-1
11:58:16.974,-1.94520880E-1
11:58:17.057,-1.94544416E-1
11:58:17.138,-1.94566816E-1
11:58:17.220,-1.94609136E-1
11:58:17.303,-1.94642096E-1
11:58:17.448,-1.94658000E-1
11:58:17.532,-1.94689904E-1
11:58:17.614,-1.94706464E-1
11:58:17.697,-1.94721424E-1
11:58:17.781,-1.94731568E-1
11:58:17.991,-1.94771264E-1
11:58:18.074,-1.94779056E-1
11:58:18.158,-1.94789168E-1
11:58:18.240,-1.94803136E-1
11:58:18.324,-1.94825360E-1
11:58:18.534,-1.94847120E-1
11:58:18.618,-1.94893360E-1
11:58:18.700,-1.94918800E-1
11:58:18.782,-1.94930544E-1
11:58:18.864,-1.94925808E-1
11:58:18.948,-1.94930784E-1
11:58:19.093,-1.94944096E-1
11:58:19.176,-1.94941888E-1
11:58:19.259,-1.94947424E-1
11:58:19.342,-1.94962560E-1
11:58:19.425,-1.94971984E-1
11:58:19.634,-1.94990336E-1
11:58:19.716,-1.95051648E-1
11:58:19.800,-1.95075568E-1
11:58:19.883,-1.95097744E-1
11:58:19.965,-1.95125296E-1
11:58:20.046,-1.95163568E-1
11:58:20.379,-1.95302224E-1
11:58:20.461,-1.95329744E-1
11:58:20.543,-1.95362720E-1
11:58:20.734,-1.95378528E-1
11:58:20.817,-1.95393440E-1
11:58:20.899,-1.95380656E-1
11:58:20.982,-1.95362368E-1
11:58:21.065,-1.95328064E-1
11:58:21.148,-1.95279488E-1
11:58:21.294,-1.95164864E-1
11:58:21.378,-1.95089744E-1
11:58:21.461,-1.95032944E-1
11:58:21.544,-1.94970576E-1
11:58:21.628,-1.94888976E-1
11:58:22.019,-1.94814400E-1
11:58:22.102,-1.94591088E-1
11:58:22.185,-1.94571760E-1
11:58:22.391,-1.94552464E-1
11:58:22.475,-1.94547376E-1
11:58:22.558,-1.94566384E-1
11:58:22.641,-1.94566560E-1
11:58:22.724,-1.94578576E-1
11:58:22.934,-1.94585024E-1
11:58:23.017,-1.94600736E-1
11:58:23.099,-1.94600144E-1
11:58:23.181,-1.94609408E-1
11:58:23.264,-1.94619568E-1
11:58:23.347,-1.94627504E-1
11:58:23.493,-1.94634384E-1
11:58:23.575,-1.94643104E-1
11:58:23.658,-1.94652064E-1
11:58:23.741,-1.94656240E-1
11:58:23.824,-1.94648288E-1
11:58:23.905,-1.94649824E-1
11:58:24.052,-1.94645040E-1
11:58:24.134,-1.94646240E-1
11:58:24.218,-1.94617040E-1
11:58:24.300,-1.94593024E-1
11:58:24.383,-1.94557840E-1
11:58:24.591,-1.94460624E-1
11:58:24.674,-1.94409056E-1
11:58:24.757,-1.94347280E-1
11:58:24.840,-1.94296400E-1
11:58:24.924,-1.94230848E-1
11:58:25.134,-1.94153824E-1
11:58:25.217,-1.93987520E-1
11:58:25.297,-1.93922064E-1
11:58:25.381,-1.93879984E-1
11:58:25.464,-1.93846000E-1
11:58:25.547,-1.93806864E-1
11:58:25.879,-1.93726928E-1
11:58:25.959,-1.93725200E-1
11:58:26.042,-1.93732896E-1
11:58:26.233,-1.93737264E-1
11:58:26.315,-1.93787520E-1
11:58:26.398,-1.93826320E-1
11:58:26.481,-1.93861360E-1
11:58:26.564,-1.93894128E-1
11:58:26.647,-1.93920608E-1
11:58:26.793,-1.93935696E-1
11:58:26.875,-1.93925584E-1
11:58:26.958,-1.93914000E-1
11:58:27.041,-1.93900144E-1
11:58:27.124,-1.93889088E-1
11:58:27.518,-1.93878736E-1
11:58:27.600,-1.93757888E-1
11:58:27.683,-1.93716000E-1
11:58:27.892,-1.93638224E-1
11:58:27.974,-1.93632304E-1
11:58:28.058,-1.93624544E-1
11:58:28.140,-1.93622496E-1
11:58:28.224,-1.93626816E-1
11:58:28.434,-1.93636608E-1
11:58:28.518,-1.93686016E-1
11:58:28.600,-1.93704960E-1
11:58:28.682,-1.93724256E-1
11:58:28.765,-1.93744080E-1
11:58:28.848,-1.93757968E-1
11:58:28.992,-1.93771696E-1
11:58:29.077,-1.93781568E-1
11:58:29.160,-1.93775984E-1
11:58:29.244,-1.93773200E-1
11:58:29.330,-1.93796720E-1
11:58:29.535,-1.93812224E-1
11:58:29.619,-1.93853600E-1
11:58:29.702,-1.93873680E-1
11:58:29.787,-1.93901104E-1
11:58:29.871,-1.93909216E-1
11:58:29.957,-1.93932288E-1
11:58:30.164,-1.93947488E-1
11:58:30.247,-1.93959728E-1
11:58:30.331,-1.93975536E-1
11:58:30.415,-1.93987136E-1
11:58:30.498,-1.93980560E-1
11:58:30.643,-1.93981168E-1
11:58:30.728,-1.94017536E-1
11:58:30.812,-1.94047904E-1
11:58:30.895,-1.94075088E-1
11:58:30.981,-1.94107216E-1
11:58:31.380,-1.94326480E-1
11:58:31.466,-1.94371408E-1
11:58:31.549,-1.94405856E-1
11:58:31.733,-1.94466688E-1
11:58:31.815,-1.94512704E-1
11:58:31.900,-1.94569856E-1
11:58:31.982,-1.94599376E-1
11:58:32.065,-1.94620368E-1
11:58:32.149,-1.94638640E-1
11:58:32.295,-1.94663984E-1
11:58:32.379,-1.94666064E-1
11:58:32.463,-1.94667376E-1
11:58:32.547,-1.94676176E-1
11:58:32.628,-1.94666656E-1
11:58:33.020,-1.94667696E-1
11:58:33.104,-1.94598560E-1
11:58:33.187,-1.94577648E-1
11:58:33.394,-1.94498256E-1
11:58:33.479,-1.94458704E-1
11:58:33.565,-1.94416400E-1
11:58:33.649,-1.94377024E-1
11:58:33.734,-1.94344400E-1
11:58:33.935,-1.94320976E-1
11:58:34.019,-1.94262000E-1
11:58:34.103,-1.94244688E-1
11:58:34.188,-1.94215424E-1
11:58:34.273,-1.94197248E-1
11:58:34.356,-1.94181696E-1
11:58:34.503,-1.94132416E-1
11:58:34.588,-1.94102176E-1
11:58:34.671,-1.94073808E-1
11:58:34.756,-1.94031424E-1
11:58:34.839,-1.93991824E-1
11:58:35.035,-1.93940128E-1
11:58:35.121,-1.93818000E-1
11:58:35.206,-1.93760400E-1
11:58:35.290,-1.93703184E-1
11:58:35.376,-1.93649984E-1
11:58:35.461,-1.93602560E-1
11:58:35.606,-1.93557520E-1
11:58:35.691,-1.93529056E-1
11:58:35.776,-1.93521040E-1
11:58:35.862,-1.93522448E-1
11:58:35.947,-1.93526240E-1
11:58:36.134,-1.93553488E-1
11:58:36.218,-1.93611264E-1
11:58:36.301,-1.93644416E-1
11:58:36.385,-1.93688944E-1
11:58:36.468,-1.93730288E-1
11:58:36.552,-1.93774224E-1
11:58:36.885,-1.93940768E-1
11:58:36.969,-1.93957360E-1
11:58:37.053,-1.93970864E-1
11:58:37.235,-1.93987648E-1
11:58:37.319,-1.93942880E-1
11:58:37.404,-1.93915760E-1
11:58:37.491,-1.93866064E-1
11:58:37.575,-1.93810144E-1
11:58:37.659,-1.93735136E-1
11:58:37.806,-1.93608128E-1
11:58:37.890,-1.93536816E-1
11:58:37.971,-1.93470496E-1
11:58:38.054,-1.93397744E-1
11:58:38.138,-1.93337904E-1
11:58:38.517,-1.93287360E-1
11:58:38.601,-1.93201168E-1
11:58:38.686,-1.93213936E-1
11:58:38.893,-1.93281648E-1
11:58:38.977,-1.93327216E-1
11:58:39.061,-1.93367744E-1
11:58:39.144,-1.93417056E-1
11:58:39.227,-1.93448624E-1
11:58:39.435,-1.93490080E-1
11:58:39.520,-1.93600000E-1
11:58:39.604,-1.93649680E-1
11:58:39.686,-1.93698784E-1
11:58:39.771,-1.93759760E-1
11:58:39.854,-1.93826880E-1
11:58:40.002,-1.93950736E-1
11:58:40.087,-1.94030928E-1
11:58:40.172,-1.94127504E-1
11:58:40.256,-1.94226544E-1
11:58:40.340,-1.94297216E-1
11:58:40.535,-1.94369520E-1
11:58:40.618,-1.94457696E-1
11:58:40.702,-1.94488240E-1
11:58:40.786,-1.94489200E-1
11:58:40.870,-1.94487760E-1
11:58:40.952,-1.94478144E-1
11:58:41.101,-1.94436480E-1
11:58:41.186,-1.94407024E-1
11:58:41.271,-1.94360896E-1
11:58:41.355,-1.94311968E-1
11:58:41.438,-1.94267568E-1
11:58:41.635,-1.94226576E-1
11:58:41.719,-1.94140848E-1
11:58:41.803,-1.94109344E-1
11:58:41.887,-1.94091808E-1
11:58:41.970,-1.94071968E-1
11:58:42.055,-1.94049728E-1
11:58:42.386,-1.93993776E-1
11:58:42.471,-1.93984336E-1
11:58:42.553,-1.93979616E-1
11:58:42.734,-1.93972016E-1
11:58:42.819,-1.93953984E-1
11:58:42.903,-1.93938976E-1
11:58:42.988,-1.93910656E-1
11:58:43.071,-1.93891024E-1
11:58:43.155,-1.93878160E-1
11:58:43.300,-1.93846784E-1
11:58:43.383,-1.93832976E-1
11:58:43.467,-1.93826400E-1
11:58:43.553,-1.93802016E-1
11:58:43.638,-1.93801296E-1
11:58:44.020,-1.93798528E-1
11:58:44.105,-1.93919440E-1
11:58:44.187,-1.93964960E-1
11:58:44.392,-1.94078368E-1
11:58:44.475,-1.94125104E-1
11:58:44.560,-1.94187248E-1
11:58:44.644,-1.94242528E-1
11:58:44.727,-1.94278784E-1
11:58:44.935,-1.94337104E-1
11:58:45.018,-1.94447920E-1
11:58:45.102,-1.94505920E-1
11:58:45.186,-1.94554080E-1
11:58:45.272,-1.94606720E-1
11:58:45.357,-1.94656240E-1
11:58:45.503,-1.94753504E-1
11:58:45.586,-1.94804656E-1
11:58:45.671,-1.94858768E-1
11:58:45.757,-1.94921088E-1
11:58:45.842,-1.94970896E-1
11:58:46.034,-1.95017184E-1
11:58:46.117,-1.95102256E-1
11:58:46.201,-1.95138016E-1
11:58:46.285,-1.95163888E-1
11:58:46.369,-1.95180608E-1
11:58:46.452,-1.95193328E-1
11:58:46.600,-1.95204128E-1
11:58:46.684,-1.95215616E-1
11:58:46.767,-1.95225904E-1
11:58:46.851,-1.95248368E-1
11:58:46.933,-1.95257264E-1
11:58:47.135,-1.95249680E-1
11:58:47.219,-1.95187008E-1
11:58:47.301,-1.95162000E-1
11:58:47.386,-1.95133776E-1
11:58:47.470,-1.95084560E-1
11:58:47.554,-1.95040368E-1
11:58:47.886,-1.94822528E-1
11:58:47.971,-1.94752928E-1
11:58:48.053,-1.94691856E-1
11:58:48.234,-1.94628096E-1
11:58:48.319,-1.94542176E-1
11:58:48.405,-1.94515840E-1
11:58:48.489,-1.94490016E-1
11:58:48.573,-1.94474688E-1
11:58:48.655,-1.94474224E-1
11:58:48.801,-1.94466416E-1
11:58:48.885,-1.94464048E-1
11:58:48.968,-1.94464096E-1
11:58:49.053,-1.94464640E-1
11:58:49.137,-1.94471440E-1
11:58:49.519,-1.94481664E-1
11:58:49.604,-1.94519888E-1
11:58:49.689,-1.94529888E-1
11:58:49.893,-1.94564416E-1
11:58:49.975,-1.94592304E-1
11:58:50.059,-1.94617696E-1
11:58:50.144,-1.94633536E-1
11:58:50.229,-1.94659456E-1
11:58:50.434,-1.94678288E-1
11:58:50.519,-1.94730320E-1
11:58:50.602,-1.94757648E-1
11:58:50.683,-1.94793296E-1
11:58:50.767,-1.94815184E-1
11:58:50.850,-1.94849664E-1
11:58:50.997,-1.94926848E-1
11:58:51.082,-1.94955584E-1
11:58:51.165,-1.94982064E-1
11:58:51.249,-1.95005728E-1
11:58:51.332,-1.95023680E-1
11:58:51.535,-1.95026864E-1
11:58:51.617,-1.95036336E-1
11:58:51.701,-1.95048320E-1
11:58:51.785,-1.95035856E-1
11:58:51.868,-1.95024976E-1
11:58:51.954,-1.95023648E-1
11:58:52.098,-1.95011568E-1
11:58:52.181,-1.95015648E-1
11:58:52.265,-1.95023200E-1
11:58:52.349,-1.95023360E-1
11:58:52.434,-1.95036384E-1
11:58:52.635,-1.95042240E-1
11:58:52.720,-1.95067856E-1
11:58:52.804,-1.95089360E-1
11:58:52.889,-1.95102160E-1
11:58:52.970,-1.95121504E-1
11:58:53.053,-1.95137536E-1
11:58:53.386,-1.95209280E-1
11:58:53.471,-1.95219536E-1
11:58:53.557,-1.95228800E-1
11:58:53.735,-1.95252960E-1
11:58:53.819,-1.95237088E-1
11:58:53.900,-1.95231728E-1
11:58:53.985,-1.95212224E-1
11:58:54.069,-1.95194384E-1
11:58:54.154,-1.95172784E-1
11:58:54.301,-1.95127696E-1
11:58:54.386,-1.95096176E-1
11:58:54.469,-1.95063440E-1
11:58:54.554,-1.95019040E-1
11:58:54.638,-1.94971696E-1
11:58:55.020,-1.94927344E-1
11:58:55.105,-1.94759920E-1
11:58:55.189,-1.94738416E-1
11:58:55.393,-1.94687504E-1
11:58:55.478,-1.94667776E-1
11:58:55.563,-1.94692688E-1
11:58:55.646,-1.94692080E-1
11:58:55.731,-1.94696560E-1
11:58:55.934,-1.94680960E-1
11:58:56.017,-1.94643328E-1
11:58:56.101,-1.94628160E-1
11:58:56.185,-1.94609744E-1
11:58:56.269,-1.94584048E-1
11:58:56.352,-1.94565296E-1
11:58:56.500,-1.94535920E-1
11:58:56.583,-1.94516448E-1
11:58:56.666,-1.94515424E-1
11:58:56.751,-1.94529696E-1
11:58:56.833,-1.94546944E-1
11:58:57.033,-1.94562624E-1
11:58:57.116,-1.94657328E-1
11:58:57.200,-1.94714864E-1
11:58:57.285,-1.94767104E-1
11:58:57.369,-1.94842368E-1
11:58:57.454,-1.94912016E-1
11:58:57.600,-1.95071120E-1
11:58:57.685,-1.95174928E-1
11:58:57.770,-1.95240896E-1
11:58:57.854,-1.95338224E-1
11:58:57.938,-1.95417360E-1
11:58:58.135,-1.95506240E-1
11:58:58.220,-1.95667984E-1
11:58:58.306,-1.95703936E-1
11:58:58.390,-1.95744464E-1
11:58:58.474,-1.95779488E-1
11:58:58.559,-1.95799680E-1
11:58:58.891,-1.95719776E-1
11:58:58.974,-1.95664704E-1
11:58:59.055,-1.95609040E-1
11:58:59.234,-1.95550976E-1
11:58:59.319,-1.95444528E-1
11:58:59.404,-1.95405936E-1
11:58:59.490,-1.95365488E-1
11:58:59.574,-1.95310128E-1
11:58:59.659,-1.95260480E-1
11:58:59.805,-1.95210528E-1
11:58:59.889,-1.95166448E-1
11:58:59.972,-1.95132976E-1
11:59:00.053,-1.95116544E-1
11:59:00.139,-1.95099280E-1
11:59:00.519,-1.95096480E-1
11:59:00.603,-1.95172064E-1
11:59:00.687,-1.95189936E-1
11:59:00.892,-1.95262464E-1
11:59:00.978,-1.95297120E-1
11:59:01.063,-1.95337696E-1
11:59:01.146,-1.95401888E-1
11:59:01.232,-1.95466256E-1
11:59:01.435,-1.95531584E-1
11:59:01.520,-1.95655536E-1
11:59:01.603,-1.95690624E-1
11:59:01.689,-1.95727248E-1
11:59:01.774,-1.95734768E-1
11:59:01.858,-1.95720528E-1
11:59:02.001,-1.95659280E-1
11:59:02.084,-1.95626384E-1
11:59:02.168,-1.95585696E-1
11:59:02.253,-1.95541376E-1
11:59:02.336,-1.95492544E-1
11:59:02.532,-1.95445456E-1
11:59:02.618,-1.95308016E-1
11:59:02.704,-1.95244928E-1
11:59:02.788,-1.95169568E-1
11:59:02.871,-1.95096720E-1
11:59:02.955,-1.95042080E-1
11:59:03.101,-1.94933168E-1
11:59:03.186,-1.94876224E-1
11:59:03.271,-1.94825360E-1
11:59:03.355,-1.94779040E-1
11:59:03.441,-1.94728144E-1
11:59:03.635,-1.94692544E-1
11:59:03.720,-1.94643968E-1
11:59:03.805,-1.94659424E-1
11:59:03.891,-1.94672880E-1
11:59:03.974,-1.94678240E-1
11:59:04.059,-1.94695280E-1
11:59:04.391,-1.94815904E-1
11:59:04.476,-1.94859936E-1
11:59:04.559,-1.94896640E-1
11:59:04.732,-1.94900336E-1
11:59:04.818,-1.94885696E-1
11:59:04.901,-1.94870768E-1
11:59:04.982,-1.94884928E-1
11:59:05.063,-1.94880208E-1
11:59:05.147,-1.94881168E-1
11:59:05.293,-1.94891200E-1
11:59:05.378,-1.94893424E-1
11:59:05.463,-1.94891568E-1
11:59:05.547,-1.94907616E-1
11:59:05.630,-1.94932320E-1
11:59:06.018,-1.94953824E-1
11:59:06.100,-1.95065280E-1
11:59:06.183,-1.95089616E-1
11:59:06.394,-1.95121488E-1
11:59:06.476,-1.95122496E-1
11:59:06.561,-1.95117056E-1
11:59:06.645,-1.95107360E-1
11:59:06.727,-1.95091168E-1
11:59:06.933,-1.95084448E-1
11:59:07.018,-1.95028880E-1
11:59:07.103,-1.95006240E-1
11:59:07.185,-1.95000608E-1
11:59:07.270,-1.94988896E-1
11:59:07.354,-1.94973216E-1
11:59:07.499,-1.94963920E-1
11:59:07.585,-1.94962288E-1
11:59:07.668,-1.94962640E-1
11:59:07.752,-1.94962784E-1
11:59:07.837,-1.94956384E-1
11:59:08.034,-1.94949104E-1
11:59:08.118,-1.94955680E-1
11:59:08.202,-1.94946576E-1
11:59:08.287,-1.94930144E-1
11:59:08.372,-1.94914304E-1
11:59:08.455,-1.94897168E-1
11:59:08.602,-1.94848096E-1
11:59:08.684,-1.94813136E-1
11:59:08.766,-1.94782384E-1
11:59:08.851,-1.94740000E-1
11:59:08.935,-1.94698864E-1
11:59:09.135,-1.94659520E-1
11:59:09.218,-1.94550864E-1
11:59:09.300,-1.94497888E-1
11:59:09.384,-1.94461904E-1
11:59:09.469,-1.94435808E-1
11:59:09.554,-1.94399520E-1
11:59:09.886,-1.94357568E-1
11:59:09.971,-1.94367920E-1
11:59:10.055,-1.94374000E-1
11:59:10.234,-1.94381648E-1
11:59:10.319,-1.94394688E-1
11:59:10.402,-1.94396784E-1
11:59:10.486,-1.94374736E-1
11:59:10.572,-1.94363488E-1
11:59:10.656,-1.94339456E-1
11:59:10.801,-1.94283616E-1
11:59:10.887,-1.94241488E-1
11:59:10.969,-1.94184320E-1
11:59:11.052,-1.94129568E-1
11:59:11.137,-1.94079088E-1
11:59:11.519,-1.94039840E-1
11:59:11.603,-1.93846608E-1
11:59:11.687,-1.93800096E-1
11:59:11.892,-1.93753376E-1
11:59:11.976,-1.93747664E-1
11:59:12.062,-1.93762544E-1
11:59:12.146,-1.93785424E-1
11:59:12.231,-1.93827360E-1
11:59:12.434,-1.93868576E-1
11:59:12.517,-1.93929488E-1
11:59:12.600,-1.93959408E-1
11:59:12.685,-1.93971696E-1
11:59:12.770,-1.93973808E-1
11:59:12.856,-1.93975296E-1
11:59:13.000,-1.93940240E-1
11:59:13.081,-1.93935040E-1
11:59:13.165,-1.93923488E-1
11:59:13.250,-1.93916496E-1
11:59:13.334,-1.93896928E-1
11:59:13.535,-1.93877536E-1
11:59:13.620,-1.93884720E-1
11:59:13.705,-1.93885088E-1
11:59:13.791,-1.93895344E-1
11:59:13.873,-1.93901984E-1
11:59:13.956,-1.93916224E-1
11:59:14.103,-1.93902224E-1
11:59:14.185,-1.93902944E-1
11:59:14.269,-1.93906704E-1
11:59:14.353,-1.93911376E-1
11:59:14.439,-1.93903056E-1
11:59:14.634,-1.93900256E-1
11:59:14.720,-1.93838480E-1
11:59:14.804,-1.93813920E-1
11:59:14.887,-1.93798256E-1
11:59:14.972,-1.93773520E-1
11:59:15.057,-1.93743104E-1
