timestamp,value
11:57:45.950,-1.31443624E-1
11:57:46.096,-1.31392448E-1
11:57:46.179,-1.31367680E-1
11:57:46.261,-1.31343600E-1
11:57:46.344,-1.31321432E-1
11:57:46.427,-1.31294440E-1
11:57:46.633,-1.31246600E-1
11:57:46.716,-1.31239680E-1
11:57:46.800,-1.31231440E-1
11:57:46.883,-1.31217440E-1
11:57:46.965,-1.31217848E-1
11:57:47.046,-1.31226552E-1
11:57:47.379,-1.31299880E-1
11:57:47.462,-1.31315984E-1
11:57:47.546,-1.31335744E-1
11:57:47.733,-1.31388344E-1
11:57:47.816,-1.31416888E-1
11:57:47.899,-1.31447632E-1
11:57:47.981,-1.31471128E-1
11:57:48.064,-1.31488200E-1
11:57:48.148,-1.31511880E-1
11:57:48.292,-1.31529480E-1
11:57:48.374,-1.31550224E-1
11:57:48.458,-1.31563768E-1
11:57:48.541,-1.31574328E-1
11:57:48.625,-1.31575928E-1
11:57:49.018,-1.31599520E-1
11:57:49.099,-1.31598624E-1
11:57:49.181,-1.31588584E-1
11:57:49.392,-1.31589528E-1
11:57:49.475,-1.31578400E-1
11:57:49.557,-1.31581720E-1
11:57:49.641,-1.31595912E-1
11:57:49.725,-1.31597704E-1
11:57:49.933,-1.31619408E-1
11:57:50.014,-1.31622048E-1
11:57:50.096,-1.31648720E-1
11:57:50.178,-1.31665872E-1
11:57:50.261,-1.31684272E-1
11:57:50.345,-1.31691864E-1
11:57:50.492,-1.31688864E-1
11:57:50.575,-1.31699792E-1
11:57:50.658,-1.31715360E-1
11:57:50.740,-1.31724160E-1
11:57:50.825,-1.31729128E-1
11:57:51.034,-1.31749544E-1
11:57:51.117,-1.31759424E-1
11:57:51.200,-1.31769824E-1
11:57:51.282,-1.31781824E-1
11:57:51.365,-1.31801984E-1
11:57:51.449,-1.31817888E-1
11:57:51.594,-1.31839080E-1
11:57:51.676,-1.31836944E-1
11:57:51.760,-1.31848080E-1
11:57:51.843,-1.31852848E-1
11:57:51.927,-1.31838664E-1
11:57:52.133,-1.31839144E-1
11:57:52.217,-1.31848384E-1
11:57:52.299,-1.31859080E-1
11:57:52.381,-1.31858304E-1
11:57:52.464,-1.31868200E-1
11:57:52.547,-1.31865464E-1
11:57:52.879,-1.31885072E-1
11:57:52.962,-1.31886568E-1
11:57:53.044,-1.31885424E-1
11:57:53.233,-1.31910472E-1
11:57:53.317,-1.31915440E-1
11:57:53.399,-1.31927304E-1
11:57:53.482,-1.31939232E-1
11:57:53.564,-1.31949408E-1
11:57:53.647,-1.31966840E-1
11:57:53.794,-1.31997848E-1
11:57:53.877,-1.32009792E-1
11:57:53.960,-1.32027464E-1
11:57:54.043,-1.32051264E-1
11:57:54.127,-1.32065968E-1
11:57:54.518,-1.32098624E-1
11:57:54.602,-1.32103928E-1
11:57:54.685,-1.32104992E-1
11:57:54.892,-1.32099792E-1
11:57:54.973,-1.32088560E-1
11:57:55.056,-1.32069328E-1
11:57:55.140,-1.32053552E-1
11:57:55.221,-1.32037584E-1
11:57:55.304,-1.32018304E-1
11:57:55.449,-1.31982280E-1
11:57:55.533,-1.31963120E-1
11:57:55.615,-1.31943464E-1
11:57:55.699,-1.31925552E-1
11:57:55.780,-1.31895864E-1
11:57:55.991,-1.31838664E-1
11:57:56.073,-1.31827472E-1
11:57:56.157,-1.31814064E-1
11:57:56.239,-1.31811080E-1
11:57:56.323,-1.31801528E-1
11:57:56.533,-1.31784072E-1
11:57:56.616,-1.31788912E-1
11:57:56.700,-1.31795440E-1
11:57:56.782,-1.31790224E-1
11:57:56.865,-1.31791464E-1
11:57:56.946,-1.31795704E-1
11:57:57.094,-1.31801832E-1
11:57:57.177,-1.31812160E-1
11:57:57.258,-1.31821448E-1
11:57:57.341,-1.31833992E-1
11:57:57.425,-1.31849080E-1
11:57:57.633,-1.31895264E-1
11:57:57.717,-1.31901648E-1
11:57:57.800,-1.31914720E-1
11:57:57.883,-1.31926512E-1
11:57:57.964,-1.31937728E-1
11:57:58.048,-1.31947384E-1
11:57:58.379,-1.31988384E-1
11:57:58.462,-1.31997424E-1
11:57:58.545,-1.32005320E-1
11:57:58.733,-1.32045632E-1
11:57:58.816,-1.32061232E-1
11:57:58.900,-1.32073152E-1
11:57:58.981,-1.32068560E-1
11:57:59.064,-1.32069392E-1
11:57:59.147,-1.32062000E-1
11:57:59.292,-1.32055552E-1
11:57:59.375,-1.32039192E-1
11:57:59.459,-1.32029832E-1
11:57:59.542,-1.32019952E-1
11:57:59.626,-1.32000008E-1
11:58:00.017,-1.31882384E-1
11:58:00.100,-1.31850512E-1
11:58:00.183,-1.31819680E-1
11:58:00.392,-1.31746520E-1
11:58:00.475,-1.31724224E-1
11:58:00.557,-1.31700864E-1
11:58:00.639,-1.31683440E-1
11:58:00.721,-1.31667600E-1
11:58:00.804,-1.31654720E-1
11:58:00.949,-1.31636600E-1
11:58:01.031,-1.31635528E-1
11:58:01.114,-1.31633832E-1
11:58:01.197,-1.31637128E-1
11:58:01.280,-1.31638384E-1
11:58:01.492,-1.31661400E-1
11:58:01.576,-1.31665160E-1
11:58:01.660,-1.31675168E-1
11:58:01.743,-1.31684808E-1
11:58:01.825,-1.31686640E-1
11:58:02.033,-1.31700488E-1
11:58:02.116,-1.31700488E-1
11:58:02.199,-1.31709840E-1
11:58:02.282,-1.31712560E-1
11:58:02.366,-1.31700488E-1
11:58:02.449,-1.31706000E-1
11:58:02.596,-1.31683528E-1
11:58:02.679,-1.31662920E-1
11:58:02.762,-1.31648480E-1
11:58:02.844,-1.31621688E-1
11:58:02.928,-1.31600928E-1
11:58:03.133,-1.31528064E-1
11:58:03.216,-1.31500168E-1
11:58:03.300,-1.31478440E-1
11:58:03.383,-1.31455664E-1
11:58:03.467,-1.31442352E-1
11:58:03.548,-1.31414552E-1
11:58:03.881,-1.31348712E-1
11:58:03.965,-1.31333872E-1
11:58:04.047,-1.31316128E-1
11:58:04.233,-1.31274848E-1
11:58:04.315,-1.31263568E-1
11:58:04.399,-1.31252904E-1
11:58:04.481,-1.31255160E-1
11:58:04.563,-1.31259592E-1
11:58:04.647,-1.31261960E-1
11:58:04.793,-1.31280528E-1
11:58:04.876,-1.31292888E-1
11:58:04.958,-1.31316624E-1
11:58:05.040,-1.31335712E-1
11:58:05.123,-1.31366312E-1
11:58:05.518,-1.31503024E-1
11:58:05.601,-1.31537272E-1
11:58:05.684,-1.31569520E-1
11:58:05.890,-1.31626264E-1
11:58:05.972,-1.31653280E-1
11:58:06.054,-1.31683840E-1
11:58:06.138,-1.31702440E-1
11:58:06.220,-1.31716224E-1
11:58:06.303,-1.31728872E-1
11:58:06.449,-1.31764840E-1
11:58:06.533,-1.31781248E-1
11:58:06.617,-1.31794600E-1
11:58:06.700,-1.31806952E-1
11:58:06.783,-1.31814120E-1
11:58:06.991,-1.31822032E-1
11:58:07.074,-1.31820984E-1
11:58:07.157,-1.31811384E-1
11:58:07.241,-1.31810192E-1
11:58:07.324,-1.31793648E-1
11:58:07.533,-1.31775360E-1
11:58:07.614,-1.31772008E-1
11:58:07.697,-1.31752424E-1
11:58:07.781,-1.31735032E-1
11:58:07.864,-1.31721840E-1
11:58:07.946,-1.31710680E-1
11:58:08.093,-1.31691960E-1
11:58:08.176,-1.31688608E-1
11:58:08.259,-1.31690608E-1
11:58:08.342,-1.31690472E-1
11:58:08.423,-1.31682928E-1
11:58:08.633,-1.31675560E-1
11:58:08.714,-1.31674864E-1
11:58:08.798,-1.31674928E-1
11:58:08.880,-1.31669880E-1
11:58:08.963,-1.31669400E-1
11:58:09.046,-1.31676328E-1
11:58:09.378,-1.31694264E-1
11:58:09.460,-1.31695048E-1
11:58:09.543,-1.31705608E-1
11:58:09.732,-1.31720528E-1
11:58:09.816,-1.31728408E-1
11:58:09.899,-1.31732344E-1
11:58:09.981,-1.31745952E-1
11:58:10.065,-1.31757872E-1
11:58:10.148,-1.31768440E-1
11:58:10.292,-1.31793232E-1
11:58:10.375,-1.31807000E-1
11:58:10.458,-1.31824688E-1
11:58:10.541,-1.31844608E-1
11:58:10.624,-1.31864824E-1
11:58:11.017,-1.31975704E-1
11:58:11.101,-1.31996944E-1
11:58:11.184,-1.32023984E-1
11:58:11.392,-1.32082344E-1
11:58:11.475,-1.32101944E-1
11:58:11.558,-1.32122080E-1
11:58:11.642,-1.32134968E-1
11:58:11.724,-1.32155432E-1
11:58:11.934,-1.32190592E-1
11:58:12.018,-1.32201064E-1
11:58:12.101,-1.32201064E-1
11:58:12.184,-1.32209440E-1
11:58:12.266,-1.32211160E-1
11:58:12.348,-1.32207752E-1
11:58:12.496,-1.32200640E-1
11:58:12.579,-1.32190688E-1
11:58:12.663,-1.32177200E-1
11:58:12.746,-1.32162960E-1
11:58:12.829,-1.32155752E-1
11:58:13.033,-1.32116424E-1
11:58:13.116,-1.32099840E-1
11:58:13.200,-1.32075400E-1
11:58:13.285,-1.32050104E-1
11:58:13.368,-1.32030640E-1
11:58:13.451,-1.32004632E-1
11:58:13.596,-1.31968440E-1
11:58:13.679,-1.31946832E-1
11:58:13.762,-1.31922688E-1
11:58:13.845,-1.31906848E-1
11:58:13.929,-1.31876320E-1
11:58:14.133,-1.31817648E-1
11:58:14.215,-1.31793960E-1
11:58:14.298,-1.31775720E-1
11:58:14.381,-1.31766040E-1
11:58:14.464,-1.31745744E-1
11:58:14.547,-1.31739968E-1
11:58:14.879,-1.31712424E-1
11:58:14.961,-1.31716360E-1
11:58:15.042,-1.31722848E-1
11:58:15.233,-1.31726264E-1
11:58:15.316,-1.31733360E-1
11:58:15.399,-1.31742064E-1
11:58:15.483,-1.31749912E-1
11:58:15.565,-1.31762504E-1
11:58:15.647,-1.31777600E-1
11:58:15.795,-1.31799128E-1
11:58:15.877,-1.31812744E-1
11:58:15.960,-1.31840784E-1
11:58:16.043,-1.31860464E-1
11:58:16.126,-1.31881944E-1
11:58:16.517,-1.31983248E-1
11:58:16.600,-1.32001704E-1
11:58:16.681,-1.32017912E-1
11:58:16.890,-1.32052152E-1
11:58:16.973,-1.32062440E-1
11:58:17.056,-1.32069840E-1
11:58:17.137,-1.32082272E-1
11:58:17.219,-1.32092272E-1
11:58:17.302,-1.32096312E-1
11:58:17.447,-1.32080328E-1
11:58:17.531,-1.32067192E-1
11:58:17.613,-1.32057064E-1
11:58:17.696,-1.32039320E-1
11:58:17.780,-1.32018640E-1
11:58:17.990,-1.31942000E-1
11:58:18.073,-1.31916344E-1
11:58:18.157,-1.31887784E-1
11:58:18.239,-1.31852824E-1
11:58:18.323,-1.31821072E-1
11:58:18.533,-1.31740392E-1
11:58:18.617,-1.31705024E-1
11:58:18.699,-1.31677208E-1
11:58:18.781,-1.31648688E-1
11:58:18.863,-1.31621784E-1
11:58:18.947,-1.31594968E-1
11:58:19.092,-1.31558784E-1
11:58:19.175,-1.31542592E-1
11:58:19.258,-1.31510408E-1
11:58:19.341,-1.31491624E-1
11:58:19.424,-1.31477760E-1
11:58:19.633,-1.31464272E-1
11:58:19.715,-1.31461072E-1
11:58:19.799,-1.31460000E-1
11:58:19.882,-1.31463104E-1
11:58:19.965,-1.31475088E-1
11:58:20.045,-1.31496912E-1
11:58:20.378,-1.31582080E-1
11:58:20.460,-1.31615968E-1
11:58:20.542,-1.31649688E-1
11:58:20.733,-1.31741992E-1
11:58:20.816,-1.31791192E-1
11:58:20.897,-1.31834792E-1
11:58:20.981,-1.31879200E-1
11:58:21.064,-1.31930720E-1
11:58:21.147,-1.31980840E-1
11:58:21.293,-1.32069240E-1
11:58:21.377,-1.32113024E-1
11:58:21.460,-1.32154304E-1
11:58:21.543,-1.32207328E-1
11:58:21.627,-1.32250760E-1
11:58:22.018,-1.32400112E-1
11:58:22.101,-1.32413688E-1
11:58:22.184,-1.32434760E-1
11:58:22.390,-1.32479128E-1
11:58:22.474,-1.32485464E-1
11:58:22.557,-1.32496424E-1
11:58:22.640,-1.32497912E-1
11:58:22.723,-1.32504600E-1
11:58:22.933,-1.32501680E-1
11:58:23.016,-1.32504640E-1
11:58:23.098,-1.32502088E-1
11:58:23.180,-1.32502568E-1
11:58:23.263,-1.32502152E-1
11:58:23.346,-1.32498072E-1
11:58:23.492,-1.32491864E-1
11:58:23.573,-1.32489248E-1
11:58:23.657,-1.32493528E-1
11:58:23.740,-1.32491104E-1
11:58:23.823,-1.32486000E-1
11:58:23.904,-1.32487520E-1
11:58:24.051,-1.32488888E-1
11:58:24.133,-1.32487520E-1
11:58:24.217,-1.32480472E-1
11:58:24.300,-1.32488128E-1
11:58:24.381,-1.32491568E-1
11:58:24.590,-1.32477464E-1
11:58:24.673,-1.32463680E-1
11:58:24.756,-1.32452992E-1
11:58:24.839,-1.32444192E-1
11:58:24.923,-1.32430272E-1
11:58:25.133,-1.32388872E-1
11:58:25.216,-1.32373752E-1
11:58:25.296,-1.32345560E-1
11:58:25.380,-1.32331240E-1
11:58:25.463,-1.32308752E-1
11:58:25.546,-1.32288288E-1
11:58:25.878,-1.32201080E-1
11:58:25.959,-1.32187720E-1
11:58:26.041,-1.32174392E-1
11:58:26.232,-1.32146312E-1
11:58:26.314,-1.32136688E-1
11:58:26.397,-1.32126840E-1
11:58:26.480,-1.32117808E-1
11:58:26.563,-1.32107992E-1
11:58:26.646,-1.32100544E-1
11:58:26.792,-1.32089880E-1
11:58:26.874,-1.32082360E-1
11:58:26.957,-1.32062848E-1
11:58:27.040,-1.32042232E-1
11:58:27.123,-1.32020680E-1
11:58:27.517,-1.31927728E-1
11:58:27.599,-1.31906840E-1
11:58:27.682,-1.31895504E-1
11:58:27.891,-1.31866464E-1
11:58:27.973,-1.31856528E-1
11:58:28.057,-1.31850784E-1
11:58:28.139,-1.31843792E-1
11:58:28.223,-1.31838648E-1
11:58:28.433,-1.31829104E-1
11:58:28.517,-1.31830080E-1
11:58:28.599,-1.31825704E-1
11:58:28.681,-1.31822288E-1
11:58:28.764,-1.31823632E-1
11:58:28.847,-1.31820688E-1
11:58:28.992,-1.31813112E-1
11:58:29.076,-1.31807912E-1
11:58:29.159,-1.31806488E-1
11:58:29.243,-1.31800880E-1
11:58:29.329,-1.31798312E-1
11:58:29.534,-1.31791400E-1
11:58:29.618,-1.31789728E-1
11:58:29.701,-1.31786200E-1
11:58:29.786,-1.31781104E-1
11:58:29.870,-1.31768152E-1
11:58:29.956,-1.31761120E-1
11:58:30.163,-1.31734728E-1
11:58:30.246,-1.31719072E-1
11:58:30.330,-1.31702448E-1
11:58:30.414,-1.31678304E-1
11:58:30.497,-1.31664104E-1
11:58:30.642,-1.31643272E-1
11:58:30.727,-1.31637784E-1
11:58:30.811,-1.31634344E-1
11:58:30.894,-1.31629968E-1
11:58:30.980,-1.31630872E-1
11:58:31.379,-1.31625968E-1
11:58:31.465,-1.31625672E-1
11:58:31.548,-1.31635408E-1
11:58:31.732,-1.31641152E-1
11:58:31.814,-1.31648384E-1
11:58:31.899,-1.31661584E-1
11:58:31.981,-1.31677048E-1
11:58:32.064,-1.31684632E-1
11:58:32.148,-1.31696464E-1
11:58:32.294,-1.31720592E-1
11:58:32.378,-1.31731784E-1
11:58:32.462,-1.31743368E-1
11:58:32.546,-1.31748512E-1
11:58:32.628,-1.31758824E-1
11:58:33.019,-1.31809760E-1
11:58:33.103,-1.31814080E-1
11:58:33.186,-1.31818152E-1
11:58:33.393,-1.31833664E-1
11:58:33.478,-1.31834480E-1
11:58:33.564,-1.31832088E-1
11:58:33.648,-1.31830448E-1
11:58:33.733,-1.31826392E-1
11:58:33.934,-1.31804360E-1
11:58:34.018,-1.31795544E-1
11:58:34.102,-1.31783128E-1
11:58:34.187,-1.31767568E-1
11:58:34.272,-1.31751208E-1
11:58:34.355,-1.31730512E-1
11:58:34.502,-1.31688328E-1
11:58:34.587,-1.31660208E-1
11:58:34.670,-1.31642680E-1
11:58:34.755,-1.31617560E-1
11:58:34.838,-1.31585968E-1
11:58:35.034,-1.31523584E-1
11:58:35.120,-1.31497440E-1
11:58:35.205,-1.31468272E-1
11:58:35.289,-1.31443104E-1
11:58:35.375,-1.31417648E-1
11:58:35.460,-1.31395552E-1
11:58:35.605,-1.31365672E-1
11:58:35.690,-1.31350704E-1
11:58:35.775,-1.31331432E-1
11:58:35.861,-1.31318880E-1
11:58:35.946,-1.31304800E-1
11:58:36.133,-1.31276672E-1
11:58:36.217,-1.31260560E-1
11:58:36.300,-1.31244760E-1
11:58:36.384,-1.31224952E-1
11:58:36.467,-1.31213368E-1
11:58:36.551,-1.31197800E-1
11:58:36.884,-1.31153320E-1
11:58:36.968,-1.31139400E-1
11:58:37.052,-1.31125000E-1
11:58:37.234,-1.31094904E-1
11:58:37.318,-1.31072328E-1
11:58:37.403,-1.31059912E-1
11:58:37.490,-1.31045952E-1
11:58:37.574,-1.31029464E-1
11:58:37.658,-1.31021688E-1
11:58:37.805,-1.31017680E-1
11:58:37.889,-1.31016968E-1
11:58:37.970,-1.31018120E-1
11:58:38.053,-1.31025032E-1
11:58:38.137,-1.31027848E-1
11:58:38.516,-1.31012008E-1
11:58:38.600,-1.31018704E-1
11:58:38.685,-1.31010768E-1
11:58:38.892,-1.31008632E-1
11:58:38.976,-1.31004904E-1
11:58:39.059,-1.31008488E-1
11:58:39.143,-1.31014664E-1
11:58:39.226,-1.31019104E-1
11:58:39.434,-1.31021472E-1
11:58:39.519,-1.31029592E-1
11:58:39.602,-1.31038192E-1
11:58:39.685,-1.31047128E-1
11:58:39.770,-1.31049128E-1
11:58:39.853,-1.31062920E-1
11:58:40.001,-1.31075144E-1
11:58:40.086,-1.31086864E-1
11:58:40.171,-1.31094552E-1
11:58:40.255,-1.31098400E-1
11:58:40.339,-1.31101592E-1
11:58:40.534,-1.31104632E-1
11:58:40.617,-1.31101008E-1
11:58:40.701,-1.31098632E-1
11:58:40.785,-1.31101552E-1
11:58:40.869,-1.31100304E-1
11:58:40.951,-1.31098992E-1
11:58:41.100,-1.31082832E-1
11:58:41.185,-1.31072920E-1
11:58:41.270,-1.31065280E-1
11:58:41.354,-1.31050480E-1
11:58:41.437,-1.31044752E-1
11:58:41.634,-1.31021232E-1
11:58:41.718,-1.31015608E-1
11:58:41.802,-1.31012080E-1
11:58:41.886,-1.31001040E-1
11:58:41.970,-1.30999792E-1
11:58:42.054,-1.30992048E-1
11:58:42.385,-1.30980312E-1
11:58:42.470,-1.30980968E-1
11:58:42.552,-1.30986712E-1
11:58:42.733,-1.31004008E-1
11:58:42.818,-1.31012544E-1
11:58:42.902,-1.31026304E-1
11:58:42.987,-1.31040504E-1
11:58:43.070,-1.31061464E-1
11:58:43.154,-1.31082000E-1
11:58:43.299,-1.31129384E-1
11:58:43.382,-1.31154160E-1
11:58:43.466,-1.31184744E-1
11:58:43.552,-1.31213624E-1
11:58:43.637,-1.31244720E-1
11:58:44.019,-1.31425752E-1
11:58:44.104,-1.31469832E-1
11:58:44.187,-1.31512928E-1
11:58:44.391,-1.31601408E-1
11:58:44.474,-1.31636488E-1
11:58:44.559,-1.31667728E-1
11:58:44.642,-1.31693352E-1
11:58:44.726,-1.31727232E-1
11:58:44.934,-1.31776752E-1
11:58:45.017,-1.31786352E-1
11:58:45.101,-1.31802592E-1
11:58:45.185,-1.31806808E-1
11:58:45.271,-1.31812192E-1
11:58:45.356,-1.31823600E-1
11:58:45.502,-1.31855440E-1
11:58:45.585,-1.31875592E-1
11:58:45.670,-1.31895568E-1
11:58:45.756,-1.31908064E-1
11:58:45.840,-1.31927920E-1
11:58:46.033,-1.31970088E-1
11:58:46.116,-1.31992824E-1
11:58:46.200,-1.32011832E-1
11:58:46.284,-1.32021224E-1
11:58:46.368,-1.32023048E-1
11:58:46.451,-1.32030984E-1
11:58:46.599,-1.32043688E-1
11:58:46.683,-1.32049664E-1
11:58:46.766,-1.32046888E-1
11:58:46.850,-1.32042152E-1
11:58:46.932,-1.32029432E-1
11:58:47.134,-1.31990824E-1
11:58:47.218,-1.31971464E-1
11:58:47.300,-1.31947040E-1
11:58:47.385,-1.31918000E-1
11:58:47.469,-1.31887240E-1
11:58:47.553,-1.31862640E-1
11:58:47.885,-1.31772624E-1
11:58:47.970,-1.31748880E-1
11:58:48.052,-1.31722328E-1
11:58:48.233,-1.31680640E-1
11:58:48.319,-1.31665304E-1
11:58:48.404,-1.31640232E-1
11:58:48.488,-1.31622304E-1
11:58:48.572,-1.31604808E-1
11:58:48.654,-1.31592720E-1
11:58:48.800,-1.31578128E-1
11:58:48.884,-1.31563808E-1
11:58:48.967,-1.31557168E-1
11:58:49.052,-1.31562584E-1
11:58:49.136,-1.31566112E-1
11:58:49.518,-1.31594480E-1
11:58:49.603,-1.31607608E-1
11:58:49.688,-1.31622048E-1
11:58:49.892,-1.31654112E-1
11:58:49.975,-1.31663680E-1
11:58:50.058,-1.31679864E-1
11:58:50.143,-1.31701872E-1
11:58:50.228,-1.31712320E-1
11:58:50.433,-1.31745608E-1
11:58:50.518,-1.31758808E-1
11:58:50.601,-1.31772072E-1
11:58:50.682,-1.31781224E-1
11:58:50.766,-1.31790864E-1
11:58:50.849,-1.31794360E-1
11:58:50.996,-1.31816064E-1
11:58:51.081,-1.31830360E-1
11:58:51.164,-1.31840720E-1
11:58:51.248,-1.31846224E-1
11:58:51.331,-1.31847112E-1
11:58:51.534,-1.31858168E-1
11:58:51.616,-1.31870248E-1
11:58:51.700,-1.31870664E-1
11:58:51.784,-1.31858712E-1
11:58:51.867,-1.31855400E-1
11:58:51.953,-1.31847872E-1
11:58:52.097,-1.31835400E-1
11:58:52.181,-1.31826000E-1
11:58:52.264,-1.31820200E-1
11:58:52.348,-1.31815664E-1
11:58:52.433,-1.31809192E-1
11:58:52.634,-1.31774352E-1
11:58:52.719,-1.31771360E-1
11:58:52.803,-1.31762360E-1
11:58:52.888,-1.31757928E-1
11:58:52.969,-1.31745224E-1
11:58:53.052,-1.31736224E-1
11:58:53.385,-1.31722848E-1
11:58:53.470,-1.31726104E-1
11:58:53.556,-1.31733952E-1
11:58:53.734,-1.31739408E-1
11:58:53.818,-1.31739768E-1
11:58:53.900,-1.31747024E-1
11:58:53.984,-1.31755840E-1
11:58:54.068,-1.31771760E-1
11:58:54.153,-1.31789152E-1
11:58:54.299,-1.31834272E-1
11:58:54.385,-1.31862792E-1
11:58:54.468,-1.31895544E-1
11:58:54.553,-1.31924600E-1
11:58:54.637,-1.31955272E-1
11:58:55.019,-1.32119912E-1
11:58:55.104,-1.32144184E-1
11:58:55.188,-1.32161104E-1
11:58:55.392,-1.32203248E-1
11:58:55.477,-1.32217624E-1
11:58:55.562,-1.32225384E-1
11:58:55.645,-1.32242840E-1
11:58:55.730,-1.32251384E-1
11:58:55.933,-1.32253744E-1
11:58:56.016,-1.32256304E-1
11:58:56.100,-1.32251688E-1
11:58:56.184,-1.32247224E-1
11:58:56.268,-1.32242384E-1
11:58:56.351,-1.32238240E-1
11:58:56.499,-1.32222520E-1
11:58:56.582,-1.32224840E-1
11:58:56.665,-1.32224008E-1
11:58:56.749,-1.32223784E-1
11:58:56.832,-1.32225864E-1
11:58:57.032,-1.32215048E-1
11:58:57.115,-1.32205400E-1
11:58:57.199,-1.32204088E-1
11:58:57.284,-1.32192272E-1
11:58:57.368,-1.32181912E-1
11:58:57.453,-1.32171688E-1
11:58:57.599,-1.32156832E-1
11:58:57.684,-1.32134960E-1
11:58:57.769,-1.32119464E-1
11:58:57.853,-1.32097560E-1
11:58:57.937,-1.32076984E-1
11:58:58.134,-1.32043992E-1
11:58:58.219,-1.32025904E-1
11:58:58.305,-1.32012040E-1
11:58:58.389,-1.32003832E-1
11:58:58.473,-1.31998480E-1
11:58:58.558,-1.31992464E-1
11:58:58.890,-1.31999632E-1
11:58:58.973,-1.32014112E-1
11:58:59.054,-1.32031400E-1
11:58:59.233,-1.32074768E-1
11:58:59.317,-1.32095384E-1
11:58:59.403,-1.32113592E-1
11:58:59.489,-1.32140984E-1
11:58:59.573,-1.32163352E-1
11:58:59.658,-1.32190144E-1
11:58:59.804,-1.32251952E-1
11:58:59.888,-1.32284152E-1
11:58:59.971,-1.32319264E-1
11:59:00.052,-1.32354720E-1
11:59:00.138,-1.32389984E-1
11:59:00.518,-1.32519248E-1
11:59:00.602,-1.32545608E-1
11:59:00.686,-1.32568048E-1
11:59:00.891,-1.32605728E-1
11:59:00.977,-1.32621144E-1
11:59:01.062,-1.32633032E-1
11:59:01.146,-1.32643448E-1
11:59:01.231,-1.32648864E-1
11:59:01.434,-1.32652104E-1
11:59:01.519,-1.32642704E-1
11:59:01.602,-1.32635408E-1
11:59:01.688,-1.32635712E-1
11:59:01.773,-1.32628920E-1
11:59:01.857,-1.32627008E-1
11:59:02.001,-1.32611600E-1
11:59:02.083,-1.32611480E-1
11:59:02.166,-1.32602768E-1
11:59:02.252,-1.32599952E-1
11:59:02.335,-1.32592592E-1
11:59:02.531,-1.32595840E-1
11:59:02.617,-1.32584408E-1
11:59:02.703,-1.32573352E-1
11:59:02.787,-1.32564512E-1
11:59:02.870,-1.32559984E-1
11:59:02.954,-1.32550000E-1
11:59:03.100,-1.32545160E-1
11:59:03.185,-1.32526768E-1
11:59:03.270,-1.32521808E-1
11:59:03.354,-1.32513600E-1
11:59:03.440,-1.32502208E-1
11:59:03.634,-1.32455504E-1
11:59:03.719,-1.32442824E-1
11:59:03.804,-1.32439320E-1
11:59:03.889,-1.32421720E-1
11:59:03.973,-1.32401480E-1
11:59:04.058,-1.32380464E-1
11:59:04.390,-1.32357400E-1
11:59:04.475,-1.32356688E-1
11:59:04.558,-1.32348272E-1
11:59:04.731,-1.32309152E-1
11:59:04.817,-1.32291424E-1
11:59:04.900,-1.32283848E-1
11:59:04.982,-1.32272208E-1
11:59:05.062,-1.32263504E-1
11:59:05.146,-1.32249192E-1
11:59:05.292,-1.32217928E-1
11:59:05.377,-1.32193760E-1
11:59:05.462,-1.32171872E-1
11:59:05.546,-1.32145432E-1
11:59:05.629,-1.32125240E-1
11:59:06.017,-1.31996752E-1
11:59:06.099,-1.31968408E-1
11:59:06.182,-1.31934112E-1
11:59:06.393,-1.31842024E-1
11:59:06.475,-1.31808072E-1
11:59:06.560,-1.31773352E-1
11:59:06.644,-1.31739144E-1
11:59:06.726,-1.31707032E-1
11:59:06.932,-1.31612144E-1
11:59:07.017,-1.31578072E-1
11:59:07.102,-1.31551272E-1
11:59:07.184,-1.31531920E-1
11:59:07.269,-1.31496368E-1
11:59:07.353,-1.31468944E-1
11:59:07.498,-1.31437184E-1
11:59:07.584,-1.31426752E-1
11:59:07.668,-1.31412488E-1
11:59:07.750,-1.31405992E-1
11:59:07.836,-1.31399360E-1
11:59:08.033,-1.31401872E-1
11:59:08.117,-1.31405120E-1
11:59:08.201,-1.31409392E-1
11:59:08.286,-1.31415472E-1
11:59:08.371,-1.31424704E-1
11:59:08.454,-1.31429568E-1
11:59:08.601,-1.31449064E-1
11:59:08.683,-1.31455872E-1
11:59:08.765,-1.31467464E-1
11:59:08.850,-1.31484792E-1
11:59:08.934,-1.31511520E-1
11:59:09.134,-1.31540512E-1
11:59:09.217,-1.31545048E-1
11:59:09.299,-1.31557720E-1
11:59:09.383,-1.31565824E-1
11:59:09.468,-1.31562952E-1
11:59:09.553,-1.31572600E-1
11:59:09.885,-1.31586048E-1
11:59:09.970,-1.31589728E-1
11:59:10.054,-1.31593544E-1
11:59:10.233,-1.31628688E-1
11:59:10.318,-1.31647328E-1
11:59:10.401,-1.31652432E-1
11:59:10.485,-1.31659208E-1
11:59:10.571,-1.31672160E-1
11:59:10.655,-1.31684592E-1
11:59:10.800,-1.31720984E-1
11:59:10.886,-1.31731704E-1
11:59:10.968,-1.31726832E-1
11:59:11.051,-1.31735000E-1
11:59:11.136,-1.31756448E-1
11:59:11.518,-1.31809104E-1
11:59:11.602,-1.31801648E-1
