timestamp,value
12:11:03.750,-1.77257456E-1
12:11:03.833,-1.77263216E-1
12:11:03.915,-1.77276336E-1
12:11:04.123,-1.77291616E-1
12:11:04.207,-1.77288544E-1
12:11:04.291,-1.77294656E-1
12:11:04.374,-1.77305664E-1
12:11:04.457,-1.77309984E-1
12:11:04.540,-1.77307248E-1
12:11:04.872,-1.77316768E-1
12:11:04.954,-1.77324288E-1
12:11:05.038,-1.77339376E-1
12:11:05.224,-1.77346880E-1
12:11:05.306,-1.77356576E-1
12:11:05.389,-1.77362720E-1
12:11:05.473,-1.77385136E-1
12:11:05.555,-1.77384720E-1
12:11:05.638,-1.77382688E-1
12:11:05.784,-1.77397120E-1
12:11:05.868,-1.77411936E-1
12:11:05.951,-1.77424624E-1
12:11:06.034,-1.77430208E-1
12:11:06.116,-1.77424384E-1
12:11:06.508,-1.77446928E-1
12:11:06.592,-1.77468336E-1
12:11:06.675,-1.77469520E-1
12:11:06.875,-1.77490400E-1
12:11:06.958,-1.77508000E-1
12:11:07.040,-1.77525536E-1
12:11:07.123,-1.77522304E-1
12:11:07.207,-1.77541328E-1
12:11:07.291,-1.77562704E-1
12:11:07.437,-1.77582800E-1
12:11:07.521,-1.77587584E-1
12:11:07.604,-1.77580368E-1
12:11:07.687,-1.77586816E-1
12:11:07.769,-1.77602304E-1
12:11:07.974,-1.77632000E-1
12:11:08.058,-1.77639760E-1
12:11:08.141,-1.77641008E-1
12:11:08.224,-1.77654144E-1
12:11:08.307,-1.77657136E-1
12:11:08.389,-1.77657920E-1
12:11:08.535,-1.77680448E-1
12:11:08.618,-1.77688848E-1
12:11:08.700,-1.77701216E-1
12:11:08.783,-1.77704976E-1
12:11:08.866,-1.77709200E-1
12:11:09.073,-1.77723984E-1
12:11:09.157,-1.77734400E-1
12:11:09.239,-1.77740448E-1
12:11:09.322,-1.77740560E-1
12:11:09.407,-1.77751776E-1
12:11:09.489,-1.77757696E-1
12:11:09.635,-1.77758640E-1
12:11:09.717,-1.77768224E-1
12:11:09.799,-1.77762480E-1
12:11:09.883,-1.77764784E-1
12:11:09.965,-1.77767488E-1
12:11:10.361,-1.77792880E-1
12:11:10.445,-1.77793456E-1
12:11:10.528,-1.77797728E-1
12:11:10.724,-1.77790576E-1
12:11:10.807,-1.77789568E-1
12:11:10.889,-1.77790336E-1
12:11:10.972,-1.77800816E-1
12:11:11.053,-1.77799776E-1
12:11:11.136,-1.77812096E-1
12:11:11.281,-1.77823008E-1
12:11:11.363,-1.77828448E-1
12:11:11.446,-1.77838304E-1
12:11:11.528,-1.77838016E-1
12:11:11.611,-1.77831184E-1
12:11:11.694,-1.77827488E-1
12:11:12.025,-1.77834368E-1
12:11:12.109,-1.77839568E-1
12:11:12.193,-1.77851376E-1
12:11:12.373,-1.77834288E-1
12:11:12.456,-1.77837984E-1
12:11:12.538,-1.77840144E-1
12:11:12.621,-1.77845696E-1
12:11:12.705,-1.77848784E-1
12:11:12.786,-1.77841440E-1
12:11:12.933,-1.77830576E-1
12:11:13.016,-1.77826080E-1
12:11:13.098,-1.77835520E-1
12:11:13.182,-1.77839824E-1
12:11:13.265,-1.77843936E-1
12:11:13.475,-1.77838144E-1
12:11:13.557,-1.77837968E-1
12:11:13.639,-1.77832048E-1
12:11:13.721,-1.77827728E-1
12:11:13.803,-1.77826880E-1
12:11:13.886,-1.77821104E-1
12:11:14.032,-1.77815088E-1
12:11:14.113,-1.77812640E-1
12:11:14.196,-1.77805568E-1
12:11:14.277,-1.77803760E-1
12:11:14.359,-1.77801648E-1
12:11:14.443,-1.77795856E-1
12:11:14.588,-1.77799024E-1
12:11:14.671,-1.77799216E-1
12:11:14.753,-1.77786016E-1
12:11:14.837,-1.77783936E-1
12:11:14.920,-1.77779280E-1
12:11:15.124,-1.77778288E-1
12:11:15.207,-1.77780416E-1
12:11:15.290,-1.77775488E-1
12:11:15.372,-1.77762304E-1
12:11:15.455,-1.77769456E-1
12:11:15.537,-1.77759744E-1
12:11:15.870,-1.77740688E-1
12:11:15.953,-1.77744704E-1
12:11:16.036,-1.77719600E-1
12:11:16.224,-1.77707488E-1
12:11:16.307,-1.77702464E-1
12:11:16.389,-1.77696496E-1
12:11:16.472,-1.77705200E-1
12:11:16.554,-1.77708176E-1
12:11:16.636,-1.77710448E-1
12:11:16.784,-1.77692800E-1
12:11:16.868,-1.77687440E-1
12:11:16.950,-1.77686720E-1
12:11:17.033,-1.77680080E-1
12:11:17.117,-1.77673520E-1
12:11:17.509,-1.77662480E-1
12:11:17.592,-1.77674096E-1
12:11:17.676,-1.77678496E-1
12:11:17.875,-1.77668960E-1
12:11:17.958,-1.77672880E-1
12:11:18.042,-1.77665584E-1
12:11:18.125,-1.77670000E-1
12:11:18.208,-1.77668560E-1
12:11:18.290,-1.77670928E-1
12:11:18.437,-1.77677696E-1
12:11:18.520,-1.77682288E-1
12:11:18.601,-1.77686928E-1
12:11:18.684,-1.77688000E-1
12:11:18.767,-1.77697424E-1
12:11:18.975,-1.77705744E-1
12:11:19.057,-1.77718416E-1
12:11:19.140,-1.77725200E-1
12:11:19.223,-1.77723264E-1
12:11:19.306,-1.77733168E-1
12:11:19.390,-1.77747280E-1
12:11:19.535,-1.77756976E-1
12:11:19.617,-1.77768736E-1
12:11:19.699,-1.77784064E-1
12:11:19.782,-1.77794768E-1
12:11:19.865,-1.77803120E-1
12:11:20.075,-1.77792704E-1
12:11:20.158,-1.77812864E-1
12:11:20.240,-1.77830400E-1
12:11:20.323,-1.77830464E-1
12:11:20.405,-1.77833904E-1
12:11:20.489,-1.77837008E-1
12:11:20.635,-1.77857408E-1
12:11:20.717,-1.77886096E-1
12:11:20.801,-1.77908336E-1
12:11:20.884,-1.77903248E-1
12:11:20.967,-1.77905920E-1
12:11:21.360,-1.77959728E-1
12:11:21.443,-1.77979808E-1
12:11:21.526,-1.77992560E-1
12:11:21.723,-1.78017968E-1
12:11:21.806,-1.78025184E-1
12:11:21.890,-1.78023520E-1
12:11:21.972,-1.78023456E-1
12:11:22.056,-1.78027744E-1
12:11:22.138,-1.78049648E-1
12:11:22.286,-1.78055728E-1
12:11:22.369,-1.78053568E-1
12:11:22.452,-1.78074768E-1
12:11:22.535,-1.78081104E-1
12:11:22.617,-1.78087376E-1
12:11:23.008,-1.78114416E-1
12:11:23.091,-1.78132128E-1
12:11:23.173,-1.78141168E-1
12:11:23.374,-1.78151056E-1
12:11:23.455,-1.78156448E-1
12:11:23.539,-1.78170816E-1
12:11:23.623,-1.78175136E-1
12:11:23.706,-1.78184960E-1
12:11:23.790,-1.78187328E-1
12:11:23.935,-1.78201488E-1
12:11:24.018,-1.78205728E-1
12:11:24.102,-1.78213104E-1
12:11:24.184,-1.78221888E-1
12:11:24.267,-1.78224064E-1
12:11:24.474,-1.78243104E-1
12:11:24.557,-1.78239840E-1
12:11:24.640,-1.78250016E-1
12:11:24.723,-1.78252384E-1
12:11:24.806,-1.78257648E-1
12:11:24.889,-1.78269984E-1
12:11:25.034,-1.78283200E-1
12:11:25.116,-1.78279264E-1
12:11:25.200,-1.78272864E-1
12:11:25.282,-1.78283488E-1
12:11:25.366,-1.78297008E-1
12:11:25.575,-1.78296736E-1
12:11:25.657,-1.78312528E-1
12:11:25.740,-1.78316400E-1
12:11:25.823,-1.78314800E-1
12:11:25.905,-1.78313984E-1
12:11:25.989,-1.78325056E-1
12:11:26.135,-1.78330560E-1
12:11:26.217,-1.78335824E-1
12:11:26.301,-1.78326640E-1
12:11:26.384,-1.78333904E-1
12:11:26.467,-1.78326128E-1
12:11:26.860,-1.78366000E-1
12:11:26.943,-1.78371008E-1
12:11:27.026,-1.78370576E-1
12:11:27.223,-1.78380880E-1
12:11:27.304,-1.78382176E-1
12:11:27.386,-1.78383088E-1
12:11:27.469,-1.78399088E-1
12:11:27.552,-1.78402864E-1
12:11:27.635,-1.78410736E-1
12:11:27.781,-1.78409664E-1
12:11:27.865,-1.78415376E-1
12:11:27.949,-1.78422816E-1
12:11:28.032,-1.78427280E-1
12:11:28.114,-1.78425088E-1
12:11:28.509,-1.78446528E-1
12:11:28.593,-1.78437456E-1
12:11:28.676,-1.78446464E-1
12:11:28.874,-1.78478608E-1
12:11:28.957,-1.78487504E-1
12:11:29.039,-1.78482288E-1
12:11:29.122,-1.78492544E-1
12:11:29.206,-1.78481568E-1
12:11:29.288,-1.78484160E-1
12:11:29.434,-1.78490480E-1
12:11:29.516,-1.78495744E-1
12:11:29.600,-1.78491056E-1
12:11:29.683,-1.78489696E-1
12:11:29.767,-1.78500128E-1
12:11:29.972,-1.78509584E-1
12:11:30.057,-1.78517664E-1
12:11:30.138,-1.78518256E-1
12:11:30.221,-1.78519344E-1
12:11:30.303,-1.78533984E-1
12:11:30.387,-1.78541824E-1
12:11:30.532,-1.78543840E-1
12:11:30.616,-1.78549376E-1
12:11:30.699,-1.78558288E-1
12:11:30.783,-1.78569760E-1
12:11:30.864,-1.78564800E-1
12:11:31.073,-1.78558864E-1
12:11:31.156,-1.78564736E-1
12:11:31.239,-1.78563840E-1
12:11:31.322,-1.78567776E-1
12:11:31.405,-1.78563008E-1
12:11:31.488,-1.78566624E-1
12:11:31.634,-1.78573664E-1
12:11:31.716,-1.78582880E-1
12:11:31.799,-1.78591344E-1
12:11:31.883,-1.78584944E-1
12:11:31.963,-1.78582736E-1
12:11:32.359,-1.78602864E-1
12:11:32.442,-1.78603728E-1
12:11:32.526,-1.78606656E-1
12:11:32.724,-1.78602784E-1
12:11:32.806,-1.78605376E-1
12:11:32.889,-1.78599824E-1
12:11:32.972,-1.78603216E-1
12:11:33.054,-1.78601520E-1
12:11:33.136,-1.78599760E-1
12:11:33.281,-1.78604960E-1
12:11:33.365,-1.78611168E-1
12:11:33.448,-1.78599040E-1
12:11:33.532,-1.78594240E-1
12:11:33.615,-1.78605568E-1
12:11:34.008,-1.78590384E-1
12:11:34.091,-1.78593520E-1
12:11:34.174,-1.78587264E-1
12:11:34.375,-1.78593744E-1
12:11:34.456,-1.78586144E-1
12:11:34.538,-1.78573808E-1
12:11:34.621,-1.78574224E-1
12:11:34.704,-1.78575136E-1
12:11:34.788,-1.78572848E-1
12:11:34.934,-1.78569344E-1
12:11:35.015,-1.78552896E-1
12:11:35.098,-1.78557520E-1
12:11:35.180,-1.78554896E-1
12:11:35.261,-1.78559216E-1
12:11:35.345,-1.78551104E-1
12:11:35.490,-1.78551888E-1
12:11:35.572,-1.78556656E-1
12:11:35.655,-1.78538048E-1
12:11:35.737,-1.78524816E-1
12:11:35.820,-1.78517648E-1
12:11:36.024,-1.78497408E-1
12:11:36.107,-1.78486624E-1
12:11:36.190,-1.78483184E-1
12:11:36.273,-1.78478720E-1
12:11:36.356,-1.78471936E-1
12:11:36.439,-1.78468384E-1
12:11:36.585,-1.78464000E-1
12:11:36.668,-1.78456384E-1
12:11:36.751,-1.78452784E-1
12:11:36.833,-1.78445216E-1
12:11:36.917,-1.78439104E-1
12:11:37.123,-1.78426496E-1
12:11:37.206,-1.78426800E-1
12:11:37.288,-1.78413776E-1
12:11:37.371,-1.78414448E-1
12:11:37.454,-1.78393200E-1
12:11:37.536,-1.78378240E-1
12:11:37.869,-1.78349936E-1
12:11:37.952,-1.78350208E-1
12:11:38.033,-1.78339088E-1
12:11:38.223,-1.78323936E-1
12:11:38.305,-1.78311568E-1
12:11:38.389,-1.78304848E-1
12:11:38.472,-1.78309296E-1
12:11:38.555,-1.78299520E-1
12:11:38.638,-1.78288000E-1
12:11:38.784,-1.78286864E-1
12:11:38.866,-1.78286976E-1
12:11:38.950,-1.78281936E-1
12:11:39.031,-1.78276688E-1
12:11:39.114,-1.78280288E-1
12:11:39.508,-1.78273536E-1
12:11:39.592,-1.78266720E-1
12:11:39.675,-1.78269136E-1
12:11:39.873,-1.78256736E-1
12:11:39.956,-1.78256736E-1
12:11:40.039,-1.78270064E-1
12:11:40.122,-1.78267024E-1
12:11:40.205,-1.78265696E-1
12:11:40.288,-1.78259296E-1
12:11:40.433,-1.78256848E-1
12:11:40.517,-1.78259360E-1
12:11:40.600,-1.78262576E-1
12:11:40.683,-1.78262864E-1
12:11:40.766,-1.78253808E-1
12:11:40.974,-1.78263728E-1
12:11:41.058,-1.78262336E-1
12:11:41.140,-1.78265520E-1
12:11:41.222,-1.78254096E-1
12:11:41.305,-1.78256016E-1
12:11:41.389,-1.78260704E-1
12:11:41.535,-1.78257360E-1
12:11:41.618,-1.78252624E-1
12:11:41.700,-1.78245680E-1
12:11:41.783,-1.78242496E-1
12:11:41.867,-1.78251648E-1
12:11:42.074,-1.78258304E-1
12:11:42.280,-1.78252688E-1
12:11:42.364,-1.78258896E-1
12:11:42.447,-1.78253440E-1
12:11:42.623,-1.78244864E-1
12:11:42.706,-1.78241504E-1
12:11:42.788,-1.78253648E-1
12:11:42.871,-1.78252048E-1
12:11:42.954,-1.78245808E-1
12:11:43.036,-1.78246400E-1
12:11:43.368,-1.78250816E-1
12:11:43.451,-1.78255296E-1
12:11:43.535,-1.78247648E-1
12:11:43.723,-1.78256736E-1
12:11:43.806,-1.78255664E-1
12:11:43.889,-1.78255440E-1
12:11:43.973,-1.78256448E-1
12:11:44.056,-1.78268816E-1
12:11:44.138,-1.78269824E-1
12:11:44.284,-1.78268224E-1
12:11:44.368,-1.78268160E-1
12:11:44.451,-1.78248656E-1
12:11:44.534,-1.78248960E-1
12:11:44.616,-1.78262336E-1
12:11:45.009,-1.78285424E-1
12:11:45.091,-1.78279456E-1
12:11:45.173,-1.78273040E-1
12:11:45.374,-1.78288384E-1
12:11:45.456,-1.78293824E-1
12:11:45.540,-1.78296448E-1
12:11:45.623,-1.78299328E-1
12:11:45.706,-1.78292320E-1
12:11:45.787,-1.78298528E-1
12:11:45.934,-1.78298768E-1
12:11:46.016,-1.78303440E-1
12:11:46.098,-1.78310224E-1
12:11:46.180,-1.78313040E-1
12:11:46.264,-1.78308464E-1
12:11:46.473,-1.78307568E-1
12:11:46.556,-1.78314240E-1
12:11:46.640,-1.78314784E-1
12:11:46.722,-1.78316880E-1
12:11:46.805,-1.78321296E-1
12:11:46.890,-1.78313520E-1
12:11:47.035,-1.78310544E-1
12:11:47.116,-1.78315584E-1
12:11:47.198,-1.78319024E-1
12:11:47.282,-1.78314656E-1
12:11:47.365,-1.78309296E-1
12:11:47.575,-1.78301904E-1
12:11:47.660,-1.78303168E-1
12:11:47.745,-1.78298544E-1
12:11:47.830,-1.78302320E-1
12:11:47.916,-1.78295360E-1
12:11:48.125,-1.78288608E-1
12:11:48.208,-1.78291344E-1
12:11:48.292,-1.78300864E-1
12:11:48.377,-1.78297616E-1
12:11:48.463,-1.78286480E-1
12:11:48.859,-1.78270000E-1
12:11:48.944,-1.78260416E-1
12:11:49.025,-1.78252608E-1
12:11:49.222,-1.78233840E-1
12:11:49.306,-1.78229568E-1
12:11:49.390,-1.78225120E-1
12:11:49.473,-1.78224128E-1
12:11:49.556,-1.78227680E-1
12:11:49.640,-1.78222560E-1
12:11:49.786,-1.78206304E-1
12:11:49.872,-1.78194720E-1
12:11:49.956,-1.78180800E-1
12:11:50.039,-1.78184384E-1
12:11:50.123,-1.78175200E-1
12:11:50.509,-1.78151056E-1
12:11:50.592,-1.78135280E-1
12:11:50.675,-1.78128640E-1
12:11:50.875,-1.78102544E-1
12:11:50.959,-1.78103936E-1
12:11:51.045,-1.78100544E-1
12:11:51.129,-1.78097568E-1
12:11:51.212,-1.78080384E-1
12:11:51.424,-1.78069408E-1
12:11:51.508,-1.78049568E-1
12:11:51.592,-1.78029024E-1
12:11:51.677,-1.78020176E-1
12:11:51.762,-1.78023856E-1
12:11:51.847,-1.78014880E-1
12:11:51.991,-1.77985056E-1
12:11:52.076,-1.77980624E-1
12:11:52.160,-1.77978496E-1
12:11:52.242,-1.77971200E-1
12:11:52.327,-1.77952560E-1
12:11:52.525,-1.77926304E-1
12:11:52.610,-1.77919664E-1
12:11:52.695,-1.77907968E-1
12:11:52.779,-1.77901456E-1
12:11:52.865,-1.77895520E-1
12:11:53.076,-1.77871600E-1
12:11:53.160,-1.77876480E-1
12:11:53.240,-1.77866880E-1
12:11:53.325,-1.77851696E-1
12:11:53.409,-1.77844080E-1
12:11:53.494,-1.77822688E-1
12:11:53.639,-1.77796560E-1
12:11:53.723,-1.77788784E-1
12:11:53.808,-1.77779728E-1
12:11:53.891,-1.77772928E-1
12:11:53.977,-1.77769136E-1
12:11:54.360,-1.77709200E-1
12:11:54.443,-1.77709696E-1
12:11:54.527,-1.77697824E-1
12:11:54.725,-1.77686896E-1
12:11:54.808,-1.77676736E-1
12:11:54.892,-1.77663216E-1
12:11:54.975,-1.77652800E-1
12:11:55.059,-1.77640144E-1
12:11:55.143,-1.77636368E-1
12:11:55.289,-1.77621328E-1
12:11:55.374,-1.77617056E-1
12:11:55.460,-1.77614384E-1
12:11:55.542,-1.77606304E-1
12:11:55.627,-1.77600064E-1
12:11:56.008,-1.77566688E-1
12:11:56.093,-1.77555856E-1
12:11:56.177,-1.77543600E-1
12:11:56.375,-1.77527280E-1
12:11:56.460,-1.77519360E-1
12:11:56.545,-1.77529024E-1
12:11:56.630,-1.77519600E-1
12:11:56.714,-1.77494000E-1
12:11:56.922,-1.77466928E-1
12:11:57.008,-1.77461584E-1
12:11:57.093,-1.77458208E-1
12:11:57.177,-1.77452784E-1
12:11:57.260,-1.77451296E-1
12:11:57.345,-1.77449088E-1
12:11:57.491,-1.77441744E-1
12:11:57.574,-1.77436384E-1
12:11:57.659,-1.77423984E-1
12:11:57.743,-1.77408864E-1
12:11:57.828,-1.77403536E-1
12:11:58.024,-1.77395936E-1
12:11:58.109,-1.77400224E-1
12:11:58.195,-1.77402064E-1
12:11:58.280,-1.77395488E-1
12:11:58.365,-1.77389344E-1
12:11:58.576,-1.77377136E-1
12:11:58.660,-1.77370880E-1
12:11:58.745,-1.77368000E-1
12:11:58.828,-1.77367088E-1
12:11:58.912,-1.77371344E-1
12:11:58.996,-1.77363424E-1
12:11:59.141,-1.77350368E-1
12:11:59.223,-1.77344736E-1
12:11:59.307,-1.77357504E-1
12:11:59.391,-1.77364864E-1
12:11:59.473,-1.77356496E-1
12:11:59.861,-1.77329184E-1
12:11:59.945,-1.77329584E-1
12:12:00.029,-1.77327568E-1
12:12:00.224,-1.77323200E-1
12:12:00.307,-1.77337104E-1
12:12:00.392,-1.77335920E-1
12:12:00.477,-1.77332080E-1
12:12:00.559,-1.77335136E-1
12:12:00.643,-1.77339888E-1
12:12:00.788,-1.77329584E-1
12:12:00.873,-1.77339424E-1
12:12:00.958,-1.77340544E-1
12:12:01.041,-1.77351936E-1
12:12:01.124,-1.77348368E-1
12:12:01.509,-1.77352880E-1
12:12:01.595,-1.77353184E-1
12:12:01.680,-1.77340128E-1
12:12:01.875,-1.77349696E-1
12:12:01.959,-1.77349808E-1
12:12:02.043,-1.77347936E-1
12:12:02.126,-1.77352528E-1
12:12:02.208,-1.77351648E-1
12:12:02.293,-1.77359264E-1
12:12:02.435,-1.77365776E-1
12:12:02.519,-1.77373968E-1
12:12:02.602,-1.77369248E-1
12:12:02.687,-1.77373536E-1
12:12:02.771,-1.77379488E-1
12:12:02.976,-1.77379808E-1
12:12:03.060,-1.77376208E-1
12:12:03.144,-1.77387536E-1
12:12:03.227,-1.77386656E-1
12:12:03.312,-1.77396896E-1
12:12:03.394,-1.77399696E-1
12:12:03.540,-1.77410640E-1
12:12:03.626,-1.77407264E-1
12:12:03.709,-1.77423184E-1
12:12:03.794,-1.77431344E-1
12:12:03.878,-1.77431840E-1
12:12:04.074,-1.77446208E-1
12:12:04.156,-1.77452000E-1
12:12:04.241,-1.77452240E-1
12:12:04.324,-1.77462096E-1
12:12:04.409,-1.77471088E-1
12:12:04.494,-1.77472496E-1
12:12:04.637,-1.77494016E-1
12:12:04.723,-1.77497040E-1
12:12:04.808,-1.77514496E-1
12:12:04.892,-1.77521008E-1
12:12:04.976,-1.77532528E-1
12:12:05.361,-1.77549216E-1
12:12:05.447,-1.77551984E-1
12:12:05.531,-1.77572336E-1
12:12:05.723,-1.77571584E-1
12:12:05.806,-1.77580496E-1
12:12:05.892,-1.77588784E-1
12:12:05.978,-1.77600976E-1
12:12:06.062,-1.77608176E-1
12:12:06.273,-1.77621104E-1
12:12:06.358,-1.77620048E-1
12:12:06.443,-1.77614320E-1
12:12:06.526,-1.77623728E-1
12:12:06.611,-1.77629408E-1
12:12:07.009,-1.77659904E-1
12:12:07.094,-1.77669664E-1
12:12:07.180,-1.77665104E-1
12:12:07.376,-1.77669136E-1
12:12:07.460,-1.77676640E-1
12:12:07.545,-1.77681424E-1
12:12:07.629,-1.77685136E-1
12:12:07.711,-1.77693568E-1
12:12:07.924,-1.77694800E-1
12:12:08.008,-1.77690720E-1
12:12:08.092,-1.77693904E-1
12:12:08.177,-1.77690368E-1
12:12:08.260,-1.77698768E-1
12:12:08.346,-1.77704800E-1
12:12:08.490,-1.77705744E-1
12:12:08.574,-1.77701776E-1
12:12:08.658,-1.77711504E-1
12:12:08.741,-1.77715088E-1
12:12:08.824,-1.77716656E-1
12:12:09.024,-1.77721920E-1
12:12:09.109,-1.77719360E-1
12:12:09.193,-1.77725328E-1
12:12:09.277,-1.77732144E-1
12:12:09.360,-1.77738528E-1
12:12:09.444,-1.77736416E-1
12:12:09.589,-1.77738976E-1
12:12:09.674,-1.77753296E-1
12:12:09.757,-1.77748240E-1
12:12:09.841,-1.77750320E-1
12:12:09.924,-1.77756416E-1
12:12:10.124,-1.77778720E-1
12:12:10.209,-1.77774416E-1
12:12:10.293,-1.77773104E-1
12:12:10.377,-1.77769376E-1
12:12:10.460,-1.77769968E-1
12:12:10.545,-1.77771024E-1
12:12:10.876,-1.77782704E-1
12:12:10.962,-1.77787904E-1
12:12:11.046,-1.77782064E-1
12:12:11.223,-1.77793216E-1
12:12:11.308,-1.77785216E-1
12:12:11.390,-1.77778960E-1
12:12:11.475,-1.77774416E-1
12:12:11.558,-1.77786560E-1
12:12:11.643,-1.77790480E-1
12:12:11.788,-1.77790480E-1
12:12:11.871,-1.77802576E-1
12:12:11.955,-1.77798784E-1
12:12:12.039,-1.77803856E-1
12:12:12.123,-1.77818128E-1
12:12:12.507,-1.77806160E-1
12:12:12.591,-1.77801600E-1
12:12:12.674,-1.77799216E-1
12:12:12.874,-1.77799344E-1
12:12:12.959,-1.77792368E-1
12:12:13.043,-1.77786464E-1
12:12:13.125,-1.77780208E-1
12:12:13.209,-1.77780144E-1
12:12:13.290,-1.77788416E-1
12:12:13.439,-1.77793888E-1
12:12:13.521,-1.77795888E-1
12:12:13.604,-1.77779088E-1
12:12:13.688,-1.77790208E-1
12:12:13.772,-1.77787904E-1
12:12:13.974,-1.77776544E-1
12:12:14.056,-1.77783184E-1
12:12:14.141,-1.77785456E-1
12:12:14.224,-1.77782048E-1
12:12:14.307,-1.77775648E-1
12:12:14.391,-1.77768224E-1
12:12:14.537,-1.77752880E-1
12:12:14.620,-1.77752160E-1
12:12:14.706,-1.77760896E-1
12:12:14.792,-1.77750928E-1
12:12:14.875,-1.77739840E-1
12:12:15.074,-1.77726416E-1
12:12:15.159,-1.77722880E-1
12:12:15.243,-1.77720096E-1
12:12:15.327,-1.77709200E-1
12:12:15.410,-1.77695808E-1
12:12:15.495,-1.77691760E-1
12:12:15.639,-1.77700000E-1
12:12:15.723,-1.77694448E-1
12:12:15.808,-1.77684496E-1
12:12:15.895,-1.77687856E-1
12:12:15.977,-1.77681424E-1
12:12:16.362,-1.77652704E-1
12:12:16.448,-1.77647600E-1
12:12:16.532,-1.77643280E-1
12:12:16.723,-1.77625360E-1
12:12:16.809,-1.77620736E-1
12:12:16.892,-1.77622208E-1
12:12:16.975,-1.77615120E-1
12:12:17.061,-1.77603936E-1
12:12:17.145,-1.77604880E-1
12:12:17.291,-1.77583760E-1
12:12:17.376,-1.77574304E-1
12:12:17.461,-1.77559136E-1
12:12:17.545,-1.77545808E-1
12:12:17.629,-1.77539824E-1
12:12:18.009,-1.77500176E-1
12:12:18.092,-1.77496800E-1
12:12:18.177,-1.77483904E-1
12:12:18.374,-1.77453040E-1
12:12:18.459,-1.77447888E-1
12:12:18.545,-1.77445760E-1
12:12:18.629,-1.77430256E-1
12:12:18.712,-1.77419376E-1
12:12:18.923,-1.77402960E-1
12:12:19.007,-1.77380176E-1
12:12:19.090,-1.77372048E-1
12:12:19.174,-1.77362576E-1
12:12:19.256,-1.77355888E-1
12:12:19.342,-1.77349904E-1
12:12:19.485,-1.77333184E-1
12:12:19.569,-1.77317616E-1
12:12:19.653,-1.77302080E-1
12:12:19.736,-1.77284896E-1
12:12:19.820,-1.77278064E-1
12:12:20.024,-1.77260928E-1
12:12:20.110,-1.77248656E-1
12:12:20.191,-1.77237376E-1
12:12:20.275,-1.77222640E-1
12:12:20.360,-1.77212560E-1
12:12:20.445,-1.77203696E-1
12:12:20.589,-1.77199264E-1
12:12:20.672,-1.77183360E-1
12:12:20.756,-1.77175184E-1
12:12:20.839,-1.77167344E-1
12:12:20.923,-1.77154960E-1
12:12:21.124,-1.77122496E-1
12:12:21.210,-1.77108608E-1
12:12:21.296,-1.77094944E-1
12:12:21.381,-1.77087600E-1
12:12:21.465,-1.77079536E-1
12:12:21.860,-1.77020688E-1
12:12:21.946,-1.77010128E-1
12:12:22.030,-1.76997824E-1
12:12:22.224,-1.76967408E-1
12:12:22.310,-1.76957824E-1
12:12:22.394,-1.76951120E-1
12:12:22.479,-1.76943456E-1
12:12:22.560,-1.76940016E-1
12:12:22.645,-1.76927776E-1
12:12:22.792,-1.76928480E-1
12:12:22.876,-1.76913680E-1
12:12:22.960,-1.76900464E-1
12:12:23.044,-1.76891184E-1
12:12:23.128,-1.76889600E-1
12:12:23.508,-1.76839984E-1
12:12:23.594,-1.76835728E-1
12:12:23.678,-1.76831984E-1
12:12:23.874,-1.76817488E-1
12:12:23.958,-1.76805968E-1
12:12:24.042,-1.76799568E-1
12:12:24.124,-1.76802544E-1
12:12:24.210,-1.76798240E-1
12:12:24.424,-1.76772816E-1
12:12:24.508,-1.76775648E-1
12:12:24.592,-1.76772208E-1
12:12:24.676,-1.76772560E-1
12:12:24.757,-1.76769200E-1
12:12:24.842,-1.76761248E-1
12:12:24.987,-1.76743936E-1
12:12:25.069,-1.76738400E-1
12:12:25.154,-1.76741376E-1
12:12:25.239,-1.76739888E-1
12:12:25.321,-1.76732704E-1
12:12:25.524,-1.76706960E-1
12:12:25.610,-1.76709968E-1
12:12:25.693,-1.76710576E-1
12:12:25.777,-1.76701200E-1
12:12:25.861,-1.76693216E-1
12:12:25.946,-1.76692160E-1
12:12:26.091,-1.76690128E-1
12:12:26.173,-1.76688944E-1
12:12:26.256,-1.76686560E-1
12:12:26.339,-1.76682784E-1
12:12:26.423,-1.76675984E-1
12:12:26.623,-1.76668096E-1
12:12:26.707,-1.76665936E-1
12:12:26.792,-1.76661440E-1
12:12:26.877,-1.76662960E-1
12:12:26.961,-1.76657808E-1
12:12:27.045,-1.76658368E-1
12:12:27.377,-1.76646608E-1
12:12:27.463,-1.76635520E-1
12:12:27.545,-1.76639264E-1
12:12:27.724,-1.76648208E-1
12:12:27.809,-1.76642048E-1
12:12:27.893,-1.76637520E-1
12:12:27.977,-1.76645360E-1
12:12:28.062,-1.76654128E-1
12:12:28.274,-1.76626944E-1
12:12:28.357,-1.76617696E-1
12:12:28.441,-1.76623968E-1
12:12:28.525,-1.76627360E-1
12:12:28.608,-1.76629856E-1
12:12:28.692,-1.76642288E-1
12:12:29.023,-1.76631776E-1
12:12:29.106,-1.76623600E-1
12:12:29.189,-1.76629648E-1
12:12:29.375,-1.76627744E-1
12:12:29.459,-1.76627520E-1
12:12:29.543,-1.76622848E-1
12:12:29.627,-1.76621360E-1
