timestamp,value
12:54:07.608,-1.93248000E-1
12:54:08.044,-1.93233856E-1
12:54:08.759,-1.93195696E-1
12:54:09.047,-1.93188016E-1
12:54:09.672,-1.93150976E-1
12:54:10.050,-1.93157056E-1
12:54:10.548,-1.93143648E-1
12:54:11.053,-1.93164576E-1
12:54:11.552,-1.93140848E-1
12:54:12.054,-1.93131888E-1
12:54:12.556,-1.93156704E-1
12:54:13.105,-1.93138080E-1
12:54:13.560,-1.93104768E-1
12:54:14.257,-1.93086128E-1
12:54:14.566,-1.93107920E-1
12:54:15.170,-1.93090576E-1
12:54:15.570,-1.93110736E-1
12:54:16.071,-1.93119760E-1
12:54:16.571,-1.93129984E-1
12:54:17.074,-1.93117568E-1
12:54:17.576,-1.93086704E-1
12:54:18.078,-1.93084624E-1
12:54:18.607,-1.93091536E-1
12:54:19.081,-1.93094464E-1
12:54:19.756,-1.93111440E-1
12:54:20.083,-1.93111264E-1
12:54:20.672,-1.93099808E-1
12:54:21.090,-1.93126576E-1
12:54:21.592,-1.93087088E-1
12:54:22.095,-1.93100928E-1
12:54:22.595,-1.93146976E-1
12:54:23.098,-1.93148784E-1
12:54:23.599,-1.93153200E-1
12:54:24.106,-1.93188880E-1
12:54:24.603,-1.93170816E-1
12:54:25.258,-1.93171984E-1
12:54:25.606,-1.93153360E-1
12:54:26.170,-1.93165936E-1
12:54:26.610,-1.93168016E-1
12:54:27.113,-1.93189920E-1
12:54:27.616,-1.93216224E-1
12:54:28.117,-1.93210800E-1
12:54:28.617,-1.93241120E-1
12:54:29.121,-1.93270240E-1
12:54:29.623,-1.93243840E-1
12:54:30.125,-1.93290864E-1
12:54:30.757,-1.93313904E-1
12:54:31.127,-1.93309376E-1
12:54:31.672,-1.93337776E-1
12:54:32.132,-1.93358816E-1
12:54:32.634,-1.93363904E-1
12:54:33.135,-1.93408400E-1
12:54:33.636,-1.93435120E-1
12:54:34.137,-1.93432144E-1
12:54:34.640,-1.93473664E-1
12:54:35.141,-1.93502256E-1
12:54:35.643,-1.93511856E-1
12:54:36.257,-1.93543360E-1
12:54:36.644,-1.93523920E-1
12:54:37.171,-1.93556704E-1
12:54:37.648,-1.93558960E-1
12:54:38.269,-1.93557520E-1
12:54:38.650,-1.93566640E-1
12:54:39.154,-1.93586160E-1
12:54:39.656,-1.93609824E-1
12:54:40.159,-1.93615648E-1
12:54:40.662,-1.93627680E-1
12:54:41.164,-1.93608336E-1
12:54:41.757,-1.93629888E-1
12:54:42.165,-1.93631808E-1
12:54:42.669,-1.93637536E-1
12:54:43.168,-1.93632720E-1
12:54:43.769,-1.93657856E-1
12:54:44.170,-1.93663776E-1
12:54:44.675,-1.93662848E-1
12:54:45.177,-1.93679088E-1
12:54:45.676,-1.93623104E-1
12:54:46.179,-1.93660800E-1
12:54:46.679,-1.93665104E-1
12:54:47.254,-1.93671888E-1
12:54:47.685,-1.93662960E-1
12:54:48.491,-1.93676656E-1
12:54:48.684,-1.93673600E-1
12:54:49.268,-1.93666416E-1
12:54:49.691,-1.93661280E-1
12:54:50.191,-1.93622624E-1
12:54:50.695,-1.93613776E-1
12:54:51.195,-1.93596448E-1
12:54:51.694,-1.93563248E-1
12:54:52.197,-1.93605536E-1
12:54:52.756,-1.93578864E-1
12:54:53.198,-1.93572400E-1
12:54:53.990,-1.93558480E-1
12:54:54.202,-1.93564064E-1
12:54:54.770,-1.93558208E-1
12:54:55.205,-1.93531264E-1
12:54:55.708,-1.93493040E-1
12:54:56.209,-1.93483168E-1
12:54:56.711,-1.93483424E-1
12:54:57.212,-1.93483584E-1
12:54:57.713,-1.93465456E-1
12:54:58.254,-1.93444176E-1
12:54:58.716,-1.93442736E-1
12:54:59.489,-1.93438016E-1
12:54:59.720,-1.93451264E-1
12:55:00.268,-1.93470176E-1
12:55:00.720,-1.93463616E-1
12:55:01.224,-1.93405824E-1
12:55:01.726,-1.93432960E-1
12:55:02.229,-1.93429216E-1
12:55:02.733,-1.93409808E-1
12:55:03.229,-1.93396864E-1
12:55:03.753,-1.93391344E-1
12:55:04.236,-1.93344496E-1
12:55:04.990,-1.93316064E-1
12:55:05.237,-1.93343488E-1
12:55:05.768,-1.93271568E-1
12:55:06.241,-1.93275904E-1
12:55:06.867,-1.93207680E-1
12:55:07.246,-1.93195120E-1
12:55:07.746,-1.93172400E-1
12:55:08.245,-1.93123360E-1
12:55:08.750,-1.93083968E-1
12:55:09.252,-1.93072944E-1
12:55:09.749,-1.93018960E-1
12:55:10.490,-1.93035280E-1
12:55:10.754,-1.92998000E-1
12:55:11.268,-1.92893856E-1
12:55:11.757,-1.92872736E-1
12:55:12.367,-1.92799024E-1
12:55:12.759,-1.92808560E-1
12:55:13.260,-1.92792816E-1
12:55:13.762,-1.92727040E-1
12:55:14.264,-1.92710528E-1
12:55:14.766,-1.92640640E-1
12:55:15.267,-1.92639408E-1
12:55:15.989,-1.92632784E-1
12:55:16.271,-1.92537744E-1
12:55:16.772,-1.92474288E-1
12:55:17.276,-1.92536816E-1
12:55:17.868,-1.92389264E-1
12:55:18.277,-1.92430000E-1
12:55:18.779,-1.92368176E-1
12:55:19.283,-1.92283840E-1
12:55:19.784,-1.92317424E-1
12:55:20.288,-1.92206096E-1
12:55:20.789,-1.92233600E-1
12:55:21.489,-1.92187584E-1
12:55:21.788,-1.92185888E-1
12:55:22.404,-1.92146864E-1
12:55:22.794,-1.92147648E-1
12:55:23.368,-1.92134160E-1
12:55:23.796,-1.92131056E-1
12:55:24.299,-1.92109088E-1
12:55:24.801,-1.92082288E-1
12:55:25.300,-1.92056240E-1
12:55:25.805,-1.92050896E-1
12:55:26.308,-1.92028560E-1
12:55:26.990,-1.91996576E-1
12:55:27.312,-1.91985776E-1
12:55:27.903,-1.91976576E-1
12:55:28.315,-1.91993536E-1
12:55:28.866,-1.91995696E-1
12:55:29.319,-1.91986976E-1
12:55:29.821,-1.91989136E-1
12:55:30.324,-1.91965056E-1
12:55:30.824,-1.91987888E-1
12:55:31.323,-1.91990624E-1
12:55:31.825,-1.91987168E-1
12:55:32.489,-1.91996864E-1
12:55:32.830,-1.92005248E-1
12:55:33.402,-1.91996288E-1
12:55:33.831,-1.92063968E-1
12:55:34.369,-1.92078288E-1
12:55:34.838,-1.92076400E-1
12:55:35.340,-1.92035536E-1
12:55:35.840,-1.92100976E-1
12:55:36.339,-1.92157680E-1
12:55:36.843,-1.92114064E-1
12:55:37.344,-1.92142560E-1
12:55:37.989,-1.92161008E-1
12:55:38.347,-1.92172048E-1
12:55:38.904,-1.92180864E-1
12:55:39.352,-1.92208560E-1
12:55:39.867,-1.92195936E-1
12:55:40.355,-1.92217984E-1
12:55:40.966,-1.92317600E-1
12:55:41.363,-1.92327680E-1
12:55:41.863,-1.92277584E-1
12:55:42.364,-1.92306768E-1
12:55:42.865,-1.92315424E-1
12:55:43.486,-1.92339344E-1
12:55:43.868,-1.92402624E-1
12:55:44.404,-1.92394960E-1
12:55:44.873,-1.92484144E-1
12:55:45.373,-1.92492784E-1
12:55:45.876,-1.92484448E-1
12:55:46.467,-1.92489984E-1
12:55:46.879,-1.92507488E-1
12:55:47.383,-1.92561936E-1
12:55:47.883,-1.92542304E-1
12:55:48.382,-1.92502688E-1
12:55:48.988,-1.92524656E-1
12:55:49.387,-1.92563984E-1
12:55:49.904,-1.92607408E-1
12:55:50.392,-1.92544768E-1
12:55:51.001,-1.92652480E-1
12:55:51.394,-1.92524784E-1
12:55:51.965,-1.92524016E-1
12:55:52.396,-1.92545936E-1
12:55:52.897,-1.92609424E-1
12:55:53.399,-1.92587600E-1
12:55:53.901,-1.92703216E-1
12:55:54.488,-1.92718080E-1
12:55:54.905,-1.92712880E-1
12:55:55.405,-1.92759984E-1
12:55:55.910,-1.92752320E-1
12:55:56.501,-1.92775456E-1
12:55:56.914,-1.92762880E-1
12:55:57.467,-1.92648576E-1
12:55:57.915,-1.92721056E-1
12:55:58.416,-1.92711888E-1
12:55:58.918,-1.92779696E-1
12:55:59.421,-1.92772416E-1
12:55:59.988,-1.92789184E-1
12:56:00.424,-1.92785008E-1
12:56:00.927,-1.92749424E-1
12:56:01.428,-1.92753360E-1
12:56:02.002,-1.92756416E-1
12:56:02.432,-1.92747248E-1
12:56:02.967,-1.92714880E-1
12:56:03.434,-1.92733104E-1
12:56:03.936,-1.92720928E-1
12:56:04.440,-1.92710848E-1
12:56:04.942,-1.92723536E-1
12:56:05.486,-1.92704256E-1
12:56:05.945,-1.92681536E-1
12:56:06.448,-1.92693696E-1
12:56:06.950,-1.92701760E-1
12:56:07.502,-1.92708464E-1
12:56:07.951,-1.92695504E-1
12:56:08.466,-1.92716080E-1
12:56:08.954,-1.92713680E-1
12:56:09.748,-1.92711024E-1
12:56:09.958,-1.92731600E-1
12:56:10.455,-1.92726240E-1
12:56:10.987,-1.92708928E-1
12:56:11.457,-1.92715376E-1
12:56:11.958,-1.92766048E-1
12:56:12.459,-1.92728144E-1
12:56:13.002,-1.92741376E-1
12:56:13.463,-1.92603296E-1
12:56:13.966,-1.92609584E-1
12:56:14.469,-1.92666384E-1
12:56:15.251,-1.92645360E-1
12:56:15.473,-1.92633904E-1
12:56:15.974,-1.92620256E-1
12:56:16.486,-1.92645360E-1
12:56:16.978,-1.92623536E-1
12:56:17.479,-1.92639216E-1
12:56:17.980,-1.92623408E-1
12:56:18.502,-1.92654368E-1
12:56:18.984,-1.92710208E-1
12:56:19.602,-1.92648288E-1
12:56:19.989,-1.92693568E-1
12:56:20.750,-1.92649184E-1
12:56:20.990,-1.92773200E-1
12:56:21.493,-1.92659024E-1
12:56:21.995,-1.92659808E-1
12:56:22.496,-1.92672800E-1
12:56:22.999,-1.92757776E-1
12:56:23.498,-1.92783376E-1
12:56:24.002,-1.92800160E-1
12:56:24.499,-1.92879568E-1
12:56:25.100,-1.92779856E-1
12:56:25.506,-1.92807024E-1
12:56:26.251,-1.92828256E-1
12:56:26.507,-1.92794608E-1
12:56:27.011,-1.92829616E-1
12:56:27.513,-1.92846080E-1
12:56:28.014,-1.92838528E-1
12:56:28.515,-1.92854656E-1
12:56:29.019,-1.92844208E-1
12:56:29.521,-1.92876064E-1
12:56:30.022,-1.92946496E-1
12:56:30.602,-1.92932624E-1
12:56:31.024,-1.92976640E-1
12:56:31.750,-1.93027728E-1
12:56:32.027,-1.93058080E-1
12:56:32.531,-1.93083840E-1
12:56:33.034,-1.93096816E-1
12:56:33.535,-1.93158944E-1
12:56:34.037,-1.93172976E-1
12:56:34.539,-1.93165600E-1
12:56:35.039,-1.93178736E-1
12:56:35.543,-1.93175088E-1
12:56:36.101,-1.93190224E-1
12:56:36.544,-1.93211136E-1
12:56:37.251,-1.93200624E-1
12:56:37.545,-1.93158624E-1
12:56:38.163,-1.93215840E-1
12:56:38.549,-1.93159696E-1
12:56:39.051,-1.93177840E-1
12:56:39.552,-1.93180224E-1
12:56:40.050,-1.93152960E-1
12:56:40.553,-1.93151648E-1
12:56:41.054,-1.93170736E-1
12:56:41.599,-1.93166384E-1
12:56:42.058,-1.93182864E-1
12:56:42.746,-1.93151648E-1
12:56:43.061,-1.93160928E-1
12:56:43.663,-1.93140480E-1
12:56:44.065,-1.93091616E-1
12:56:44.567,-1.93149360E-1
12:56:45.069,-1.93104848E-1
12:56:45.569,-1.93140400E-1
12:56:46.071,-1.93122608E-1
12:56:46.574,-1.93164288E-1
12:56:47.101,-1.93127056E-1
12:56:47.578,-1.93128416E-1
12:56:48.250,-1.92988160E-1
12:56:48.581,-1.93019488E-1
12:56:49.162,-1.92989968E-1
12:56:49.583,-1.92939600E-1
12:56:50.084,-1.92906320E-1
12:56:50.587,-1.92767920E-1
12:56:51.089,-1.92761008E-1
12:56:51.590,-1.92712736E-1
12:56:52.092,-1.92653280E-1
12:56:52.600,-1.92663824E-1
12:56:53.099,-1.92610624E-1
12:56:53.746,-1.92558560E-1
12:56:54.102,-1.92451728E-1
12:56:54.663,-1.92417200E-1
12:56:55.105,-1.92467568E-1
12:56:55.607,-1.92353888E-1
12:56:56.108,-1.92438896E-1
12:56:56.608,-1.92320768E-1
12:56:57.112,-1.92255040E-1
12:56:57.615,-1.92241824E-1
12:56:58.115,-1.92186704E-1
12:56:58.617,-1.92237248E-1
12:56:59.249,-1.92152160E-1
12:56:59.623,-1.92131360E-1
12:57:00.159,-1.92115536E-1
12:57:00.625,-1.92082688E-1
12:57:01.128,-1.92045856E-1
12:57:01.629,-1.92034288E-1
12:57:02.131,-1.92003584E-1
12:57:02.635,-1.91970704E-1
12:57:03.133,-1.91955664E-1
12:57:03.636,-1.91881584E-1
12:57:04.138,-1.91794560E-1
12:57:04.746,-1.91827824E-1
12:57:05.142,-1.91784496E-1
12:57:05.662,-1.91783520E-1
12:57:06.145,-1.91735168E-1
12:57:06.759,-1.91687376E-1
12:57:07.148,-1.91687904E-1
12:57:07.651,-1.91674096E-1
12:57:08.152,-1.91646928E-1
12:57:08.654,-1.91673104E-1
12:57:09.155,-1.91636064E-1
12:57:09.660,-1.91609088E-1
12:57:10.245,-1.91594016E-1
12:57:10.660,-1.91563488E-1
12:57:11.162,-1.91560448E-1
12:57:11.663,-1.91519648E-1
12:57:12.258,-1.91488128E-1
12:57:12.667,-1.91488544E-1
12:57:13.168,-1.91443648E-1
12:57:13.670,-1.91442208E-1
12:57:14.171,-1.91409920E-1
12:57:14.671,-1.91418048E-1
12:57:15.168,-1.91332608E-1
12:57:15.745,-1.91338208E-1
12:57:16.173,-1.91332976E-1
12:57:16.984,-1.91304768E-1
12:57:17.176,-1.91264544E-1
12:57:17.762,-1.91244896E-1
12:57:18.179,-1.91232368E-1
12:57:18.681,-1.91193344E-1
12:57:19.181,-1.91204800E-1
12:57:19.685,-1.91173024E-1
12:57:20.184,-1.91175584E-1
12:57:20.687,-1.91127504E-1
12:57:21.248,-1.91110784E-1
12:57:21.689,-1.91153840E-1
12:57:22.483,-1.91105536E-1
12:57:22.692,-1.91054880E-1
12:57:23.262,-1.91031280E-1
12:57:23.690,-1.90998544E-1
12:57:24.196,-1.90978320E-1
12:57:24.696,-1.90941168E-1
12:57:25.200,-1.90889008E-1
12:57:25.701,-1.90925904E-1
12:57:26.202,-1.90864208E-1
12:57:26.747,-1.90774016E-1
12:57:27.204,-1.90720688E-1
12:57:27.984,-1.90683376E-1
12:57:28.205,-1.90658704E-1
12:57:28.761,-1.90625248E-1
12:57:29.211,-1.90609968E-1
12:57:29.712,-1.90593840E-1
12:57:30.214,-1.90483264E-1
12:57:30.716,-1.90549904E-1
12:57:31.218,-1.90494640E-1
12:57:31.717,-1.90487120E-1
12:57:32.247,-1.90477040E-1
12:57:32.714,-1.90419440E-1
12:57:33.484,-1.90447424E-1
12:57:33.723,-1.90443584E-1
12:57:34.259,-1.90445440E-1
12:57:34.725,-1.90425328E-1
12:57:35.227,-1.90432864E-1
12:57:35.728,-1.90415840E-1
12:57:36.229,-1.90431248E-1
12:57:36.731,-1.90439520E-1
12:57:37.232,-1.90405216E-1
12:57:37.745,-1.90366064E-1
12:57:38.235,-1.90457888E-1
12:57:38.981,-1.90429744E-1
12:57:39.239,-1.90535136E-1
12:57:39.760,-1.90562256E-1
12:57:40.242,-1.90575936E-1
12:57:40.858,-1.90603536E-1
12:57:41.245,-1.90542368E-1
12:57:41.749,-1.90573856E-1
12:57:42.250,-1.90549440E-1
12:57:42.750,-1.90590256E-1
12:57:43.253,-1.90621104E-1
12:57:43.755,-1.90649984E-1
12:57:44.483,-1.90667840E-1
12:57:44.760,-1.90761536E-1
12:57:45.259,-1.90776624E-1
12:57:45.760,-1.90784496E-1
12:57:46.360,-1.90821200E-1
12:57:46.764,-1.90831904E-1
12:57:47.267,-1.90859264E-1
12:57:47.769,-1.90833968E-1
12:57:48.271,-1.90869664E-1
12:57:48.771,-1.90949360E-1
12:57:49.273,-1.90982896E-1
12:57:49.983,-1.91012016E-1
12:57:50.275,-1.91018720E-1
12:57:50.897,-1.91124080E-1
12:57:51.277,-1.91218960E-1
12:57:51.858,-1.91210400E-1
12:57:52.279,-1.91283776E-1
12:57:52.783,-1.91248000E-1
12:57:53.285,-1.91328784E-1
12:57:53.787,-1.91360528E-1
12:57:54.286,-1.91430256E-1
12:57:54.789,-1.91479856E-1
12:57:55.483,-1.91470128E-1
12:57:55.793,-1.91553104E-1
12:57:56.397,-1.91574176E-1
12:57:56.797,-1.91616128E-1
12:57:57.359,-1.91658624E-1
12:57:57.800,-1.91698304E-1
12:57:58.301,-1.91695568E-1
12:57:58.804,-1.91709248E-1
12:57:59.305,-1.91790480E-1
12:57:59.807,-1.91783008E-1
12:58:00.306,-1.91824224E-1
12:58:00.981,-1.91816496E-1
12:58:01.309,-1.91842080E-1
12:58:01.898,-1.91832448E-1
12:58:02.312,-1.91851840E-1
12:58:02.860,-1.91847168E-1
12:58:03.316,-1.91862496E-1
12:58:03.819,-1.91891440E-1
12:58:04.320,-1.91913456E-1
12:58:04.820,-1.91904224E-1
12:58:05.323,-1.91903088E-1
12:58:05.824,-1.91903984E-1
12:58:06.480,-1.91943200E-1
12:58:06.825,-1.91890544E-1
12:58:07.397,-1.92062208E-1
12:58:07.829,-1.92133744E-1
12:58:08.359,-1.92197184E-1
12:58:08.834,-1.92212608E-1
12:58:09.459,-1.92160864E-1
12:58:09.835,-1.92138096E-1
12:58:10.336,-1.92136544E-1
12:58:10.838,-1.92140880E-1
12:58:11.340,-1.92137024E-1
12:58:11.982,-1.92136400E-1
12:58:12.342,-1.92121648E-1
12:58:12.897,-1.92127264E-1
12:58:13.342,-1.92073360E-1
12:58:13.857,-1.92066928E-1
12:58:14.345,-1.92063744E-1
12:58:14.959,-1.92062544E-1
12:58:15.350,-1.92120080E-1
12:58:15.850,-1.92078384E-1
12:58:16.351,-1.92122464E-1
12:58:16.850,-1.92131824E-1
12:58:17.481,-1.92142304E-1
12:58:17.852,-1.92148544E-1
12:58:18.395,-1.92181024E-1
12:58:18.851,-1.92242064E-1
12:58:19.358,-1.92238416E-1
12:58:19.854,-1.92247808E-1
12:58:20.458,-1.92280624E-1
12:58:20.860,-1.92305936E-1
12:58:21.360,-1.92319616E-1
12:58:21.862,-1.92347024E-1
12:58:22.363,-1.92372288E-1
12:58:22.980,-1.92424256E-1
12:58:23.363,-1.92457040E-1
12:58:23.895,-1.92462480E-1
12:58:24.367,-1.92525248E-1
12:58:24.996,-1.92476976E-1
12:58:25.371,-1.92542368E-1
12:58:25.958,-1.92579904E-1
12:58:26.374,-1.92593824E-1
12:58:26.876,-1.92626560E-1
12:58:27.375,-1.92619664E-1
12:58:27.879,-1.92615408E-1
12:58:28.480,-1.92640016E-1
12:58:28.882,-1.92658448E-1
12:58:29.396,-1.92652528E-1
12:58:29.881,-1.92667136E-1
12:58:30.496,-1.92675216E-1
12:58:30.883,-1.92687280E-1
12:58:31.458,-1.92617616E-1
12:58:31.891,-1.92664096E-1
12:58:32.394,-1.92663536E-1
12:58:32.893,-1.92673760E-1
12:58:33.395,-1.92686944E-1
12:58:33.981,-1.92756320E-1
12:58:34.397,-1.92763776E-1
12:58:34.901,-1.92754016E-1
12:58:35.403,-1.92788688E-1
12:58:35.996,-1.92782704E-1
12:58:36.405,-1.92784000E-1
12:58:36.958,-1.92778624E-1
12:58:37.406,-1.92804096E-1
12:58:37.909,-1.92868224E-1
12:58:38.409,-1.92804496E-1
12:58:38.912,-1.92858256E-1
12:58:39.481,-1.92852096E-1
12:58:39.911,-1.92869840E-1
12:58:40.415,-1.92896448E-1
12:58:40.914,-1.92929104E-1
12:58:41.494,-1.92990320E-1
12:58:41.920,-1.93015504E-1
12:58:42.456,-1.92996528E-1
12:58:42.924,-1.93032288E-1
12:58:43.425,-1.93050128E-1
12:58:43.924,-1.93110864E-1
12:58:44.424,-1.93088336E-1
12:58:44.980,-1.93120848E-1
12:58:45.427,-1.93128384E-1
12:58:45.928,-1.93177408E-1
12:58:46.428,-1.93220240E-1
12:58:46.996,-1.93188096E-1
12:58:47.434,-1.93203184E-1
12:58:47.957,-1.93249296E-1
12:58:48.435,-1.93155648E-1
12:58:49.241,-1.93246224E-1
12:58:49.439,-1.93233504E-1
12:58:49.940,-1.93169776E-1
12:58:50.480,-1.93237600E-1
12:58:50.941,-1.93224048E-1
12:58:51.444,-1.93291456E-1
12:58:51.946,-1.93302064E-1
12:58:52.494,-1.93287824E-1
12:58:52.949,-1.93345744E-1
12:58:53.455,-1.93337280E-1
12:58:53.949,-1.93322896E-1
12:58:54.742,-1.93231440E-1
12:58:54.952,-1.93222720E-1
12:58:55.454,-1.93231920E-1
12:58:55.978,-1.93223280E-1
12:58:56.457,-1.93211168E-1
12:58:56.957,-1.93222080E-1
12:58:57.457,-1.93233776E-1
12:58:57.994,-1.93231456E-1
12:58:58.463,-1.93209728E-1
12:58:58.962,-1.93183328E-1
12:58:59.465,-1.93214944E-1
12:59:00.239,-1.93203216E-1
12:59:00.471,-1.93200944E-1
12:59:00.971,-1.93162528E-1
12:59:01.480,-1.93148800E-1
12:59:01.977,-1.93131936E-1
12:59:02.478,-1.93183568E-1
12:59:02.983,-1.93228208E-1
12:59:03.495,-1.93179936E-1
12:59:03.985,-1.93144336E-1
12:59:04.594,-1.93137344E-1
12:59:04.988,-1.93121664E-1
12:59:05.742,-1.93046720E-1
12:59:05.990,-1.93051904E-1
12:59:06.492,-1.92997088E-1
12:59:06.995,-1.92909568E-1
12:59:07.495,-1.92844496E-1
12:59:08.000,-1.92882608E-1
12:59:08.501,-1.92777568E-1
12:59:09.000,-1.92697120E-1
12:59:09.501,-1.92670000E-1
12:59:10.095,-1.92833216E-1
12:59:10.501,-1.92974720E-1
12:59:11.241,-1.92895648E-1
12:59:11.508,-1.92920320E-1
12:59:12.009,-1.92918016E-1
12:59:12.509,-1.92950496E-1
12:59:13.012,-1.92955984E-1
12:59:13.513,-1.92954144E-1
12:59:14.015,-1.92983168E-1
12:59:14.518,-1.92989824E-1
12:59:15.019,-1.93044528E-1
12:59:15.594,-1.93027136E-1
12:59:16.022,-1.93070944E-1
12:59:16.740,-1.93109296E-1
12:59:17.026,-1.93144240E-1
12:59:17.656,-1.93172480E-1
12:59:18.029,-1.93214016E-1
12:59:18.531,-1.93212640E-1
12:59:19.032,-1.93223696E-1
12:59:19.529,-1.93199568E-1
12:59:20.033,-1.93029968E-1
12:59:20.534,-1.93031136E-1
12:59:21.094,-1.93037296E-1
12:59:21.540,-1.93131184E-1
12:59:22.240,-1.93067888E-1
12:59:22.542,-1.93071984E-1
12:59:23.154,-1.93065360E-1
12:59:23.543,-1.93053424E-1
12:59:24.042,-1.93087200E-1
12:59:24.548,-1.93060080E-1
12:59:25.048,-1.93020416E-1
12:59:25.548,-1.93056096E-1
12:59:26.052,-1.93047136E-1
12:59:26.593,-1.93006880E-1
12:59:27.055,-1.93012064E-1
12:59:27.740,-1.92979920E-1
12:59:28.060,-1.92978384E-1
12:59:28.655,-1.92951888E-1
12:59:29.063,-1.92974256E-1
12:59:29.566,-1.92998784E-1
12:59:30.067,-1.92965568E-1
12:59:30.569,-1.92983408E-1
12:59:31.070,-1.92997136E-1
12:59:31.573,-1.93015568E-1
12:59:32.092,-1.93048880E-1
12:59:32.575,-1.93073616E-1
12:59:33.240,-1.93106240E-1
12:59:33.581,-1.93120208E-1
12:59:34.154,-1.93101376E-1
12:59:34.585,-1.93126160E-1
12:59:35.083,-1.93165520E-1
12:59:35.587,-1.93182944E-1
12:59:36.090,-1.93085520E-1
12:59:36.592,-1.93089280E-1
12:59:37.093,-1.93080400E-1
12:59:37.594,-1.93101376E-1
12:59:38.097,-1.93124240E-1
12:59:38.740,-1.93148768E-1
12:59:39.101,-1.93126928E-1
12:59:39.651,-1.93112048E-1
12:59:40.102,-1.93053776E-1
12:59:40.605,-1.93080928E-1
12:59:41.110,-1.93053040E-1
12:59:41.609,-1.93028304E-1
12:59:42.114,-1.92994528E-1
12:59:42.616,-1.92996624E-1
12:59:43.117,-1.92974368E-1
12:59:43.618,-1.92971440E-1
12:59:44.238,-1.92924336E-1
12:59:44.623,-1.92923168E-1
12:59:45.152,-1.92927104E-1
12:59:45.626,-1.92879440E-1
12:59:46.252,-1.92811296E-1
12:59:46.631,-1.92761120E-1
12:59:47.132,-1.92800736E-1
12:59:47.634,-1.92788880E-1
12:59:48.135,-1.92745504E-1
12:59:48.638,-1.92745616E-1
12:59:49.139,-1.92715024E-1
12:59:49.736,-1.92701584E-1
12:59:50.141,-1.92688416E-1
12:59:50.655,-1.92681936E-1
12:59:51.146,-1.92668096E-1
12:59:51.751,-1.92647264E-1
12:59:52.148,-1.92649040E-1
12:59:52.648,-1.92595584E-1
12:59:53.147,-1.92589360E-1
12:59:53.649,-1.92594560E-1
12:59:54.151,-1.92589056E-1
12:59:54.652,-1.92587680E-1
12:59:55.240,-1.92610320E-1
12:59:55.654,-1.92597136E-1
12:59:56.157,-1.92563136E-1
12:59:56.657,-1.92526096E-1
12:59:57.253,-1.92453648E-1
12:59:57.660,-1.92461696E-1
12:59:58.158,-1.92580416E-1
12:59:58.661,-1.92526064E-1
12:59:59.163,-1.92487088E-1
12:59:59.665,-1.92497104E-1
13:00:00.166,-1.92452416E-1
13:00:00.739,-1.92428064E-1
13:00:01.173,-1.92343536E-1
13:00:01.977,-1.92311088E-1
13:00:02.175,-1.92280304E-1
13:00:02.751,-1.92224944E-1
13:00:03.178,-1.92188480E-1
13:00:03.679,-1.92141808E-1
13:00:04.183,-1.92120576E-1
13:00:04.682,-1.92124736E-1
13:00:05.186,-1.92096816E-1
13:00:05.688,-1.92094288E-1
13:00:06.240,-1.92043264E-1
13:00:06.692,-1.92047648E-1
13:00:07.476,-1.92033024E-1
13:00:07.694,-1.92018320E-1
13:00:08.253,-1.92040048E-1
13:00:08.697,-1.92023616E-1
13:00:09.198,-1.92022016E-1
13:00:09.701,-1.91980480E-1
13:00:10.203,-1.92047760E-1
13:00:10.705,-1.92059856E-1
13:00:11.207,-1.92065168E-1
13:00:11.737,-1.92086704E-1
13:00:12.211,-1.92128816E-1
13:00:12.976,-1.92172240E-1
13:00:13.214,-1.92177376E-1
13:00:13.752,-1.92143760E-1
13:00:14.217,-1.92177456E-1
13:00:14.717,-1.92212400E-1
13:00:15.221,-1.92246736E-1
13:00:15.722,-1.92191776E-1
13:00:16.224,-1.92194176E-1
13:00:16.724,-1.92173760E-1
13:00:17.239,-1.92176800E-1
13:00:17.727,-1.92195056E-1
13:00:18.476,-1.92204480E-1
13:00:18.730,-1.92198560E-1
13:00:19.250,-1.92214688E-1
13:00:19.732,-1.92242944E-1
13:00:20.352,-1.92274208E-1
13:00:20.736,-1.92302880E-1
13:00:21.237,-1.92366448E-1
13:00:21.739,-1.92408576E-1
13:00:22.240,-1.92477040E-1
13:00:22.743,-1.92534928E-1
13:00:23.244,-1.92534624E-1
13:00:23.974,-1.92615264E-1
13:00:24.248,-1.92676928E-1
13:00:24.750,-1.92727376E-1
13:00:25.249,-1.92787920E-1
13:00:25.851,-1.92875104E-1
13:00:26.254,-1.92868544E-1
13:00:26.754,-1.92911968E-1
13:00:27.257,-1.92923360E-1
13:00:27.762,-1.92962736E-1
13:00:28.262,-1.92962224E-1
13:00:28.764,-1.93027248E-1
13:00:29.474,-1.92867008E-1
13:00:29.770,-1.92969248E-1
13:00:30.391,-1.92990256E-1
13:00:30.772,-1.92932464E-1
13:00:31.350,-1.92861520E-1
13:00:31.776,-1.92853920E-1
13:00:32.278,-1.92815920E-1
13:00:32.779,-1.92737264E-1
13:00:33.280,-1.92740000E-1
13:00:33.782,-1.92749984E-1
13:00:34.284,-1.92710480E-1
13:00:34.976,-1.92701376E-1
13:00:35.285,-1.92668384E-1
13:00:35.891,-1.92697504E-1
13:00:36.288,-1.92707824E-1
13:00:36.851,-1.92599328E-1
