timestamp,value
16:56:41.409,-1.36032944E-1
16:56:41.490,-1.35999840E-1
16:56:41.573,-1.35989200E-1
16:56:41.655,-1.35976352E-1
16:56:41.737,-1.35969184E-1
16:56:41.820,-1.35954624E-1
16:56:41.903,-1.35936256E-1
16:56:42.236,-1.35879920E-1
16:56:42.319,-1.35864352E-1
16:56:42.509,-1.35856272E-1
16:56:42.592,-1.35832128E-1
16:56:42.676,-1.35820080E-1
16:56:42.758,-1.35799200E-1
16:56:42.840,-1.35780864E-1
16:56:42.923,-1.35753504E-1
16:56:43.005,-1.35733536E-1
16:56:43.152,-1.35699472E-1
16:56:43.235,-1.35691360E-1
16:56:43.319,-1.35674992E-1
16:56:43.401,-1.35663584E-1
16:56:43.608,-1.35659152E-1
16:56:43.690,-1.35603760E-1
16:56:43.774,-1.35576768E-1
16:56:43.856,-1.35554176E-1
16:56:43.938,-1.35555248E-1
16:56:44.021,-1.35546032E-1
16:56:44.104,-1.35529680E-1
16:56:44.251,-1.35515232E-1
16:56:44.333,-1.35501968E-1
16:56:44.416,-1.35475312E-1
16:56:44.498,-1.35456080E-1
16:56:44.580,-1.35442272E-1
16:56:44.724,-1.35434192E-1
16:56:44.808,-1.35429888E-1
16:56:44.891,-1.35404624E-1
16:56:44.975,-1.35391184E-1
16:56:45.058,-1.35374336E-1
16:56:45.142,-1.35355520E-1
16:56:45.351,-1.35333696E-1
16:56:45.433,-1.35324272E-1
16:56:45.516,-1.35314112E-1
16:56:45.599,-1.35312864E-1
16:56:45.994,-1.35304832E-1
16:56:46.077,-1.35284192E-1
16:56:46.161,-1.35263504E-1
16:56:46.244,-1.35256256E-1
16:56:46.450,-1.35254000E-1
16:56:46.534,-1.35246464E-1
16:56:46.617,-1.35250592E-1
16:56:46.700,-1.35260144E-1
16:56:46.908,-1.35257280E-1
16:56:46.992,-1.35250192E-1
16:56:47.076,-1.35241808E-1
16:56:47.159,-1.35241872E-1
16:56:47.243,-1.35232304E-1
16:56:47.326,-1.35233248E-1
16:56:47.409,-1.35244208E-1
16:56:47.742,-1.35218864E-1
16:56:47.826,-1.35226096E-1
16:56:48.009,-1.35234096E-1
16:56:48.091,-1.35214624E-1
16:56:48.174,-1.35205120E-1
16:56:48.257,-1.35208352E-1
16:56:48.341,-1.35221920E-1
16:56:48.423,-1.35219712E-1
16:56:48.507,-1.35223296E-1
16:56:48.651,-1.35228128E-1
16:56:48.733,-1.35223280E-1
16:56:48.815,-1.35223840E-1
16:56:48.898,-1.35217664E-1
16:56:49.110,-1.35232240E-1
16:56:49.193,-1.35248752E-1
16:56:49.275,-1.35262240E-1
16:56:49.357,-1.35262848E-1
16:56:49.440,-1.35268384E-1
16:56:49.524,-1.35279216E-1
16:56:49.607,-1.35280992E-1
16:56:49.752,-1.35285120E-1
16:56:49.835,-1.35293296E-1
16:56:49.919,-1.35304720E-1
16:56:50.002,-1.35313920E-1
16:56:50.209,-1.35329520E-1
16:56:50.291,-1.35366752E-1
16:56:50.375,-1.35386560E-1
16:56:50.458,-1.35396848E-1
16:56:50.538,-1.35402704E-1
16:56:50.621,-1.35414400E-1
16:56:50.703,-1.35433536E-1
16:56:50.849,-1.35466992E-1
16:56:50.932,-1.35476976E-1
16:56:51.016,-1.35478880E-1
16:56:51.098,-1.35486480E-1
16:56:51.493,-1.35500864E-1
16:56:51.576,-1.35546336E-1
16:56:51.658,-1.35559184E-1
16:56:51.741,-1.35577760E-1
16:56:51.950,-1.35612480E-1
16:56:52.032,-1.35615648E-1
16:56:52.114,-1.35613920E-1
16:56:52.197,-1.35630816E-1
16:56:52.281,-1.35633392E-1
16:56:52.426,-1.35634832E-1
16:56:52.509,-1.35621696E-1
16:56:52.592,-1.35626112E-1
16:56:52.675,-1.35633040E-1
16:56:52.757,-1.35620608E-1
16:56:52.840,-1.35614400E-1
16:56:53.236,-1.35507760E-1
16:56:53.320,-1.35486496E-1
16:56:53.509,-1.35451712E-1
16:56:53.592,-1.35395328E-1
16:56:53.675,-1.35361088E-1
16:56:53.758,-1.35335856E-1
16:56:53.840,-1.35307488E-1
16:56:53.921,-1.35284720E-1
16:56:54.005,-1.35259520E-1
16:56:54.149,-1.35227312E-1
16:56:54.233,-1.35206272E-1
16:56:54.316,-1.35182976E-1
16:56:54.399,-1.35166016E-1
16:56:54.609,-1.35156688E-1
16:56:54.692,-1.35132736E-1
16:56:54.774,-1.35127792E-1
16:56:54.856,-1.35109600E-1
16:56:54.938,-1.35100544E-1
16:56:55.022,-1.35110672E-1
16:56:55.106,-1.35105312E-1
16:56:55.252,-1.35087824E-1
16:56:55.335,-1.35094304E-1
16:56:55.416,-1.35094304E-1
16:56:55.500,-1.35094192E-1
16:56:55.709,-1.35092800E-1
16:56:55.793,-1.35085200E-1
16:56:55.877,-1.35089408E-1
16:56:55.960,-1.35111984E-1
16:56:56.043,-1.35119312E-1
16:56:56.127,-1.35121056E-1
16:56:56.210,-1.35129520E-1
16:56:56.356,-1.35145744E-1
16:56:56.439,-1.35152560E-1
16:56:56.521,-1.35160480E-1
16:56:56.603,-1.35157408E-1
16:56:56.994,-1.35161760E-1
16:56:57.076,-1.35193424E-1
16:56:57.160,-1.35191984E-1
16:56:57.243,-1.35201504E-1
16:56:57.451,-1.35234112E-1
16:56:57.535,-1.35236640E-1
16:56:57.618,-1.35231488E-1
16:56:57.701,-1.35240448E-1
16:56:57.908,-1.35240624E-1
16:56:57.992,-1.35233536E-1
16:56:58.075,-1.35239200E-1
16:56:58.157,-1.35244160E-1
16:56:58.241,-1.35229712E-1
16:56:58.323,-1.35216240E-1
16:56:58.405,-1.35210224E-1
16:56:58.738,-1.35190464E-1
16:56:58.819,-1.35200800E-1
16:56:59.008,-1.35198784E-1
16:56:59.092,-1.35203872E-1
16:56:59.175,-1.35192928E-1
16:56:59.259,-1.35194112E-1
16:56:59.342,-1.35196464E-1
16:56:59.426,-1.35181392E-1
16:56:59.508,-1.35181152E-1
16:56:59.655,-1.35176480E-1
16:56:59.739,-1.35170592E-1
16:56:59.823,-1.35177392E-1
16:56:59.905,-1.35169200E-1
16:57:00.108,-1.35167840E-1
16:57:00.190,-1.35178656E-1
16:57:00.273,-1.35183024E-1
16:57:00.357,-1.35186112E-1
16:57:00.440,-1.35182432E-1
16:57:00.522,-1.35185824E-1
16:57:00.606,-1.35193280E-1
16:57:00.752,-1.35175120E-1
16:57:00.835,-1.35155712E-1
16:57:00.917,-1.35146448E-1
16:57:00.999,-1.35141920E-1
16:57:01.210,-1.35144000E-1
16:57:01.293,-1.35144000E-1
16:57:01.377,-1.35130352E-1
16:57:01.459,-1.35120784E-1
16:57:01.541,-1.35126160E-1
16:57:01.625,-1.35126272E-1
16:57:01.708,-1.35131536E-1
16:57:01.854,-1.35120672E-1
16:57:01.937,-1.35120064E-1
16:57:02.020,-1.35124672E-1
16:57:02.103,-1.35113568E-1
16:57:02.494,-1.35093744E-1
16:57:02.576,-1.35086608E-1
16:57:02.658,-1.35078640E-1
16:57:02.741,-1.35072864E-1
16:57:02.949,-1.35059024E-1
16:57:03.032,-1.35057056E-1
16:57:03.113,-1.35049888E-1
16:57:03.197,-1.35038032E-1
16:57:03.280,-1.35031760E-1
16:57:03.426,-1.35027520E-1
16:57:03.509,-1.35009440E-1
16:57:03.593,-1.35002240E-1
16:57:03.675,-1.34996880E-1
16:57:03.757,-1.34992256E-1
16:57:03.838,-1.34985392E-1
16:57:04.236,-1.34908832E-1
16:57:04.317,-1.34900144E-1
16:57:04.509,-1.34888624E-1
16:57:04.593,-1.34881088E-1
16:57:04.676,-1.34869760E-1
16:57:04.759,-1.34862240E-1
16:57:04.842,-1.34863440E-1
16:57:04.926,-1.34849584E-1
16:57:05.009,-1.34850800E-1
16:57:05.153,-1.34843888E-1
16:57:05.237,-1.34834928E-1
16:57:05.321,-1.34817504E-1
16:57:05.404,-1.34810816E-1
16:57:05.609,-1.34812912E-1
16:57:05.693,-1.34810160E-1
16:57:05.776,-1.34799552E-1
16:57:05.857,-1.34785280E-1
16:57:05.941,-1.34783424E-1
16:57:06.022,-1.34780816E-1
16:57:06.105,-1.34772224E-1
16:57:06.252,-1.34757968E-1
16:57:06.335,-1.34743520E-1
16:57:06.417,-1.34728912E-1
16:57:06.499,-1.34727712E-1
16:57:06.709,-1.34720848E-1
16:57:06.792,-1.34715856E-1
16:57:06.876,-1.34704512E-1
16:57:06.959,-1.34700272E-1
16:57:07.043,-1.34702608E-1
16:57:07.125,-1.34722400E-1
16:57:07.209,-1.34741744E-1
16:57:07.355,-1.34750928E-1
16:57:07.437,-1.34749376E-1
16:57:07.520,-1.34761952E-1
16:57:07.603,-1.34765664E-1
16:57:07.994,-1.34780656E-1
16:57:08.076,-1.34833248E-1
16:57:08.158,-1.34835936E-1
16:57:08.243,-1.34842928E-1
16:57:08.448,-1.34863200E-1
16:57:08.529,-1.34873408E-1
16:57:08.612,-1.34887488E-1
16:57:08.694,-1.34896128E-1
16:57:08.778,-1.34917776E-1
16:57:08.923,-1.34938304E-1
16:57:09.006,-1.34946176E-1
16:57:09.089,-1.34987344E-1
16:57:09.172,-1.35005072E-1
16:57:09.256,-1.35015136E-1
16:57:09.338,-1.35023984E-1
16:57:09.422,-1.35049632E-1
16:57:09.754,-1.35133392E-1
16:57:09.836,-1.35149152E-1
16:57:10.009,-1.35162000E-1
16:57:10.093,-1.35185600E-1
16:57:10.175,-1.35204112E-1
16:57:10.259,-1.35210032E-1
16:57:10.343,-1.35215712E-1
16:57:10.426,-1.35230400E-1
16:57:10.509,-1.35242240E-1
16:57:10.655,-1.35285136E-1
16:57:10.738,-1.35292784E-1
16:57:10.821,-1.35285440E-1
16:57:10.904,-1.35298704E-1
16:57:11.109,-1.35316432E-1
16:57:11.190,-1.35331136E-1
16:57:11.274,-1.35321584E-1
16:57:11.357,-1.35316144E-1
16:57:11.441,-1.35320560E-1
16:57:11.523,-1.35327360E-1
16:57:11.605,-1.35309824E-1
16:57:11.751,-1.35299888E-1
16:57:11.833,-1.35288176E-1
16:57:11.917,-1.35286512E-1
16:57:12.000,-1.35265776E-1
16:57:12.209,-1.35249104E-1
16:57:12.291,-1.35206544E-1
16:57:12.375,-1.35177104E-1
16:57:12.456,-1.35153920E-1
16:57:12.539,-1.35141392E-1
16:57:12.622,-1.35123552E-1
16:57:12.706,-1.35096400E-1
16:57:12.851,-1.35059088E-1
16:57:12.934,-1.35037792E-1
16:57:13.018,-1.35026032E-1
16:57:13.100,-1.35016320E-1
16:57:13.494,-1.35008256E-1
16:57:13.576,-1.34990064E-1
16:57:13.658,-1.34982784E-1
16:57:13.741,-1.34975744E-1
16:57:13.950,-1.34993520E-1
16:57:14.033,-1.34998832E-1
16:57:14.115,-1.35007424E-1
16:57:14.200,-1.35022032E-1
16:57:14.409,-1.35029504E-1
16:57:14.492,-1.35061344E-1
16:57:14.575,-1.35081456E-1
16:57:14.659,-1.35105152E-1
16:57:14.741,-1.35122160E-1
16:57:14.824,-1.35140080E-1
16:57:14.908,-1.35163888E-1
16:57:15.239,-1.35207584E-1
16:57:15.321,-1.35216880E-1
16:57:15.509,-1.35233152E-1
16:57:15.592,-1.35270784E-1
16:57:15.676,-1.35300480E-1
16:57:15.758,-1.35323664E-1
16:57:15.841,-1.35331440E-1
16:57:15.923,-1.35358800E-1
16:57:16.006,-1.35374464E-1
16:57:16.152,-1.35383344E-1
16:57:16.235,-1.35401152E-1
16:57:16.318,-1.35432528E-1
16:57:16.401,-1.35454560E-1
16:57:16.609,-1.35494240E-1
16:57:16.691,-1.35573232E-1
16:57:16.774,-1.35593984E-1
16:57:16.858,-1.35627120E-1
16:57:16.942,-1.35657520E-1
16:57:17.023,-1.35680000E-1
16:57:17.106,-1.35703664E-1
16:57:17.251,-1.35742016E-1
16:57:17.334,-1.35776560E-1
16:57:17.418,-1.35820112E-1
16:57:17.501,-1.35851088E-1
16:57:17.708,-1.35857280E-1
16:57:17.791,-1.35915664E-1
16:57:17.874,-1.35936688E-1
16:57:17.957,-1.35958560E-1
16:57:18.041,-1.35984192E-1
16:57:18.124,-1.36008640E-1
16:57:18.208,-1.36030208E-1
16:57:18.354,-1.36038208E-1
16:57:18.437,-1.36050400E-1
16:57:18.520,-1.36060320E-1
16:57:18.604,-1.36074960E-1
16:57:18.994,-1.36081648E-1
16:57:19.077,-1.36138320E-1
16:57:19.160,-1.36137744E-1
16:57:19.245,-1.36147248E-1
16:57:19.450,-1.36136608E-1
16:57:19.533,-1.36139280E-1
16:57:19.615,-1.36146272E-1
16:57:19.698,-1.36143584E-1
16:57:19.909,-1.36142336E-1
16:57:19.993,-1.36141808E-1
16:57:20.076,-1.36150784E-1
16:57:20.158,-1.36159536E-1
16:57:20.241,-1.36160800E-1
16:57:20.325,-1.36159024E-1
16:57:20.407,-1.36165104E-1
16:57:20.739,-1.36163376E-1
16:57:20.822,-1.36148384E-1
16:57:21.009,-1.36134944E-1
16:57:21.092,-1.36130640E-1
16:57:21.174,-1.36125552E-1
16:57:21.258,-1.36127760E-1
16:57:21.341,-1.36129984E-1
16:57:21.423,-1.36131296E-1
16:57:21.506,-1.36122144E-1
16:57:21.652,-1.36098192E-1
16:57:21.735,-1.36087744E-1
16:57:21.819,-1.36080592E-1
16:57:21.902,-1.36081520E-1
16:57:22.108,-1.36064752E-1
16:57:22.190,-1.36042944E-1
16:57:22.273,-1.36043712E-1
16:57:22.355,-1.36041856E-1
16:57:22.438,-1.36044544E-1
16:57:22.521,-1.36042944E-1
16:57:22.603,-1.36034864E-1
16:57:22.750,-1.36045680E-1
16:57:22.833,-1.36049872E-1
16:57:22.917,-1.36054304E-1
16:57:23.000,-1.36064224E-1
16:57:23.209,-1.36064560E-1
16:57:23.293,-1.36049104E-1
16:57:23.375,-1.36066176E-1
16:57:23.457,-1.36078192E-1
16:57:23.539,-1.36072832E-1
16:57:23.622,-1.36083104E-1
16:57:23.705,-1.36086368E-1
16:57:23.850,-1.36117312E-1
16:57:23.933,-1.36128672E-1
16:57:24.016,-1.36147184E-1
16:57:24.099,-1.36166480E-1
16:57:24.494,-1.36168288E-1
16:57:24.575,-1.36213808E-1
16:57:24.659,-1.36230048E-1
16:57:24.743,-1.36249936E-1
16:57:24.950,-1.36283248E-1
16:57:25.033,-1.36298832E-1
16:57:25.116,-1.36302480E-1
16:57:25.199,-1.36304512E-1
16:57:25.409,-1.36308400E-1
16:57:25.491,-1.36305344E-1
16:57:25.572,-1.36304512E-1
16:57:25.655,-1.36304464E-1
16:57:25.738,-1.36303024E-1
16:57:25.821,-1.36299728E-1
16:57:25.905,-1.36291184E-1
16:57:26.236,-1.36282512E-1
16:57:26.320,-1.36271472E-1
16:57:26.508,-1.36249440E-1
16:57:26.590,-1.36225584E-1
16:57:26.674,-1.36220256E-1
16:57:26.756,-1.36207904E-1
16:57:26.839,-1.36196480E-1
16:57:26.921,-1.36178320E-1
16:57:27.004,-1.36154000E-1
16:57:27.149,-1.36126464E-1
16:57:27.231,-1.36105248E-1
16:57:27.314,-1.36091584E-1
16:57:27.395,-1.36070528E-1
16:57:27.478,-1.36054896E-1
16:57:27.624,-1.36044064E-1
16:57:27.707,-1.36020832E-1
16:57:27.791,-1.36006080E-1
16:57:27.873,-1.35996576E-1
16:57:27.956,-1.35973760E-1
16:57:28.037,-1.35969584E-1
16:57:28.121,-1.35958320E-1
16:57:28.266,-1.35943824E-1
16:57:28.350,-1.35935104E-1
16:57:28.431,-1.35918672E-1
16:57:28.515,-1.35888000E-1
16:57:28.709,-1.35881680E-1
16:57:28.792,-1.35864352E-1
16:57:28.876,-1.35863936E-1
16:57:28.958,-1.35860640E-1
16:57:29.041,-1.35855984E-1
16:57:29.123,-1.35856352E-1
16:57:29.206,-1.35857360E-1
16:57:29.351,-1.35869600E-1
16:57:29.435,-1.35891664E-1
16:57:29.516,-1.35904512E-1
16:57:29.599,-1.35911328E-1
16:57:29.994,-1.35921600E-1
16:57:30.077,-1.36008480E-1
16:57:30.160,-1.36024912E-1
16:57:30.243,-1.36054048E-1
16:57:30.449,-1.36114752E-1
16:57:30.532,-1.36129264E-1
16:57:30.614,-1.36150960E-1
16:57:30.697,-1.36183744E-1
16:57:30.779,-1.36202512E-1
16:57:30.926,-1.36222160E-1
16:57:31.007,-1.36253904E-1
16:57:31.091,-1.36272480E-1
16:57:31.173,-1.36283840E-1
16:57:31.256,-1.36304384E-1
16:57:31.340,-1.36321232E-1
16:57:31.735,-1.36416480E-1
16:57:31.819,-1.36443184E-1
16:57:32.008,-1.36451904E-1
16:57:32.091,-1.36461840E-1
16:57:32.174,-1.36480176E-1
16:57:32.257,-1.36492064E-1
16:57:32.340,-1.36510000E-1
16:57:32.423,-1.36536432E-1
16:57:32.505,-1.36549840E-1
16:57:32.652,-1.36578944E-1
16:57:32.735,-1.36585152E-1
16:57:32.820,-1.36596192E-1
16:57:32.902,-1.36615232E-1
16:57:33.108,-1.36634384E-1
16:57:33.191,-1.36656976E-1
16:57:33.275,-1.36667312E-1
16:57:33.358,-1.36676000E-1
16:57:33.441,-1.36685216E-1
16:57:33.523,-1.36701952E-1
16:57:33.606,-1.36709184E-1
16:57:33.752,-1.36724048E-1
16:57:33.835,-1.36729936E-1
16:57:33.917,-1.36739728E-1
16:57:34.000,-1.36753744E-1
16:57:34.209,-1.36765504E-1
16:57:34.292,-1.36781072E-1
16:57:34.375,-1.36794624E-1
16:57:34.459,-1.36795152E-1
16:57:34.541,-1.36795152E-1
16:57:34.625,-1.36807984E-1
16:57:34.708,-1.36816160E-1
16:57:34.854,-1.36825344E-1
16:57:34.937,-1.36828208E-1
16:57:35.019,-1.36826592E-1
16:57:35.103,-1.36834400E-1
16:57:35.494,-1.36837104E-1
16:57:35.576,-1.36856432E-1
16:57:35.659,-1.36866992E-1
16:57:35.742,-1.36867824E-1
16:57:35.948,-1.36871760E-1
16:57:36.032,-1.36857904E-1
16:57:36.115,-1.36854160E-1
16:57:36.198,-1.36853680E-1
16:57:36.409,-1.36856720E-1
16:57:36.492,-1.36864352E-1
16:57:36.575,-1.36863824E-1
16:57:36.658,-1.36861680E-1
16:57:36.739,-1.36861504E-1
16:57:36.822,-1.36863152E-1
16:57:36.904,-1.36860480E-1
16:57:37.238,-1.36836560E-1
16:57:37.321,-1.36838656E-1
16:57:37.508,-1.36834880E-1
16:57:37.591,-1.36809840E-1
16:57:37.674,-1.36803680E-1
16:57:37.757,-1.36811520E-1
16:57:37.841,-1.36803504E-1
16:57:37.924,-1.36792528E-1
16:57:38.007,-1.36781504E-1
16:57:38.154,-1.36773376E-1
16:57:38.237,-1.36768848E-1
16:57:38.320,-1.36767536E-1
16:57:38.401,-1.36759360E-1
16:57:38.609,-1.36763184E-1
16:57:38.692,-1.36736384E-1
16:57:38.775,-1.36707872E-1
16:57:38.858,-1.36687232E-1
16:57:38.942,-1.36676080E-1
16:57:39.023,-1.36663136E-1
16:57:39.106,-1.36644512E-1
16:57:39.252,-1.36591600E-1
16:57:39.335,-1.36569824E-1
16:57:39.418,-1.36547200E-1
16:57:39.501,-1.36546976E-1
16:57:39.708,-1.36542512E-1
16:57:39.915,-1.36475104E-1
16:57:39.998,-1.36410912E-1
16:57:40.081,-1.36377104E-1
16:57:40.164,-1.36362272E-1
16:57:40.350,-1.36294464E-1
16:57:40.433,-1.36261424E-1
16:57:40.516,-1.36237280E-1
16:57:40.598,-1.36210160E-1
16:57:40.679,-1.36189008E-1
16:57:41.012,-1.36156624E-1
16:57:41.095,-1.36049024E-1
16:57:41.179,-1.36028640E-1
16:57:41.263,-1.36010496E-1
16:57:41.508,-1.35927264E-1
16:57:41.591,-1.35907024E-1
16:57:41.675,-1.35875184E-1
16:57:41.759,-1.35853712E-1
16:57:41.909,-1.35820928E-1
16:57:41.992,-1.35766544E-1
16:57:42.076,-1.35739344E-1
16:57:42.158,-1.35715920E-1
16:57:42.240,-1.35688560E-1
16:57:42.322,-1.35670112E-1
16:57:42.405,-1.35648352E-1
16:57:42.737,-1.35531040E-1
16:57:42.820,-1.35507104E-1
16:57:43.009,-1.35473152E-1
16:57:43.093,-1.35400800E-1
16:57:43.176,-1.35368480E-1
16:57:43.259,-1.35350912E-1
16:57:43.342,-1.35130720E-1
16:57:43.425,-1.35253584E-1
16:57:43.509,-1.35285616E-1
16:57:43.653,-1.35222992E-1
16:57:43.736,-1.35180992E-1
16:57:43.817,-1.35141104E-1
16:57:43.899,-1.35125584E-1
16:57:44.109,-1.35099040E-1
16:57:44.192,-1.35022592E-1
16:57:44.276,-1.34987152E-1
16:57:44.358,-1.34963712E-1
16:57:44.442,-1.34948384E-1
16:57:44.524,-1.34924560E-1
16:57:44.608,-1.34897552E-1
16:57:44.752,-1.34838112E-1
16:57:44.835,-1.34802624E-1
16:57:44.918,-1.34775760E-1
16:57:45.000,-1.34742304E-1
16:57:45.208,-1.34713072E-1
16:57:45.290,-1.34641360E-1
16:57:45.374,-1.34614704E-1
16:57:45.456,-1.34584400E-1
16:57:45.540,-1.34553088E-1
16:57:45.622,-1.34536544E-1
16:57:45.706,-1.34515136E-1
16:57:45.852,-1.34474272E-1
16:57:45.935,-1.34455744E-1
16:57:46.017,-1.34449040E-1
16:57:46.100,-1.34430016E-1
16:57:46.493,-1.34419808E-1
16:57:46.575,-1.34339936E-1
16:57:46.658,-1.34330384E-1
16:57:46.743,-1.34319120E-1
16:57:46.949,-1.34318512E-1
16:57:47.033,-1.34314512E-1
16:57:47.117,-1.34304320E-1
16:57:47.201,-1.34292912E-1
16:57:47.409,-1.34301328E-1
16:57:47.490,-1.34313200E-1
16:57:47.573,-1.34313200E-1
16:57:47.655,-1.34323600E-1
16:57:47.738,-1.34325856E-1
16:57:47.821,-1.34315120E-1
16:57:47.904,-1.34317792E-1
16:57:48.236,-1.34324704E-1
16:57:48.320,-1.34341936E-1
16:57:48.507,-1.34342720E-1
16:57:48.591,-1.34374400E-1
16:57:48.674,-1.34381024E-1
16:57:48.758,-1.34394624E-1
16:57:48.841,-1.34420992E-1
16:57:48.926,-1.34431616E-1
16:57:49.008,-1.34444672E-1
16:57:49.156,-1.34479392E-1
16:57:49.240,-1.34484224E-1
16:57:49.322,-1.34495440E-1
16:57:49.405,-1.34518224E-1
16:57:49.609,-1.34535344E-1
16:57:49.692,-1.34576800E-1
16:57:49.775,-1.34587360E-1
16:57:49.858,-1.34606512E-1
16:57:49.941,-1.34619632E-1
16:57:50.025,-1.34640704E-1
16:57:50.109,-1.34649344E-1
16:57:50.255,-1.34683584E-1
16:57:50.337,-1.34694336E-1
16:57:50.418,-1.34707920E-1
16:57:50.501,-1.34729824E-1
16:57:50.709,-1.34744544E-1
16:57:50.790,-1.34780400E-1
16:57:50.874,-1.34804080E-1
16:57:50.957,-1.34821264E-1
16:57:51.041,-1.34847456E-1
16:57:51.124,-1.34872112E-1
16:57:51.207,-1.34885344E-1
16:57:51.352,-1.34912480E-1
16:57:51.435,-1.34938208E-1
16:57:51.518,-1.34975808E-1
16:57:51.600,-1.35016128E-1
16:57:51.994,-1.35046240E-1
16:57:52.077,-1.35177088E-1
16:57:52.159,-1.35204336E-1
16:57:52.241,-1.35229792E-1
16:57:52.449,-1.35278272E-1
16:57:52.531,-1.35294896E-1
16:57:52.614,-1.35315632E-1
16:57:52.697,-1.35353392E-1
16:57:52.908,-1.35391824E-1
16:57:52.991,-1.35448592E-1
16:57:53.074,-1.35481920E-1
16:57:53.158,-1.35508448E-1
16:57:53.241,-1.35525536E-1
16:57:53.324,-1.35538624E-1
16:57:53.408,-1.35561264E-1
16:57:53.739,-1.35613680E-1
16:57:53.821,-1.35625760E-1
16:57:54.008,-1.35630784E-1
16:57:54.091,-1.35664352E-1
16:57:54.175,-1.35665248E-1
16:57:54.258,-1.35672192E-1
16:57:54.340,-1.35685696E-1
16:57:54.424,-1.35701184E-1
16:57:54.507,-1.35712880E-1
16:57:54.653,-1.35736960E-1
16:57:54.736,-1.35733488E-1
16:57:54.819,-1.35739184E-1
16:57:54.902,-1.35739936E-1
16:57:55.109,-1.35745600E-1
16:57:55.192,-1.35742512E-1
16:57:55.276,-1.35758064E-1
16:57:55.359,-1.35758304E-1
16:57:55.442,-1.35757280E-1
16:57:55.523,-1.35761280E-1
16:57:55.607,-1.35769520E-1
16:57:55.752,-1.35783456E-1
16:57:55.835,-1.35787808E-1
16:57:55.918,-1.35800112E-1
16:57:56.001,-1.35784464E-1
16:57:56.208,-1.35786624E-1
16:57:56.292,-1.35786496E-1
16:57:56.374,-1.35810288E-1
16:57:56.455,-1.35822832E-1
16:57:56.538,-1.35840336E-1
16:57:56.622,-1.35844272E-1
16:57:56.705,-1.35845952E-1
16:57:56.849,-1.35865600E-1
16:57:56.932,-1.35854256E-1
16:57:57.015,-1.35868240E-1
16:57:57.098,-1.35868352E-1
16:57:57.494,-1.35879408E-1
16:57:57.578,-1.35939456E-1
16:57:57.660,-1.35946928E-1
16:57:57.741,-1.35959664E-1
16:57:57.948,-1.36031424E-1
16:57:58.030,-1.36045744E-1
16:57:58.114,-1.36065232E-1
16:57:58.197,-1.36088784E-1
16:57:58.408,-1.36103632E-1
16:57:58.490,-1.36133792E-1
16:57:58.573,-1.36138352E-1
16:57:58.656,-1.36139904E-1
16:57:58.739,-1.36136144E-1
16:57:58.822,-1.36127904E-1
16:57:58.903,-1.36138160E-1
16:57:59.238,-1.36196368E-1
16:57:59.322,-1.36201920E-1
16:57:59.508,-1.36201808E-1
16:57:59.591,-1.36215744E-1
16:57:59.674,-1.36205264E-1
16:57:59.756,-1.36205760E-1
16:57:59.838,-1.36207712E-1
16:57:59.920,-1.36213520E-1
16:58:00.004,-1.36217824E-1
16:58:00.150,-1.36218064E-1
16:58:00.234,-1.36219680E-1
16:58:00.317,-1.36224320E-1
16:58:00.400,-1.36220224E-1
16:58:00.609,-1.36219920E-1
16:58:00.691,-1.36221008E-1
16:58:00.774,-1.36222960E-1
16:58:00.858,-1.36219200E-1
16:58:00.941,-1.36219680E-1
16:58:01.024,-1.36239040E-1
16:58:01.107,-1.36239744E-1
16:58:01.253,-1.36254400E-1
16:58:01.336,-1.36260544E-1
16:58:01.419,-1.36251456E-1
16:58:01.502,-1.36269024E-1
16:58:01.708,-1.36293520E-1
16:58:01.790,-1.36323936E-1
16:58:01.873,-1.36331328E-1
16:58:01.956,-1.36330512E-1
16:58:02.038,-1.36332960E-1
16:58:02.121,-1.36330256E-1
16:58:02.206,-1.36334032E-1
16:58:02.351,-1.36376032E-1
16:58:02.434,-1.36389184E-1
16:58:02.518,-1.36395568E-1
16:58:02.601,-1.36406992E-1
16:58:02.994,-1.36410400E-1
16:58:03.077,-1.36475472E-1
16:58:03.160,-1.36487200E-1
16:58:03.243,-1.36508448E-1
16:58:03.448,-1.36529552E-1
16:58:03.532,-1.36548784E-1
16:58:03.613,-1.36562320E-1
16:58:03.695,-1.36585584E-1
16:58:03.779,-1.36600272E-1
16:58:03.924,-1.36614768E-1
16:58:04.008,-1.36637664E-1
16:58:04.092,-1.36650496E-1
16:58:04.175,-1.36666656E-1
16:58:04.258,-1.36691136E-1
16:58:04.342,-1.36709904E-1
16:58:04.735,-1.36754736E-1
16:58:04.819,-1.36776080E-1
16:58:05.008,-1.36791280E-1
16:58:05.091,-1.36808960E-1
16:58:05.174,-1.36838432E-1
16:58:05.256,-1.36863472E-1
16:58:05.337,-1.36861280E-1
16:58:05.419,-1.36852864E-1
16:58:05.500,-1.36855920E-1
16:58:05.648,-1.36853680E-1
16:58:05.732,-1.36841040E-1
16:58:05.814,-1.36839552E-1
16:58:05.898,-1.36836336E-1
16:58:06.109,-1.36822784E-1
16:58:06.191,-1.36796464E-1
16:58:06.272,-1.36796240E-1
16:58:06.354,-1.36802384E-1
16:58:06.437,-1.36769648E-1
16:58:06.519,-1.36751984E-1
