timestamp,value
16:43:42.333,-1.85190448E-1
16:43:42.416,-1.85189616E-1
16:43:42.619,-1.85171040E-1
16:43:42.703,-1.85171520E-1
16:43:42.786,-1.85164208E-1
16:43:42.870,-1.85165504E-1
16:43:42.952,-1.85151376E-1
16:43:43.036,-1.85152944E-1
16:43:43.119,-1.85147456E-1
16:43:43.267,-1.85128240E-1
16:43:43.349,-1.85141024E-1
16:43:43.432,-1.85160208E-1
16:43:43.515,-1.85142736E-1
16:43:43.718,-1.85120896E-1
16:43:43.799,-1.85115728E-1
16:43:43.883,-1.85117744E-1
16:43:43.965,-1.85112688E-1
16:43:44.049,-1.85110176E-1
16:43:44.133,-1.85082608E-1
16:43:44.217,-1.85080176E-1
16:43:44.365,-1.85094000E-1
16:43:44.448,-1.85105936E-1
16:43:44.531,-1.85103296E-1
16:43:44.614,-1.85102000E-1
16:43:45.003,-1.85092704E-1
16:43:45.086,-1.85134208E-1
16:43:45.169,-1.85142224E-1
16:43:45.252,-1.85140816E-1
16:43:45.335,-1.85147824E-1
16:43:45.481,-1.85133248E-1
16:43:45.565,-1.85138544E-1
16:43:45.648,-1.85129424E-1
16:43:45.732,-1.85116768E-1
16:43:45.918,-1.85123280E-1
16:43:46.001,-1.85134624E-1
16:43:46.084,-1.85130256E-1
16:43:46.168,-1.85134688E-1
16:43:46.252,-1.85114880E-1
16:43:46.334,-1.85109440E-1
16:43:46.418,-1.85119648E-1
16:43:46.752,-1.85096256E-1
16:43:46.836,-1.85095056E-1
16:43:47.019,-1.85090464E-1
16:43:47.103,-1.85029200E-1
16:43:47.186,-1.85049056E-1
16:43:47.269,-1.85059136E-1
16:43:47.352,-1.85056640E-1
16:43:47.435,-1.85044416E-1
16:43:47.518,-1.85072928E-1
16:43:47.665,-1.85096320E-1
16:43:47.748,-1.85082656E-1
16:43:47.830,-1.85091840E-1
16:43:47.912,-1.85085888E-1
16:43:48.118,-1.85091808E-1
16:43:48.200,-1.85102000E-1
16:43:48.284,-1.85106704E-1
16:43:48.368,-1.85108800E-1
16:43:48.450,-1.85128064E-1
16:43:48.534,-1.85132400E-1
16:43:48.616,-1.85141056E-1
16:43:48.765,-1.85138544E-1
16:43:48.848,-1.85142896E-1
16:43:48.931,-1.85158336E-1
16:43:49.015,-1.85158176E-1
16:43:49.217,-1.85148160E-1
16:43:49.301,-1.85125056E-1
16:43:49.384,-1.85129968E-1
16:43:49.467,-1.85124704E-1
16:43:49.551,-1.85126560E-1
16:43:49.634,-1.85127216E-1
16:43:49.717,-1.85114448E-1
16:43:49.867,-1.85129360E-1
16:43:49.950,-1.85136640E-1
16:43:50.032,-1.85120096E-1
16:43:50.115,-1.85108608E-1
16:43:50.503,-1.85115104E-1
16:43:50.586,-1.85125840E-1
16:43:50.669,-1.85148976E-1
16:43:50.752,-1.85125776E-1
16:43:50.835,-1.85111936E-1
16:43:50.981,-1.85121488E-1
16:43:51.064,-1.85112256E-1
16:43:51.147,-1.85101680E-1
16:43:51.230,-1.85108048E-1
16:43:51.418,-1.85090880E-1
16:43:51.502,-1.85080704E-1
16:43:51.584,-1.85077824E-1
16:43:51.667,-1.85079504E-1
16:43:51.749,-1.85096688E-1
16:43:51.832,-1.85095344E-1
16:43:51.916,-1.85104960E-1
16:43:52.252,-1.85070976E-1
16:43:52.335,-1.85060144E-1
16:43:52.518,-1.85052928E-1
16:43:52.602,-1.85059664E-1
16:43:52.684,-1.85057696E-1
16:43:52.767,-1.85062768E-1
16:43:52.851,-1.85074496E-1
16:43:52.933,-1.85059728E-1
16:43:53.016,-1.85038720E-1
16:43:53.167,-1.85030304E-1
16:43:53.250,-1.85030944E-1
16:43:53.332,-1.85037888E-1
16:43:53.415,-1.85038880E-1
16:43:53.618,-1.85032224E-1
16:43:53.702,-1.85021760E-1
16:43:53.785,-1.85019296E-1
16:43:53.868,-1.85028256E-1
16:43:53.951,-1.85026000E-1
16:43:54.034,-1.85036800E-1
16:43:54.117,-1.85039760E-1
16:43:54.267,-1.85025936E-1
16:43:54.350,-1.85023280E-1
16:43:54.432,-1.85041696E-1
16:43:54.515,-1.85038784E-1
16:43:54.717,-1.85046944E-1
16:43:54.799,-1.85076528E-1
16:43:54.883,-1.85078048E-1
16:43:54.965,-1.85074384E-1
16:43:55.047,-1.85077984E-1
16:43:55.131,-1.85070288E-1
16:43:55.214,-1.85076848E-1
16:43:55.367,-1.85055936E-1
16:43:55.450,-1.85062496E-1
16:43:55.533,-1.85076944E-1
16:43:55.616,-1.85070496E-1
16:43:56.003,-1.85075040E-1
16:43:56.086,-1.85099088E-1
16:43:56.168,-1.85101488E-1
16:43:56.251,-1.85108448E-1
16:43:56.331,-1.85102416E-1
16:43:56.480,-1.85114960E-1
16:43:56.564,-1.85112560E-1
16:43:56.647,-1.85122480E-1
16:43:56.730,-1.85120048E-1
16:43:56.918,-1.85106064E-1
16:43:57.001,-1.85133280E-1
16:43:57.083,-1.85131824E-1
16:43:57.166,-1.85129280E-1
16:43:57.249,-1.85135216E-1
16:43:57.332,-1.85128608E-1
16:43:57.416,-1.85133088E-1
16:43:57.753,-1.85154224E-1
16:43:57.835,-1.85143440E-1
16:43:58.018,-1.85131296E-1
16:43:58.102,-1.85153376E-1
16:43:58.185,-1.85170800E-1
16:43:58.268,-1.85176240E-1
16:43:58.350,-1.85191904E-1
16:43:58.432,-1.85200048E-1
16:43:58.516,-1.85212016E-1
16:43:58.668,-1.85218464E-1
16:43:58.750,-1.85236448E-1
16:43:58.833,-1.85241024E-1
16:43:58.916,-1.85241680E-1
16:43:59.118,-1.85247520E-1
16:43:59.200,-1.85240864E-1
16:43:59.282,-1.85242320E-1
16:43:59.364,-1.85251760E-1
16:43:59.447,-1.85269824E-1
16:43:59.531,-1.85264704E-1
16:43:59.615,-1.85273360E-1
16:43:59.766,-1.85269056E-1
16:43:59.849,-1.85258496E-1
16:43:59.932,-1.85254736E-1
16:44:00.013,-1.85222096E-1
16:44:00.218,-1.85247616E-1
16:44:00.301,-1.85228784E-1
16:44:00.384,-1.85275264E-1
16:44:00.468,-1.85079536E-1
16:44:00.550,-1.85216336E-1
16:44:00.632,-1.85322688E-1
16:44:00.715,-1.85331968E-1
16:44:00.867,-1.85319344E-1
16:44:00.951,-1.85330208E-1
16:44:01.033,-1.85322080E-1
16:44:01.117,-1.85311696E-1
16:44:01.503,-1.85318448E-1
16:44:01.585,-1.85352336E-1
16:44:01.667,-1.85352096E-1
16:44:01.749,-1.85345824E-1
16:44:01.832,-1.85351648E-1
16:44:01.979,-1.85357664E-1
16:44:02.061,-1.85339616E-1
16:44:02.144,-1.85339040E-1
16:44:02.227,-1.85342704E-1
16:44:02.418,-1.85343888E-1
16:44:02.501,-1.85323888E-1
16:44:02.585,-1.85332816E-1
16:44:02.668,-1.85319296E-1
16:44:02.751,-1.85308336E-1
16:44:02.835,-1.85295744E-1
16:44:02.919,-1.85288640E-1
16:44:03.253,-1.85299168E-1
16:44:03.336,-1.85295120E-1
16:44:03.518,-1.85289920E-1
16:44:03.601,-1.85296544E-1
16:44:03.683,-1.85298048E-1
16:44:03.767,-1.85295936E-1
16:44:03.850,-1.85297120E-1
16:44:03.933,-1.85300560E-1
16:44:04.016,-1.85298736E-1
16:44:04.166,-1.85301968E-1
16:44:04.250,-1.85301504E-1
16:44:04.333,-1.85331616E-1
16:44:04.415,-1.85331328E-1
16:44:04.618,-1.85314608E-1
16:44:04.700,-1.85319568E-1
16:44:04.783,-1.85313360E-1
16:44:04.866,-1.85308160E-1
16:44:04.949,-1.85288896E-1
16:44:05.032,-1.85298816E-1
16:44:05.115,-1.85311376E-1
16:44:05.266,-1.85316880E-1
16:44:05.348,-1.85306400E-1
16:44:05.431,-1.85301040E-1
16:44:05.515,-1.85299104E-1
16:44:05.718,-1.85302640E-1
16:44:05.799,-1.85311584E-1
16:44:05.883,-1.85321664E-1
16:44:05.966,-1.85341360E-1
16:44:06.049,-1.85343664E-1
16:44:06.131,-1.85364800E-1
16:44:06.215,-1.85373504E-1
16:44:06.366,-1.85368848E-1
16:44:06.450,-1.85353984E-1
16:44:06.534,-1.85357920E-1
16:44:06.616,-1.85344496E-1
16:44:07.003,-1.85350240E-1
16:44:07.087,-1.85350464E-1
16:44:07.171,-1.85352816E-1
16:44:07.254,-1.85380816E-1
16:44:07.338,-1.85379424E-1
16:44:07.483,-1.85393136E-1
16:44:07.567,-1.85396176E-1
16:44:07.650,-1.85403328E-1
16:44:07.734,-1.85407760E-1
16:44:07.918,-1.85409280E-1
16:44:08.002,-1.85409696E-1
16:44:08.086,-1.85415760E-1
16:44:08.169,-1.85411920E-1
16:44:08.252,-1.85413840E-1
16:44:08.336,-1.85416144E-1
16:44:08.417,-1.85421776E-1
16:44:08.751,-1.85433504E-1
16:44:08.834,-1.85435520E-1
16:44:09.018,-1.85428416E-1
16:44:09.102,-1.85454176E-1
16:44:09.184,-1.85454144E-1
16:44:09.267,-1.85442384E-1
16:44:09.350,-1.85441664E-1
16:44:09.433,-1.85423536E-1
16:44:09.515,-1.85418880E-1
16:44:09.666,-1.85429104E-1
16:44:09.750,-1.85439104E-1
16:44:09.832,-1.85451568E-1
16:44:09.915,-1.85448000E-1
16:44:10.117,-1.85445280E-1
16:44:10.199,-1.85459200E-1
16:44:10.282,-1.85454864E-1
16:44:10.365,-1.85452336E-1
16:44:10.448,-1.85465648E-1
16:44:10.530,-1.85468816E-1
16:44:10.614,-1.85469968E-1
16:44:10.767,-1.85453008E-1
16:44:10.850,-1.85442880E-1
16:44:10.933,-1.85446928E-1
16:44:11.016,-1.85461200E-1
16:44:11.217,-1.85457968E-1
16:44:11.298,-1.85457904E-1
16:44:11.380,-1.85456656E-1
16:44:11.462,-1.85459744E-1
16:44:11.544,-1.85458896E-1
16:44:11.627,-1.85461936E-1
16:44:11.708,-1.85474864E-1
16:44:11.864,-1.85487536E-1
16:44:11.947,-1.85483568E-1
16:44:12.029,-1.85483568E-1
16:44:12.112,-1.85491568E-1
16:44:12.503,-1.85483440E-1
16:44:12.586,-1.85480096E-1
16:44:12.670,-1.85473984E-1
16:44:12.754,-1.85465424E-1
16:44:12.837,-1.85457120E-1
16:44:12.983,-1.85485088E-1
16:44:13.065,-1.85479600E-1
16:44:13.148,-1.85489888E-1
16:44:13.232,-1.85489344E-1
16:44:13.418,-1.85484928E-1
16:44:13.499,-1.85483808E-1
16:44:13.583,-1.85471856E-1
16:44:13.666,-1.85472016E-1
16:44:13.748,-1.85470304E-1
16:44:13.832,-1.85484384E-1
16:44:13.914,-1.85512544E-1
16:44:14.251,-1.85533904E-1
16:44:14.332,-1.85520544E-1
16:44:14.517,-1.85524960E-1
16:44:14.599,-1.85517040E-1
16:44:14.683,-1.85517504E-1
16:44:14.766,-1.85533536E-1
16:44:14.849,-1.85525360E-1
16:44:14.932,-1.85542544E-1
16:44:15.015,-1.85542208E-1
16:44:15.166,-1.85535008E-1
16:44:15.248,-1.85524384E-1
16:44:15.332,-1.85530608E-1
16:44:15.415,-1.85520560E-1
16:44:15.618,-1.85511504E-1
16:44:15.700,-1.85516736E-1
16:44:15.783,-1.85537616E-1
16:44:15.867,-1.85551760E-1
16:44:15.950,-1.85549904E-1
16:44:16.033,-1.85539360E-1
16:44:16.115,-1.85544848E-1
16:44:16.266,-1.85528720E-1
16:44:16.350,-1.85515024E-1
16:44:16.433,-1.85530288E-1
16:44:16.516,-1.85545200E-1
16:44:16.718,-1.85529984E-1
16:44:16.802,-1.85514880E-1
16:44:16.885,-1.85510720E-1
16:44:16.968,-1.85517344E-1
16:44:17.052,-1.85530960E-1
16:44:17.136,-1.85544960E-1
16:44:17.220,-1.85541600E-1
16:44:17.366,-1.85537728E-1
16:44:17.449,-1.85526528E-1
16:44:17.530,-1.85523728E-1
16:44:17.613,-1.85522080E-1
16:44:18.003,-1.85524144E-1
16:44:18.087,-1.85540080E-1
16:44:18.170,-1.85512160E-1
16:44:18.253,-1.85509520E-1
16:44:18.336,-1.85506768E-1
16:44:18.481,-1.85523424E-1
16:44:18.563,-1.85517280E-1
16:44:18.645,-1.85499200E-1
16:44:18.730,-1.85483216E-1
16:44:18.918,-1.85458208E-1
16:44:19.002,-1.85459088E-1
16:44:19.085,-1.85481904E-1
16:44:19.167,-1.85487968E-1
16:44:19.251,-1.85474720E-1
16:44:19.333,-1.85474080E-1
16:44:19.415,-1.85478368E-1
16:44:19.753,-1.85494400E-1
16:44:19.835,-1.85492304E-1
16:44:20.018,-1.85500528E-1
16:44:20.100,-1.85503456E-1
16:44:20.184,-1.85500480E-1
16:44:20.266,-1.85518448E-1
16:44:20.349,-1.85520336E-1
16:44:20.433,-1.85511760E-1
16:44:20.516,-1.85512656E-1
16:44:20.665,-1.85524448E-1
16:44:20.746,-1.85515600E-1
16:44:20.829,-1.85511200E-1
16:44:20.912,-1.85501008E-1
16:44:21.118,-1.85486848E-1
16:44:21.201,-1.85499680E-1
16:44:21.284,-1.85496576E-1
16:44:21.367,-1.85504640E-1
16:44:21.451,-1.85510416E-1
16:44:21.534,-1.85501456E-1
16:44:21.617,-1.85497056E-1
16:44:21.766,-1.85534880E-1
16:44:21.850,-1.85541216E-1
16:44:21.933,-1.85569328E-1
16:44:22.016,-1.85572048E-1
16:44:22.217,-1.85572400E-1
16:44:22.301,-1.85580544E-1
16:44:22.384,-1.85591264E-1
16:44:22.467,-1.85582208E-1
16:44:22.549,-1.85594496E-1
16:44:22.632,-1.85591680E-1
16:44:22.714,-1.85585600E-1
16:44:22.865,-1.85603616E-1
16:44:22.948,-1.85614960E-1
16:44:23.031,-1.85627360E-1
16:44:23.114,-1.85620560E-1
16:44:23.503,-1.85621648E-1
16:44:23.585,-1.85604464E-1
16:44:23.667,-1.85606128E-1
16:44:23.751,-1.85611264E-1
16:44:23.834,-1.85617888E-1
16:44:23.980,-1.85627648E-1
16:44:24.064,-1.85626816E-1
16:44:24.147,-1.85632144E-1
16:44:24.230,-1.85627968E-1
16:44:24.417,-1.85642528E-1
16:44:24.500,-1.85641968E-1
16:44:24.583,-1.85635248E-1
16:44:24.665,-1.85640320E-1
16:44:24.749,-1.85645744E-1
16:44:24.832,-1.85645296E-1
16:44:24.916,-1.85637376E-1
16:44:25.251,-1.85640160E-1
16:44:25.334,-1.85644304E-1
16:44:25.517,-1.85627056E-1
16:44:25.601,-1.85608736E-1
16:44:25.684,-1.85618816E-1
16:44:25.768,-1.85616016E-1
16:44:25.851,-1.85613920E-1
16:44:25.935,-1.85623344E-1
16:44:26.018,-1.85618064E-1
16:44:26.167,-1.85611296E-1
16:44:26.250,-1.85596080E-1
16:44:26.332,-1.85600240E-1
16:44:26.413,-1.85600576E-1
16:44:26.617,-1.85610464E-1
16:44:26.701,-1.85570688E-1
16:44:26.785,-1.85564768E-1
16:44:26.868,-1.85556016E-1
16:44:26.951,-1.85554704E-1
16:44:27.034,-1.85555920E-1
16:44:27.117,-1.85555824E-1
16:44:27.267,-1.85554576E-1
16:44:27.350,-1.85544240E-1
16:44:27.432,-1.85527984E-1
16:44:27.515,-1.85543296E-1
16:44:27.779,-1.85526000E-1
16:44:27.862,-1.85522064E-1
16:44:27.944,-1.85517296E-1
16:44:28.026,-1.85514320E-1
16:44:28.110,-1.85518416E-1
16:44:28.193,-1.85510560E-1
16:44:28.366,-1.85535536E-1
16:44:28.448,-1.85542144E-1
16:44:28.532,-1.85541376E-1
16:44:28.616,-1.85537600E-1
16:44:29.002,-1.85535088E-1
16:44:29.088,-1.85520608E-1
16:44:29.171,-1.85525328E-1
16:44:29.254,-1.85533536E-1
16:44:29.336,-1.85525424E-1
16:44:29.544,-1.85519856E-1
16:44:29.629,-1.85514064E-1
16:44:29.713,-1.85514000E-1
16:44:29.918,-1.85508464E-1
16:44:30.002,-1.85519200E-1
16:44:30.086,-1.85523840E-1
16:44:30.171,-1.85522176E-1
16:44:30.255,-1.85542704E-1
16:44:30.340,-1.85539520E-1
16:44:30.426,-1.85534784E-1
16:44:30.756,-1.85548736E-1
16:44:30.840,-1.85543408E-1
16:44:31.019,-1.85526576E-1
16:44:31.102,-1.85553184E-1
16:44:31.188,-1.85545664E-1
16:44:31.273,-1.85551760E-1
16:44:31.356,-1.85535280E-1
16:44:31.440,-1.85525568E-1
16:44:31.523,-1.85537296E-1
16:44:31.667,-1.85539520E-1
16:44:31.752,-1.85531936E-1
16:44:31.836,-1.85522928E-1
16:44:31.920,-1.85519648E-1
16:44:32.118,-1.85513728E-1
16:44:32.203,-1.85538048E-1
16:44:32.286,-1.85548736E-1
16:44:32.369,-1.85553488E-1
16:44:32.454,-1.85558784E-1
16:44:32.536,-1.85549008E-1
16:44:32.622,-1.85559968E-1
16:44:32.768,-1.85571136E-1
16:44:32.852,-1.85571664E-1
16:44:32.938,-1.85581856E-1
16:44:33.023,-1.85576864E-1
16:44:33.216,-1.85568016E-1
16:44:33.299,-1.85556048E-1
16:44:33.382,-1.85545664E-1
16:44:33.466,-1.85558064E-1
16:44:33.551,-1.85566480E-1
16:44:33.637,-1.85565040E-1
16:44:33.718,-1.85546128E-1
16:44:33.867,-1.85564384E-1
16:44:33.951,-1.85558880E-1
16:44:34.034,-1.85551264E-1
16:44:34.116,-1.85556144E-1
16:44:34.504,-1.85554704E-1
16:44:34.587,-1.85548096E-1
16:44:34.670,-1.85551264E-1
16:44:34.753,-1.85557888E-1
16:44:34.838,-1.85567296E-1
16:44:34.984,-1.85587600E-1
16:44:35.070,-1.85573456E-1
16:44:35.153,-1.85562240E-1
16:44:35.237,-1.85554304E-1
16:44:35.418,-1.85561936E-1
16:44:35.501,-1.85576256E-1
16:44:35.585,-1.85566784E-1
16:44:35.672,-1.85567616E-1
16:44:35.755,-1.85570544E-1
16:44:35.838,-1.85569168E-1
16:44:35.923,-1.85548416E-1
16:44:36.254,-1.85524080E-1
16:44:36.340,-1.85539696E-1
16:44:36.519,-1.85546800E-1
16:44:36.605,-1.85574128E-1
16:44:36.691,-1.85585584E-1
16:44:36.775,-1.85577408E-1
16:44:36.859,-1.85564880E-1
16:44:36.942,-1.85559088E-1
16:44:37.026,-1.85556224E-1
16:44:37.174,-1.85535760E-1
16:44:37.259,-1.85537440E-1
16:44:37.342,-1.85539344E-1
16:44:37.427,-1.85552656E-1
16:44:37.617,-1.85532880E-1
16:44:37.699,-1.85519600E-1
16:44:37.785,-1.85524480E-1
16:44:37.870,-1.85527648E-1
16:44:37.954,-1.85522944E-1
16:44:38.039,-1.85527520E-1
16:44:38.123,-1.85539696E-1
16:44:38.269,-1.85535168E-1
16:44:38.352,-1.85518976E-1
16:44:38.437,-1.85523456E-1
16:44:38.519,-1.85535120E-1
16:44:38.718,-1.85534768E-1
16:44:38.802,-1.85532240E-1
16:44:38.885,-1.85535504E-1
16:44:38.969,-1.85520848E-1
16:44:39.053,-1.85527008E-1
16:44:39.136,-1.85523600E-1
16:44:39.220,-1.85498608E-1
16:44:39.367,-1.85494304E-1
16:44:39.451,-1.85489888E-1
16:44:39.533,-1.85499056E-1
16:44:39.617,-1.85504320E-1
16:44:40.002,-1.85495904E-1
16:44:40.085,-1.85515184E-1
16:44:40.170,-1.85502048E-1
16:44:40.252,-1.85499648E-1
16:44:40.337,-1.85504720E-1
16:44:40.482,-1.85514144E-1
16:44:40.568,-1.85523136E-1
16:44:40.651,-1.85535888E-1
16:44:40.736,-1.85537920E-1
16:44:40.919,-1.85542000E-1
16:44:41.004,-1.85559904E-1
16:44:41.090,-1.85548560E-1
16:44:41.173,-1.85549616E-1
16:44:41.258,-1.85547456E-1
16:44:41.342,-1.85547664E-1
16:44:41.423,-1.85545984E-1
16:44:41.758,-1.85530144E-1
16:44:41.842,-1.85534960E-1
16:44:42.019,-1.85562704E-1
16:44:42.103,-1.85547264E-1
16:44:42.188,-1.85561120E-1
16:44:42.270,-1.85568448E-1
16:44:42.354,-1.85554176E-1
16:44:42.436,-1.85556928E-1
16:44:42.522,-1.85537904E-1
16:44:42.665,-1.85560864E-1
16:44:42.748,-1.85558848E-1
16:44:42.832,-1.85541376E-1
16:44:42.916,-1.85548976E-1
16:44:43.119,-1.85533536E-1
16:44:43.204,-1.85574864E-1
16:44:43.288,-1.85572608E-1
16:44:43.373,-1.85583824E-1
16:44:43.458,-1.85587296E-1
16:44:43.542,-1.85580144E-1
16:44:43.625,-1.85587664E-1
16:44:43.772,-1.85587264E-1
16:44:43.856,-1.85600848E-1
16:44:43.939,-1.85617360E-1
16:44:44.025,-1.85630976E-1
16:44:44.219,-1.85611520E-1
16:44:44.303,-1.85659968E-1
16:44:44.384,-1.85664928E-1
16:44:44.467,-1.85680800E-1
16:44:44.552,-1.85679600E-1
16:44:44.636,-1.85667664E-1
16:44:44.720,-1.85640736E-1
16:44:44.868,-1.85633024E-1
16:44:44.952,-1.85637936E-1
16:44:45.034,-1.85638848E-1
16:44:45.120,-1.85643328E-1
16:44:45.502,-1.85646704E-1
16:44:45.586,-1.85672368E-1
16:44:45.672,-1.85669840E-1
16:44:45.754,-1.85684960E-1
16:44:45.968,-1.85671888E-1
16:44:46.052,-1.85665376E-1
16:44:46.138,-1.85669504E-1
16:44:46.223,-1.85665440E-1
16:44:46.418,-1.85670736E-1
16:44:46.503,-1.85686160E-1
16:44:46.589,-1.85683184E-1
16:44:46.674,-1.85686096E-1
16:44:46.759,-1.85691264E-1
16:44:46.843,-1.85694176E-1
16:44:46.924,-1.85693456E-1
16:44:47.261,-1.85692304E-1
16:44:47.345,-1.85685984E-1
16:44:47.519,-1.85676080E-1
16:44:47.603,-1.85659984E-1
16:44:47.687,-1.85657280E-1
16:44:47.772,-1.85687888E-1
16:44:47.857,-1.85697616E-1
16:44:47.940,-1.85699904E-1
16:44:48.025,-1.85702400E-1
16:44:48.171,-1.85695840E-1
16:44:48.254,-1.85680784E-1
16:44:48.339,-1.85687136E-1
16:44:48.424,-1.85686000E-1
16:44:48.617,-1.85694464E-1
16:44:48.700,-1.85702816E-1
16:44:48.783,-1.85692064E-1
16:44:48.865,-1.85678064E-1
16:44:48.950,-1.85683408E-1
16:44:49.034,-1.85689664E-1
16:44:49.118,-1.85686464E-1
16:44:49.267,-1.85691120E-1
16:44:49.351,-1.85679248E-1
16:44:49.435,-1.85672496E-1
16:44:49.519,-1.85676400E-1
16:44:49.719,-1.85669088E-1
16:44:49.803,-1.85635584E-1
16:44:49.887,-1.85641360E-1
16:44:49.970,-1.85633008E-1
16:44:50.054,-1.85631168E-1
16:44:50.136,-1.85624496E-1
16:44:50.219,-1.85613808E-1
16:44:50.364,-1.85607056E-1
16:44:50.449,-1.85615296E-1
16:44:50.533,-1.85617424E-1
16:44:50.617,-1.85619984E-1
16:44:51.004,-1.85604864E-1
16:44:51.090,-1.85565584E-1
16:44:51.173,-1.85559280E-1
16:44:51.258,-1.85568208E-1
16:44:51.466,-1.85562624E-1
16:44:51.550,-1.85561056E-1
16:44:51.636,-1.85543296E-1
16:44:51.720,-1.85540848E-1
16:44:51.919,-1.85560848E-1
16:44:52.004,-1.85546288E-1
16:44:52.089,-1.85536464E-1
16:44:52.172,-1.85547040E-1
16:44:52.258,-1.85543344E-1
16:44:52.343,-1.85535584E-1
16:44:52.426,-1.85541136E-1
16:44:52.760,-1.85553088E-1
16:44:52.845,-1.85559584E-1
16:44:53.019,-1.85555280E-1
16:44:53.103,-1.85538464E-1
16:44:53.184,-1.85555888E-1
16:44:53.266,-1.85572704E-1
16:44:53.348,-1.85554944E-1
16:44:53.432,-1.85538720E-1
16:44:53.516,-1.85533040E-1
16:44:53.666,-1.85543584E-1
16:44:53.749,-1.85553664E-1
16:44:53.833,-1.85563760E-1
16:44:53.916,-1.85543840E-1
16:44:54.117,-1.85529456E-1
16:44:54.200,-1.85564000E-1
16:44:54.285,-1.85565120E-1
16:44:54.369,-1.85515360E-1
16:44:54.452,-1.85503136E-1
16:44:54.534,-1.85509344E-1
16:44:54.616,-1.85512048E-1
16:44:54.766,-1.85510144E-1
16:44:54.852,-1.85496784E-1
16:44:54.938,-1.85498256E-1
16:44:55.022,-1.85505920E-1
16:44:55.219,-1.85507888E-1
16:44:55.304,-1.85523200E-1
16:44:55.387,-1.85531680E-1
16:44:55.470,-1.85542608E-1
16:44:55.555,-1.85554816E-1
16:44:55.638,-1.85563008E-1
16:44:55.723,-1.85561936E-1
16:44:55.868,-1.85570624E-1
16:44:55.954,-1.85577248E-1
16:44:56.037,-1.85574800E-1
16:44:56.123,-1.85571568E-1
16:44:56.503,-1.85559680E-1
16:44:56.588,-1.85561776E-1
16:44:56.672,-1.85561360E-1
16:44:56.758,-1.85555408E-1
16:44:56.968,-1.85560720E-1
16:44:57.050,-1.85580416E-1
16:44:57.134,-1.85578144E-1
16:44:57.218,-1.85575744E-1
16:44:57.417,-1.85568160E-1
16:44:57.501,-1.85570560E-1
16:44:57.585,-1.85578384E-1
16:44:57.669,-1.85586256E-1
16:44:57.753,-1.85575648E-1
16:44:57.837,-1.85575744E-1
16:44:57.918,-1.85566736E-1
16:44:58.251,-1.85528384E-1
16:44:58.334,-1.85523264E-1
16:44:58.518,-1.85536816E-1
16:44:58.604,-1.85513360E-1
16:44:58.686,-1.85527648E-1
16:44:58.769,-1.85529840E-1
16:44:58.853,-1.85517184E-1
16:44:58.939,-1.85521616E-1
16:44:59.023,-1.85526240E-1
16:44:59.171,-1.85508880E-1
16:44:59.254,-1.85519264E-1
16:44:59.337,-1.85517728E-1
16:44:59.421,-1.85513904E-1
16:44:59.617,-1.85512784E-1
16:44:59.703,-1.85504608E-1
16:44:59.786,-1.85513776E-1
16:44:59.869,-1.85481920E-1
16:44:59.953,-1.85489808E-1
16:45:00.037,-1.85502496E-1
16:45:00.121,-1.85499824E-1
16:45:00.268,-1.85513504E-1
16:45:00.353,-1.85506896E-1
16:45:00.438,-1.85536704E-1
16:45:00.522,-1.85525056E-1
16:45:00.719,-1.85533008E-1
16:45:00.804,-1.85538080E-1
16:45:00.889,-1.85548016E-1
16:45:00.974,-1.85542720E-1
16:45:01.058,-1.85541744E-1
16:45:01.142,-1.85543984E-1
16:45:01.225,-1.85554944E-1
16:45:01.374,-1.85562400E-1
16:45:01.457,-1.85549136E-1
16:45:01.543,-1.85550368E-1
16:45:01.624,-1.85562704E-1
16:45:02.003,-1.85580576E-1
16:45:02.089,-1.85572000E-1
16:45:02.170,-1.85572960E-1
16:45:02.255,-1.85587088E-1
16:45:02.468,-1.85588320E-1
16:45:02.552,-1.85557104E-1
16:45:02.635,-1.85547744E-1
16:45:02.719,-1.85551296E-1
16:45:02.919,-1.85553104E-1
16:45:03.002,-1.85556656E-1
16:45:03.088,-1.85553520E-1
16:45:03.172,-1.85559536E-1
16:45:03.255,-1.85560448E-1
16:45:03.341,-1.85561264E-1
16:45:03.425,-1.85556240E-1
16:45:03.758,-1.85561776E-1
16:45:03.841,-1.85557280E-1
16:45:04.017,-1.85560656E-1
16:45:04.101,-1.85563584E-1
16:45:04.183,-1.85560256E-1
16:45:04.268,-1.85551264E-1
16:45:04.351,-1.85555840E-1
16:45:04.435,-1.85550224E-1
16:45:04.518,-1.85561840E-1
16:45:04.666,-1.85565920E-1
16:45:04.751,-1.85568928E-1
16:45:04.835,-1.85571760E-1
16:45:04.919,-1.85582688E-1
16:45:05.119,-1.85577616E-1
16:45:05.204,-1.85573776E-1
16:45:05.287,-1.85574224E-1
16:45:05.372,-1.85583344E-1
16:45:05.456,-1.85582640E-1
16:45:05.540,-1.85572688E-1
16:45:05.624,-1.85568448E-1
16:45:05.772,-1.85566224E-1
16:45:05.856,-1.85565520E-1
16:45:05.941,-1.85568080E-1
16:45:06.025,-1.85574400E-1
16:45:06.218,-1.85565856E-1
16:45:06.303,-1.85562656E-1
16:45:06.386,-1.85554064E-1
16:45:06.469,-1.85546880E-1
16:45:06.553,-1.85536176E-1
