timestamp,value
16:48:28.699,-1.29048960E-1
16:48:28.784,-1.29049208E-1
16:48:28.867,-1.29045072E-1
16:48:28.951,-1.29032488E-1
16:48:29.036,-1.29031288E-1
16:48:29.117,-1.29022760E-1
16:48:29.268,-1.29006032E-1
16:48:29.351,-1.29000224E-1
16:48:29.435,-1.28999712E-1
16:48:29.520,-1.28999464E-1
16:48:29.715,-1.28977088E-1
16:48:29.800,-1.28977864E-1
16:48:29.884,-1.28969792E-1
16:48:29.969,-1.28959424E-1
16:48:30.054,-1.28954808E-1
16:48:30.136,-1.28944200E-1
16:48:30.219,-1.28942912E-1
16:48:30.366,-1.28938408E-1
16:48:30.446,-1.28932032E-1
16:48:30.530,-1.28935648E-1
16:48:30.614,-1.28926904E-1
16:48:31.000,-1.28913400E-1
16:48:31.084,-1.28902808E-1
16:48:31.168,-1.28904064E-1
16:48:31.252,-1.28900800E-1
16:48:31.460,-1.28897728E-1
16:48:31.543,-1.28897552E-1
16:48:31.629,-1.28899400E-1
16:48:31.713,-1.28895768E-1
16:48:31.915,-1.28880632E-1
16:48:32.001,-1.28871248E-1
16:48:32.084,-1.28876024E-1
16:48:32.169,-1.28883544E-1
16:48:32.253,-1.28887488E-1
16:48:32.337,-1.28877680E-1
16:48:32.418,-1.28872808E-1
16:48:32.750,-1.28875672E-1
16:48:32.834,-1.28872992E-1
16:48:33.014,-1.28863600E-1
16:48:33.099,-1.28868152E-1
16:48:33.183,-1.28861112E-1
16:48:33.269,-1.28862592E-1
16:48:33.353,-1.28856752E-1
16:48:33.439,-1.28863544E-1
16:48:33.519,-1.28862008E-1
16:48:33.671,-1.28847848E-1
16:48:33.757,-1.28842320E-1
16:48:33.841,-1.28839120E-1
16:48:33.924,-1.28830192E-1
16:48:34.115,-1.28823208E-1
16:48:34.199,-1.28826688E-1
16:48:34.282,-1.28820664E-1
16:48:34.365,-1.28819784E-1
16:48:34.449,-1.28811368E-1
16:48:34.535,-1.28797128E-1
16:48:34.620,-1.28794712E-1
16:48:34.764,-1.28779264E-1
16:48:34.847,-1.28771624E-1
16:48:34.931,-1.28773600E-1
16:48:35.017,-1.28771992E-1
16:48:35.215,-1.28766728E-1
16:48:35.300,-1.28757792E-1
16:48:35.382,-1.28751808E-1
16:48:35.465,-1.28731672E-1
16:48:35.548,-1.28720360E-1
16:48:35.633,-1.28716264E-1
16:48:35.719,-1.28712968E-1
16:48:35.864,-1.28692368E-1
16:48:35.948,-1.28677760E-1
16:48:36.033,-1.28673752E-1
16:48:36.114,-1.28669560E-1
16:48:36.500,-1.28669408E-1
16:48:36.582,-1.28666912E-1
16:48:36.667,-1.28669048E-1
16:48:36.751,-1.28667384E-1
16:48:36.962,-1.28661664E-1
16:48:37.045,-1.28649400E-1
16:48:37.130,-1.28643480E-1
16:48:37.214,-1.28629240E-1
16:48:37.415,-1.28635848E-1
16:48:37.500,-1.28630400E-1
16:48:37.584,-1.28624384E-1
16:48:37.670,-1.28615680E-1
16:48:37.753,-1.28615440E-1
16:48:37.838,-1.28606648E-1
16:48:37.922,-1.28607568E-1
16:48:38.256,-1.28588512E-1
16:48:38.338,-1.28579960E-1
16:48:38.515,-1.28561392E-1
16:48:38.600,-1.28556488E-1
16:48:38.683,-1.28559160E-1
16:48:38.766,-1.28562632E-1
16:48:38.852,-1.28551512E-1
16:48:38.934,-1.28541600E-1
16:48:39.018,-1.28539408E-1
16:48:39.165,-1.28511288E-1
16:48:39.249,-1.28466072E-1
16:48:39.332,-1.28493552E-1
16:48:39.418,-1.28509608E-1
16:48:39.613,-1.28501488E-1
16:48:39.697,-1.28490752E-1
16:48:39.783,-1.28493072E-1
16:48:39.864,-1.28487688E-1
16:48:39.950,-1.28479208E-1
16:48:40.034,-1.28467200E-1
16:48:40.115,-1.28459160E-1
16:48:40.264,-1.28434024E-1
16:48:40.349,-1.28420400E-1
16:48:40.433,-1.28421160E-1
16:48:40.518,-1.28418400E-1
16:48:40.714,-1.28398544E-1
16:48:40.797,-1.28396648E-1
16:48:40.880,-1.28396960E-1
16:48:40.965,-1.28395712E-1
16:48:41.047,-1.28395288E-1
16:48:41.133,-1.28390248E-1
16:48:41.217,-1.28388720E-1
16:48:41.359,-1.28385320E-1
16:48:41.443,-1.28381712E-1
16:48:41.525,-1.28371944E-1
16:48:41.611,-1.28372360E-1
16:48:42.000,-1.28371888E-1
16:48:42.085,-1.28371600E-1
16:48:42.169,-1.28370112E-1
16:48:42.252,-1.28365864E-1
16:48:42.461,-1.28371000E-1
16:48:42.547,-1.28367872E-1
16:48:42.632,-1.28365320E-1
16:48:42.714,-1.28365584E-1
16:48:42.914,-1.28360304E-1
16:48:42.999,-1.28365504E-1
16:48:43.083,-1.28365960E-1
16:48:43.165,-1.28365248E-1
16:48:43.249,-1.28363712E-1
16:48:43.335,-1.28359168E-1
16:48:43.419,-1.28366224E-1
16:48:43.752,-1.28346848E-1
16:48:43.833,-1.28351232E-1
16:48:44.014,-1.28354032E-1
16:48:44.098,-1.28354680E-1
16:48:44.182,-1.28362568E-1
16:48:44.268,-1.28367592E-1
16:48:44.354,-1.28363952E-1
16:48:44.437,-1.28368600E-1
16:48:44.520,-1.28370840E-1
16:48:44.668,-1.28377808E-1
16:48:44.752,-1.28388912E-1
16:48:44.838,-1.28388992E-1
16:48:44.923,-1.28390760E-1
16:48:45.115,-1.28398280E-1
16:48:45.199,-1.28403368E-1
16:48:45.283,-1.28403544E-1
16:48:45.367,-1.28405528E-1
16:48:45.452,-1.28402072E-1
16:48:45.536,-1.28407432E-1
16:48:45.619,-1.28415792E-1
16:48:45.767,-1.28418360E-1
16:48:45.851,-1.28428944E-1
16:48:45.935,-1.28427448E-1
16:48:46.018,-1.28430368E-1
16:48:46.215,-1.28446248E-1
16:48:46.299,-1.28460288E-1
16:48:46.382,-1.28462824E-1
16:48:46.467,-1.28469992E-1
16:48:46.550,-1.28474680E-1
16:48:46.634,-1.28481128E-1
16:48:46.718,-1.28485624E-1
16:48:46.865,-1.28494112E-1
16:48:46.948,-1.28496360E-1
16:48:47.033,-1.28506184E-1
16:48:47.118,-1.28517960E-1
16:48:47.499,-1.28557624E-1
16:48:47.585,-1.28572144E-1
16:48:47.670,-1.28580592E-1
16:48:47.755,-1.28592224E-1
16:48:47.961,-1.28606952E-1
16:48:48.044,-1.28612400E-1
16:48:48.128,-1.28626168E-1
16:48:48.212,-1.28631904E-1
16:48:48.415,-1.28655672E-1
16:48:48.500,-1.28662528E-1
16:48:48.586,-1.28669872E-1
16:48:48.668,-1.28682792E-1
16:48:48.752,-1.28690560E-1
16:48:48.834,-1.28699208E-1
16:48:48.920,-1.28702312E-1
16:48:49.249,-1.28742680E-1
16:48:49.332,-1.28742264E-1
16:48:49.513,-1.28753832E-1
16:48:49.597,-1.28763152E-1
16:48:49.681,-1.28778672E-1
16:48:49.764,-1.28788072E-1
16:48:49.848,-1.28798888E-1
16:48:49.929,-1.28811640E-1
16:48:50.011,-1.28818512E-1
16:48:50.158,-1.28823624E-1
16:48:50.244,-1.28835144E-1
16:48:50.329,-1.28841400E-1
16:48:50.412,-1.28851488E-1
16:48:50.615,-1.28877552E-1
16:48:50.698,-1.28884944E-1
16:48:50.780,-1.28894512E-1
16:48:50.866,-1.28908984E-1
16:48:50.949,-1.28925624E-1
16:48:51.031,-1.28935264E-1
16:48:51.115,-1.28948840E-1
16:48:51.261,-1.28959568E-1
16:48:51.342,-1.28980680E-1
16:48:51.428,-1.29003352E-1
16:48:51.511,-1.29011568E-1
16:48:51.773,-1.29077512E-1
16:48:51.857,-1.29096144E-1
16:48:51.941,-1.29110464E-1
16:48:52.025,-1.29131328E-1
16:48:52.109,-1.29148928E-1
16:48:52.192,-1.29170880E-1
16:48:52.361,-1.29205664E-1
16:48:52.446,-1.29215760E-1
16:48:52.530,-1.29233880E-1
16:48:52.613,-1.29253792E-1
16:48:53.000,-1.29333264E-1
16:48:53.085,-1.29345768E-1
16:48:53.170,-1.29356408E-1
16:48:53.256,-1.29363160E-1
16:48:53.522,-1.29400368E-1
16:48:53.607,-1.29401328E-1
16:48:53.691,-1.29408584E-1
16:48:53.775,-1.29415040E-1
16:48:53.919,-1.29438672E-1
16:48:54.001,-1.29444632E-1
16:48:54.086,-1.29452264E-1
16:48:54.171,-1.29457280E-1
16:48:54.255,-1.29458832E-1
16:48:54.341,-1.29460512E-1
16:48:54.424,-1.29455968E-1
16:48:54.756,-1.29501480E-1
16:48:54.840,-1.29494032E-1
16:48:55.015,-1.29506320E-1
16:48:55.099,-1.29500752E-1
16:48:55.185,-1.29501184E-1
16:48:55.266,-1.29497784E-1
16:48:55.350,-1.29500464E-1
16:48:55.434,-1.29501304E-1
16:48:55.520,-1.29508032E-1
16:48:55.666,-1.29511088E-1
16:48:55.750,-1.29508152E-1
16:48:55.833,-1.29509552E-1
16:48:55.918,-1.29506360E-1
16:48:56.115,-1.29504648E-1
16:48:56.198,-1.29501424E-1
16:48:56.282,-1.29497128E-1
16:48:56.365,-1.29493592E-1
16:48:56.447,-1.29493000E-1
16:48:56.532,-1.29495648E-1
16:48:56.617,-1.29488440E-1
16:48:56.761,-1.29482520E-1
16:48:56.845,-1.29483544E-1
16:48:56.928,-1.29487904E-1
16:48:57.012,-1.29479040E-1
16:48:57.214,-1.29466584E-1
16:48:57.297,-1.29462640E-1
16:48:57.381,-1.29461568E-1
16:48:57.465,-1.29456920E-1
16:48:57.547,-1.29461008E-1
16:48:57.632,-1.29460688E-1
16:48:57.714,-1.29455728E-1
16:48:57.864,-1.29458288E-1
16:48:57.950,-1.29457280E-1
16:48:58.032,-1.29440472E-1
16:48:58.117,-1.29437600E-1
16:48:58.500,-1.29438160E-1
16:48:58.585,-1.29437104E-1
16:48:58.669,-1.29431784E-1
16:48:58.751,-1.29427984E-1
16:48:58.959,-1.29410368E-1
16:48:59.041,-1.29403800E-1
16:48:59.125,-1.29406272E-1
16:48:59.208,-1.29398760E-1
16:48:59.413,-1.29394928E-1
16:48:59.497,-1.29390344E-1
16:48:59.581,-1.29387944E-1
16:48:59.666,-1.29378528E-1
16:48:59.750,-1.29370840E-1
16:48:59.835,-1.29367504E-1
16:48:59.918,-1.29365400E-1
16:49:00.252,-1.29351848E-1
16:49:00.336,-1.29344872E-1
16:49:00.515,-1.29339160E-1
16:49:00.598,-1.29343520E-1
16:49:00.681,-1.29340168E-1
16:49:00.765,-1.29328728E-1
16:49:00.849,-1.29325432E-1
16:49:00.933,-1.29332112E-1
16:49:01.019,-1.29325792E-1
16:49:01.164,-1.29319744E-1
16:49:01.249,-1.29314664E-1
16:49:01.334,-1.29321280E-1
16:49:01.417,-1.29327648E-1
16:49:01.615,-1.29327072E-1
16:49:01.698,-1.29325080E-1
16:49:01.783,-1.29323304E-1
16:49:01.869,-1.29318344E-1
16:49:01.952,-1.29321560E-1
16:49:02.035,-1.29321872E-1
16:49:02.118,-1.29325608E-1
16:49:02.265,-1.29315304E-1
16:49:02.348,-1.29312008E-1
16:49:02.432,-1.29314184E-1
16:49:02.513,-1.29314712E-1
16:49:02.715,-1.29321464E-1
16:49:02.800,-1.29321464E-1
16:49:02.885,-1.29314944E-1
16:49:02.970,-1.29310888E-1
16:49:03.056,-1.29324840E-1
16:49:03.139,-1.29330808E-1
16:49:03.223,-1.29339872E-1
16:49:03.369,-1.29333544E-1
16:49:03.453,-1.29330464E-1
16:49:03.538,-1.29330520E-1
16:49:03.624,-1.29334480E-1
16:49:04.000,-1.29334064E-1
16:49:04.085,-1.29332960E-1
16:49:04.170,-1.29333200E-1
16:49:04.254,-1.29333480E-1
16:49:04.461,-1.29341512E-1
16:49:04.545,-1.29349144E-1
16:49:04.629,-1.29343520E-1
16:49:04.710,-1.29341968E-1
16:49:04.915,-1.29349984E-1
16:49:04.999,-1.29354952E-1
16:49:05.083,-1.29351048E-1
16:49:05.166,-1.29357008E-1
16:49:05.250,-1.29358720E-1
16:49:05.336,-1.29363104E-1
16:49:05.417,-1.29368224E-1
16:49:05.752,-1.29367744E-1
16:49:05.834,-1.29366840E-1
16:49:06.015,-1.29370200E-1
16:49:06.100,-1.29371568E-1
16:49:06.183,-1.29373640E-1
16:49:06.267,-1.29372640E-1
16:49:06.350,-1.29375640E-1
16:49:06.435,-1.29377192E-1
16:49:06.518,-1.29379264E-1
16:49:06.666,-1.29385112E-1
16:49:06.753,-1.29380632E-1
16:49:06.838,-1.29383464E-1
16:49:06.922,-1.29381112E-1
16:49:07.113,-1.29382280E-1
16:49:07.198,-1.29382968E-1
16:49:07.280,-1.29383152E-1
16:49:07.364,-1.29384120E-1
16:49:07.447,-1.29388320E-1
16:49:07.532,-1.29383984E-1
16:49:07.615,-1.29376528E-1
16:49:07.763,-1.29378544E-1
16:49:07.848,-1.29382160E-1
16:49:07.931,-1.29382552E-1
16:49:08.015,-1.29384400E-1
16:49:08.215,-1.29383040E-1
16:49:08.300,-1.29383800E-1
16:49:08.380,-1.29384704E-1
16:49:08.463,-1.29380272E-1
16:49:08.547,-1.29379080E-1
16:49:08.632,-1.29381880E-1
16:49:08.718,-1.29383440E-1
16:49:08.862,-1.29384040E-1
16:49:08.946,-1.29385352E-1
16:49:09.029,-1.29382912E-1
16:49:09.113,-1.29386248E-1
16:49:09.497,-1.29387352E-1
16:49:09.584,-1.29394080E-1
16:49:09.669,-1.29390000E-1
16:49:09.753,-1.29388472E-1
16:49:09.960,-1.29387408E-1
16:49:10.046,-1.29388424E-1
16:49:10.129,-1.29390704E-1
16:49:10.214,-1.29393864E-1
16:49:10.415,-1.29397880E-1
16:49:10.499,-1.29401552E-1
16:49:10.582,-1.29400552E-1
16:49:10.667,-1.29403672E-1
16:49:10.752,-1.29406272E-1
16:49:10.835,-1.29401848E-1
16:49:10.919,-1.29409120E-1
16:49:11.252,-1.29408480E-1
16:49:11.336,-1.29419280E-1
16:49:11.515,-1.29415992E-1
16:49:11.600,-1.29431928E-1
16:49:11.686,-1.29433008E-1
16:49:11.769,-1.29437880E-1
16:49:11.852,-1.29432112E-1
16:49:11.936,-1.29426152E-1
16:49:12.018,-1.29428160E-1
16:49:12.166,-1.29427392E-1
16:49:12.252,-1.29431664E-1
16:49:12.336,-1.29429640E-1
16:49:12.420,-1.29432472E-1
16:49:12.615,-1.29424720E-1
16:49:12.698,-1.29416168E-1
16:49:12.781,-1.29415512E-1
16:49:12.867,-1.29409552E-1
16:49:12.951,-1.29409192E-1
16:49:13.036,-1.29408840E-1
16:49:13.121,-1.29410888E-1
16:49:13.268,-1.29417808E-1
16:49:13.351,-1.29417512E-1
16:49:13.436,-1.29422720E-1
16:49:13.521,-1.29420880E-1
16:49:13.715,-1.29425120E-1
16:49:13.800,-1.29430552E-1
16:49:13.886,-1.29432808E-1
16:49:13.971,-1.29428160E-1
16:49:14.055,-1.29418392E-1
16:49:14.136,-1.29427808E-1
16:49:14.220,-1.29423560E-1
16:49:14.363,-1.29420104E-1
16:49:14.447,-1.29428920E-1
16:49:14.534,-1.29433712E-1
16:49:14.618,-1.29430768E-1
16:49:14.998,-1.29449800E-1
16:49:15.081,-1.29450384E-1
16:49:15.167,-1.29450920E-1
16:49:15.249,-1.29456184E-1
16:49:15.459,-1.29445704E-1
16:49:15.540,-1.29441040E-1
16:49:15.624,-1.29438520E-1
16:49:15.708,-1.29434288E-1
16:49:15.913,-1.29436368E-1
16:49:15.999,-1.29437160E-1
16:49:16.084,-1.29443720E-1
16:49:16.168,-1.29441344E-1
16:49:16.251,-1.29446304E-1
16:49:16.336,-1.29445672E-1
16:49:16.421,-1.29440808E-1
16:49:16.753,-1.29439344E-1
16:49:16.837,-1.29435488E-1
16:49:17.015,-1.29429272E-1
16:49:17.100,-1.29430040E-1
16:49:17.186,-1.29431048E-1
16:49:17.269,-1.29434648E-1
16:49:17.352,-1.29439248E-1
16:49:17.431,-1.29435600E-1
16:49:17.516,-1.29444360E-1
16:49:17.663,-1.29440840E-1
16:49:17.747,-1.29430880E-1
16:49:17.830,-1.29424944E-1
16:49:17.916,-1.29425168E-1
16:49:18.115,-1.29413168E-1
16:49:18.200,-1.29407928E-1
16:49:18.286,-1.29410864E-1
16:49:18.371,-1.29412408E-1
16:49:18.456,-1.29409544E-1
16:49:18.540,-1.29408688E-1
16:49:18.626,-1.29406680E-1
16:49:18.768,-1.29388064E-1
16:49:18.854,-1.29385320E-1
16:49:18.937,-1.29382088E-1
16:49:19.023,-1.29383608E-1
16:49:19.214,-1.29368360E-1
16:49:19.297,-1.29365440E-1
16:49:19.383,-1.29366400E-1
16:49:19.467,-1.29367112E-1
16:49:19.551,-1.29370608E-1
16:49:19.635,-1.29374824E-1
16:49:19.719,-1.29370184E-1
16:49:19.866,-1.29370080E-1
16:49:19.949,-1.29367192E-1
16:49:20.033,-1.29362024E-1
16:49:20.119,-1.29361512E-1
16:49:20.498,-1.29342392E-1
16:49:20.582,-1.29340288E-1
16:49:20.665,-1.29336712E-1
16:49:20.747,-1.29330384E-1
16:49:20.831,-1.29329008E-1
16:49:20.977,-1.29322512E-1
16:49:21.062,-1.29325424E-1
16:49:21.148,-1.29320144E-1
16:49:21.233,-1.29324600E-1
16:49:21.414,-1.29331872E-1
16:49:21.499,-1.29323232E-1
16:49:21.585,-1.29321872E-1
16:49:21.667,-1.29316664E-1
16:49:21.753,-1.29307904E-1
16:49:21.835,-1.29304080E-1
16:49:21.919,-1.29299848E-1
16:49:22.252,-1.29301344E-1
16:49:22.335,-1.29302888E-1
16:49:22.515,-1.29297152E-1
16:49:22.600,-1.29288752E-1
16:49:22.681,-1.29284144E-1
16:49:22.767,-1.29278512E-1
16:49:22.850,-1.29263088E-1
16:49:22.935,-1.29253912E-1
16:49:23.021,-1.29235360E-1
16:49:23.166,-1.29232968E-1
16:49:23.249,-1.29228928E-1
16:49:23.334,-1.29227592E-1
16:49:23.417,-1.29220144E-1
16:49:23.613,-1.29218728E-1
16:49:23.699,-1.29222144E-1
16:49:23.783,-1.29219488E-1
16:49:23.868,-1.29218128E-1
16:49:23.954,-1.29218952E-1
16:49:24.039,-1.29219624E-1
16:49:24.123,-1.29220160E-1
16:49:24.269,-1.29220520E-1
16:49:24.354,-1.29221784E-1
16:49:24.439,-1.29226712E-1
16:49:24.523,-1.29218128E-1
16:49:24.715,-1.29206200E-1
16:49:24.799,-1.29199072E-1
16:49:24.882,-1.29195232E-1
16:49:24.966,-1.29190032E-1
16:49:25.050,-1.29181160E-1
16:49:25.133,-1.29176072E-1
16:49:25.217,-1.29180848E-1
16:49:25.365,-1.29190504E-1
16:49:25.447,-1.29200040E-1
16:49:25.533,-1.29206064E-1
16:49:25.616,-1.29202024E-1
16:49:25.999,-1.29200504E-1
16:49:26.084,-1.29203104E-1
16:49:26.166,-1.29199328E-1
16:49:26.251,-1.29197600E-1
16:49:26.459,-1.29212328E-1
16:49:26.544,-1.29211984E-1
16:49:26.629,-1.29204360E-1
16:49:26.712,-1.29212288E-1
16:49:26.913,-1.29221472E-1
16:49:26.997,-1.29222848E-1
16:49:27.081,-1.29228832E-1
16:49:27.165,-1.29233512E-1
16:49:27.252,-1.29240504E-1
16:49:27.337,-1.29242568E-1
16:49:27.422,-1.29252912E-1
16:49:27.752,-1.29257224E-1
16:49:27.835,-1.29269904E-1
16:49:28.015,-1.29270584E-1
16:49:28.101,-1.29274624E-1
16:49:28.186,-1.29267872E-1
16:49:28.272,-1.29272064E-1
16:49:28.357,-1.29268288E-1
16:49:28.442,-1.29280048E-1
16:49:28.526,-1.29285008E-1
16:49:28.672,-1.29296728E-1
16:49:28.758,-1.29299568E-1
