timestamp,value
16:53:49.353,-1.72030784E-1
16:53:49.435,-1.72024640E-1
16:53:49.519,-1.72014448E-1
16:53:49.602,-1.72008288E-1
16:53:49.995,-1.71994368E-1
16:53:50.079,-1.71993248E-1
16:53:50.161,-1.71983968E-1
16:53:50.245,-1.71981120E-1
16:53:50.451,-1.71987328E-1
16:53:50.532,-1.71981984E-1
16:53:50.614,-1.71971168E-1
16:53:50.696,-1.71966016E-1
16:53:50.779,-1.71958000E-1
16:53:50.925,-1.71957568E-1
16:53:51.008,-1.71951280E-1
16:53:51.090,-1.71946288E-1
16:53:51.172,-1.71945744E-1
16:53:51.254,-1.71949040E-1
16:53:51.338,-1.71946768E-1
16:53:51.421,-1.71941696E-1
16:53:51.754,-1.71914048E-1
16:53:51.837,-1.71909008E-1
16:53:52.011,-1.71902160E-1
16:53:52.094,-1.71900448E-1
16:53:52.178,-1.71898384E-1
16:53:52.261,-1.71896288E-1
16:53:52.345,-1.71889744E-1
16:53:52.428,-1.71879616E-1
16:53:52.510,-1.71873056E-1
16:53:52.657,-1.71858144E-1
16:53:52.741,-1.71843504E-1
16:53:52.823,-1.71840464E-1
16:53:52.905,-1.71842368E-1
16:53:53.110,-1.71835088E-1
16:53:53.193,-1.71837984E-1
16:53:53.276,-1.71838448E-1
16:53:53.359,-1.71834448E-1
16:53:53.442,-1.71840064E-1
16:53:53.523,-1.71842928E-1
16:53:53.604,-1.71827280E-1
16:53:53.753,-1.71820544E-1
16:53:53.836,-1.71812880E-1
16:53:53.917,-1.71812880E-1
16:53:54.001,-1.71814688E-1
16:53:54.210,-1.71807440E-1
16:53:54.294,-1.71802304E-1
16:53:54.376,-1.71797424E-1
16:53:54.459,-1.71797776E-1
16:53:54.543,-1.71807616E-1
16:53:54.626,-1.71808160E-1
16:53:54.710,-1.71804528E-1
16:53:54.855,-1.71799984E-1
16:53:54.938,-1.71803984E-1
16:53:55.022,-1.71793696E-1
16:53:55.105,-1.71791984E-1
16:53:55.495,-1.71776288E-1
16:53:55.578,-1.71772288E-1
16:53:55.661,-1.71772400E-1
16:53:55.744,-1.71763856E-1
16:53:55.952,-1.71761664E-1
16:53:56.036,-1.71756464E-1
16:53:56.119,-1.71762800E-1
16:53:56.201,-1.71771504E-1
16:53:56.409,-1.71757056E-1
16:53:56.490,-1.71756368E-1
16:53:56.571,-1.71754736E-1
16:53:56.655,-1.71756304E-1
16:53:56.739,-1.71755856E-1
16:53:56.822,-1.71756128E-1
16:53:56.905,-1.71761360E-1
16:53:57.238,-1.71766896E-1
16:53:57.321,-1.71760496E-1
16:53:57.510,-1.71767824E-1
16:53:57.593,-1.71774896E-1
16:53:57.677,-1.71775488E-1
16:53:57.759,-1.71780480E-1
16:53:57.843,-1.71780816E-1
16:53:57.925,-1.71779936E-1
16:53:58.009,-1.71783888E-1
16:53:58.154,-1.71789680E-1
16:53:58.237,-1.71793120E-1
16:53:58.321,-1.71797680E-1
16:53:58.404,-1.71794464E-1
16:53:58.611,-1.71798224E-1
16:53:58.694,-1.71794208E-1
16:53:58.777,-1.71793120E-1
16:53:58.859,-1.71806224E-1
16:53:58.943,-1.71804384E-1
16:53:59.024,-1.71796928E-1
16:53:59.107,-1.71797376E-1
16:53:59.254,-1.71777856E-1
16:53:59.337,-1.71778624E-1
16:53:59.420,-1.71782528E-1
16:53:59.500,-1.71780768E-1
16:53:59.710,-1.71761568E-1
16:53:59.794,-1.71760096E-1
16:53:59.877,-1.71758208E-1
16:53:59.960,-1.71758976E-1
16:54:00.043,-1.71754144E-1
16:54:00.127,-1.71753648E-1
16:54:00.211,-1.71753408E-1
16:54:00.357,-1.71748240E-1
16:54:00.440,-1.71740944E-1
16:54:00.524,-1.71734128E-1
16:54:00.606,-1.71733488E-1
16:54:00.995,-1.71713216E-1
16:54:01.078,-1.71699248E-1
16:54:01.160,-1.71699360E-1
16:54:01.243,-1.71700864E-1
16:54:01.453,-1.71689136E-1
16:54:01.536,-1.71683408E-1
16:54:01.619,-1.71688848E-1
16:54:01.700,-1.71673728E-1
16:54:01.910,-1.71649776E-1
16:54:01.993,-1.71642560E-1
16:54:02.076,-1.71636640E-1
16:54:02.160,-1.71625216E-1
16:54:02.243,-1.71622128E-1
16:54:02.326,-1.71612448E-1
16:54:02.408,-1.71615728E-1
16:54:02.738,-1.71588688E-1
16:54:02.822,-1.71580208E-1
16:54:03.010,-1.71560960E-1
16:54:03.092,-1.71556400E-1
16:54:03.176,-1.71549488E-1
16:54:03.259,-1.71542720E-1
16:54:03.343,-1.71531440E-1
16:54:03.426,-1.71530560E-1
16:54:03.510,-1.71538096E-1
16:54:03.656,-1.71528464E-1
16:54:03.739,-1.71515664E-1
16:54:03.823,-1.71518720E-1
16:54:03.907,-1.71526448E-1
16:54:04.109,-1.71518240E-1
16:54:04.192,-1.71530288E-1
16:54:04.275,-1.71540464E-1
16:54:04.358,-1.71537328E-1
16:54:04.440,-1.71536640E-1
16:54:04.524,-1.71536896E-1
16:54:04.606,-1.71532576E-1
16:54:04.752,-1.71527008E-1
16:54:04.835,-1.71514048E-1
16:54:04.917,-1.71513760E-1
16:54:05.000,-1.71517488E-1
16:54:05.210,-1.71528496E-1
16:54:05.294,-1.71525536E-1
16:54:05.377,-1.71529040E-1
16:54:05.458,-1.71527920E-1
16:54:05.540,-1.71524288E-1
16:54:05.624,-1.71523888E-1
16:54:05.707,-1.71511744E-1
16:54:05.853,-1.71504384E-1
16:54:05.936,-1.71500896E-1
16:54:06.017,-1.71508640E-1
16:54:06.100,-1.71510960E-1
16:54:06.495,-1.71483456E-1
16:54:06.578,-1.71489376E-1
16:54:06.661,-1.71472064E-1
16:54:06.743,-1.71465456E-1
16:54:06.953,-1.71450208E-1
16:54:07.036,-1.71454496E-1
16:54:07.119,-1.71448288E-1
16:54:07.202,-1.71439168E-1
16:54:07.410,-1.71431680E-1
16:54:07.493,-1.71433216E-1
16:54:07.577,-1.71433008E-1
16:54:07.660,-1.71433584E-1
16:54:07.743,-1.71423536E-1
16:54:07.827,-1.71414576E-1
16:54:07.910,-1.71410160E-1
16:54:08.242,-1.71404624E-1
16:54:08.325,-1.71415536E-1
16:54:08.510,-1.71423536E-1
16:54:08.593,-1.71433488E-1
16:54:08.676,-1.71439440E-1
16:54:08.759,-1.71443136E-1
16:54:08.842,-1.71443504E-1
16:54:08.924,-1.71459664E-1
16:54:09.008,-1.71466304E-1
16:54:09.153,-1.71503120E-1
16:54:09.236,-1.71509008E-1
16:54:09.319,-1.71516288E-1
16:54:09.402,-1.71532736E-1
16:54:09.609,-1.71553184E-1
16:54:09.692,-1.71553728E-1
16:54:09.775,-1.71554480E-1
16:54:09.858,-1.71555024E-1
16:54:09.941,-1.71561776E-1
16:54:10.023,-1.71574976E-1
16:54:10.107,-1.71575104E-1
16:54:10.251,-1.71584288E-1
16:54:10.334,-1.71596656E-1
16:54:10.417,-1.71607600E-1
16:54:10.500,-1.71615776E-1
16:54:10.582,-1.71622704E-1
16:54:10.728,-1.71641328E-1
16:54:10.810,-1.71656368E-1
16:54:10.892,-1.71656704E-1
16:54:10.975,-1.71654944E-1
16:54:11.059,-1.71664576E-1
16:54:11.141,-1.71667856E-1
16:54:11.353,-1.71694928E-1
16:54:11.436,-1.71698144E-1
16:54:11.516,-1.71711856E-1
16:54:11.599,-1.71709728E-1
16:54:11.995,-1.71715056E-1
16:54:12.078,-1.71706960E-1
16:54:12.161,-1.71708448E-1
16:54:12.245,-1.71710176E-1
16:54:12.453,-1.71702720E-1
16:54:12.536,-1.71700288E-1
16:54:12.619,-1.71702544E-1
16:54:12.702,-1.71706208E-1
16:54:12.910,-1.71702640E-1
16:54:12.994,-1.71702608E-1
16:54:13.077,-1.71708096E-1
16:54:13.160,-1.71712816E-1
16:54:13.243,-1.71710304E-1
16:54:13.327,-1.71715568E-1
16:54:13.410,-1.71717440E-1
16:54:13.741,-1.71734256E-1
16:54:13.824,-1.71749664E-1
16:54:14.010,-1.71724624E-1
16:54:14.092,-1.71710416E-1
16:54:14.175,-1.71712224E-1
16:54:14.259,-1.71711120E-1
16:54:14.342,-1.71710768E-1
16:54:14.424,-1.71721760E-1
16:54:14.506,-1.71719984E-1
16:54:14.651,-1.71712816E-1
16:54:14.734,-1.71711600E-1
16:54:14.818,-1.71714304E-1
16:54:14.901,-1.71715328E-1
16:54:15.110,-1.71715184E-1
16:54:15.193,-1.71707968E-1
16:54:15.277,-1.71698784E-1
16:54:15.358,-1.71697568E-1
16:54:15.441,-1.71698784E-1
16:54:15.523,-1.71692016E-1
16:54:15.606,-1.71685696E-1
16:54:15.753,-1.71683216E-1
16:54:15.836,-1.71670224E-1
16:54:15.919,-1.71659504E-1
16:54:16.002,-1.71650640E-1
16:54:16.210,-1.71676304E-1
16:54:16.293,-1.71677216E-1
16:54:16.376,-1.71673264E-1
16:54:16.458,-1.71668000E-1
16:54:16.540,-1.71677456E-1
16:54:16.623,-1.71680144E-1
16:54:16.707,-1.71679680E-1
16:54:16.853,-1.71682048E-1
16:54:16.935,-1.71674816E-1
16:54:17.018,-1.71687568E-1
16:54:17.102,-1.71697216E-1
16:54:17.495,-1.71705456E-1
16:54:17.577,-1.71711120E-1
16:54:17.660,-1.71716304E-1
16:54:17.743,-1.71729504E-1
16:54:17.954,-1.71772288E-1
16:54:18.037,-1.71797504E-1
16:54:18.120,-1.71811296E-1
16:54:18.201,-1.71804960E-1
16:54:18.410,-1.71814560E-1
16:54:18.494,-1.71820880E-1
16:54:18.578,-1.71843168E-1
16:54:18.661,-1.71851424E-1
16:54:18.744,-1.71849968E-1
16:54:18.827,-1.71859920E-1
16:54:18.908,-1.71872000E-1
16:54:19.241,-1.71894128E-1
16:54:19.323,-1.71906144E-1
16:54:19.510,-1.71932288E-1
16:54:19.593,-1.71953680E-1
16:54:19.676,-1.71960384E-1
16:54:19.760,-1.71960688E-1
16:54:19.843,-1.71973856E-1
16:54:19.927,-1.71982496E-1
16:54:20.010,-1.72004960E-1
16:54:20.156,-1.72017648E-1
16:54:20.238,-1.72027680E-1
16:54:20.321,-1.72028208E-1
16:54:20.404,-1.72033936E-1
16:54:20.610,-1.72051536E-1
16:54:20.693,-1.72064128E-1
16:54:20.776,-1.72056016E-1
16:54:20.860,-1.72059584E-1
16:54:20.943,-1.72059936E-1
16:54:21.026,-1.72054416E-1
16:54:21.110,-1.72046896E-1
16:54:21.256,-1.72050704E-1
16:54:21.340,-1.72053760E-1
16:54:21.422,-1.72053168E-1
16:54:21.506,-1.72059584E-1
16:54:21.771,-1.72036160E-1
16:54:21.855,-1.72033968E-1
16:54:21.938,-1.72036048E-1
16:54:22.021,-1.72032480E-1
16:54:22.104,-1.72024544E-1
16:54:22.186,-1.72013488E-1
16:54:22.353,-1.71996464E-1
16:54:22.436,-1.71998816E-1
16:54:22.519,-1.71995520E-1
16:54:22.603,-1.71998688E-1
16:54:22.994,-1.71951280E-1
16:54:23.077,-1.71940496E-1
16:54:23.161,-1.71922944E-1
16:54:23.244,-1.71909648E-1
16:54:23.450,-1.71881616E-1
16:54:23.660,-1.71850368E-1
16:54:23.742,-1.71844224E-1
16:54:23.910,-1.71831376E-1
16:54:23.992,-1.71826240E-1
16:54:24.076,-1.71817456E-1
16:54:24.158,-1.71815344E-1
16:54:24.240,-1.71812208E-1
16:54:24.321,-1.71808528E-1
16:54:24.405,-1.71815984E-1
16:54:24.737,-1.71816464E-1
16:54:24.821,-1.71816560E-1
16:54:25.010,-1.71812560E-1
16:54:25.091,-1.71808640E-1
16:54:25.173,-1.71808976E-1
16:54:25.256,-1.71821104E-1
16:54:25.340,-1.71824896E-1
16:54:25.424,-1.71834496E-1
16:54:25.507,-1.71843616E-1
16:54:25.652,-1.71845344E-1
16:54:25.736,-1.71855088E-1
16:54:25.819,-1.71871664E-1
16:54:25.902,-1.71895648E-1
16:54:26.110,-1.71941280E-1
16:54:26.194,-1.71959104E-1
16:54:26.277,-1.71978608E-1
16:54:26.360,-1.71997584E-1
16:54:26.442,-1.72029536E-1
16:54:26.524,-1.72040240E-1
16:54:26.607,-1.72051344E-1
16:54:26.754,-1.72099216E-1
16:54:26.835,-1.72113840E-1
16:54:26.918,-1.72126960E-1
16:54:27.002,-1.72155408E-1
16:54:27.210,-1.72208256E-1
16:54:27.293,-1.72231520E-1
16:54:27.375,-1.72258256E-1
16:54:27.459,-1.72281488E-1
16:54:27.542,-1.72300480E-1
16:54:27.625,-1.72317136E-1
16:54:27.708,-1.72330400E-1
16:54:27.854,-1.72367328E-1
16:54:27.937,-1.72396304E-1
16:54:28.020,-1.72416720E-1
16:54:28.104,-1.72434560E-1
16:54:28.495,-1.72498128E-1
16:54:28.578,-1.72517904E-1
16:54:28.661,-1.72527360E-1
16:54:28.744,-1.72530480E-1
16:54:28.951,-1.72533904E-1
16:54:29.035,-1.72530240E-1
16:54:29.119,-1.72528576E-1
16:54:29.202,-1.72524880E-1
16:54:29.410,-1.72525120E-1
16:54:29.490,-1.72522896E-1
16:54:29.572,-1.72507776E-1
16:54:29.654,-1.72499536E-1
16:54:29.737,-1.72474128E-1
16:54:29.819,-1.72463696E-1
16:54:29.902,-1.72456480E-1
16:54:30.238,-1.72403328E-1
16:54:30.320,-1.72385824E-1
16:54:30.510,-1.72357664E-1
16:54:30.592,-1.72343216E-1
16:54:30.675,-1.72326064E-1
16:54:30.759,-1.72301520E-1
16:54:30.842,-1.72276464E-1
16:54:30.924,-1.72262208E-1
16:54:31.007,-1.72247376E-1
16:54:31.153,-1.72218208E-1
16:54:31.236,-1.72192064E-1
16:54:31.319,-1.72179184E-1
16:54:31.400,-1.72168064E-1
16:54:31.611,-1.72107360E-1
16:54:31.695,-1.72086784E-1
16:54:31.778,-1.72073744E-1
16:54:31.861,-1.72068016E-1
16:54:31.945,-1.72057904E-1
16:54:32.028,-1.72027936E-1
16:54:32.111,-1.72013408E-1
16:54:32.257,-1.71997280E-1
16:54:32.341,-1.71982208E-1
16:54:32.424,-1.71967664E-1
16:54:32.506,-1.71952960E-1
16:54:32.710,-1.71931296E-1
16:54:32.792,-1.71939856E-1
16:54:32.875,-1.71949520E-1
16:54:32.958,-1.71945856E-1
16:54:33.040,-1.71945264E-1
16:54:33.124,-1.71937696E-1
16:54:33.206,-1.71943728E-1
16:54:33.353,-1.71965664E-1
16:54:33.436,-1.71973536E-1
16:54:33.518,-1.71990320E-1
16:54:33.601,-1.71999328E-1
16:54:33.994,-1.72076736E-1
16:54:34.078,-1.72084896E-1
16:54:34.162,-1.72107440E-1
16:54:34.246,-1.72127104E-1
16:54:34.452,-1.72167424E-1
16:54:34.536,-1.72191008E-1
16:54:34.617,-1.72215968E-1
16:54:34.700,-1.72236688E-1
16:54:34.910,-1.72279584E-1
16:54:34.994,-1.72302144E-1
16:54:35.076,-1.72327136E-1
16:54:35.158,-1.72353648E-1
16:54:35.242,-1.72369136E-1
16:54:35.325,-1.72383216E-1
16:54:35.408,-1.72391600E-1
16:54:35.740,-1.72399520E-1
16:54:35.824,-1.72401120E-1
16:54:36.009,-1.72400400E-1
16:54:36.093,-1.72396624E-1
16:54:36.175,-1.72409104E-1
16:54:36.259,-1.72417088E-1
16:54:36.342,-1.72412624E-1
16:54:36.426,-1.72406576E-1
16:54:36.508,-1.72399008E-1
16:54:36.654,-1.72376160E-1
16:54:36.737,-1.72365984E-1
16:54:36.820,-1.72366160E-1
16:54:36.902,-1.72349744E-1
16:54:37.110,-1.72332208E-1
16:54:37.194,-1.72319696E-1
16:54:37.277,-1.72300256E-1
16:54:37.360,-1.72293344E-1
16:54:37.443,-1.72284960E-1
16:54:37.527,-1.72262096E-1
16:54:37.610,-1.72251888E-1
16:54:37.757,-1.72205808E-1
16:54:37.840,-1.72178480E-1
16:54:37.922,-1.72146128E-1
16:54:38.006,-1.72121440E-1
16:54:38.210,-1.72052896E-1
16:54:38.294,-1.72021264E-1
16:54:38.376,-1.71981808E-1
16:54:38.458,-1.71944976E-1
16:54:38.540,-1.71920240E-1
16:54:38.624,-1.71904896E-1
16:54:38.707,-1.71877120E-1
16:54:38.854,-1.71824240E-1
16:54:38.936,-1.71781904E-1
16:54:39.020,-1.71757200E-1
16:54:39.104,-1.71730224E-1
16:54:39.494,-1.71676160E-1
16:54:39.578,-1.71668464E-1
16:54:39.661,-1.71650576E-1
16:54:39.744,-1.71636896E-1
16:54:39.952,-1.71633376E-1
16:54:40.036,-1.71639968E-1
16:54:40.118,-1.71641680E-1
16:54:40.202,-1.71656640E-1
16:54:40.409,-1.71689728E-1
16:54:40.492,-1.71707136E-1
16:54:40.574,-1.71737936E-1
16:54:40.658,-1.71750864E-1
16:54:40.740,-1.71750688E-1
16:54:40.822,-1.71762560E-1
16:54:40.905,-1.71792144E-1
16:54:41.237,-1.71899168E-1
16:54:41.319,-1.71926560E-1
16:54:41.510,-1.71983088E-1
16:54:41.594,-1.72006928E-1
16:54:41.675,-1.72029136E-1
16:54:41.758,-1.72053008E-1
16:54:41.841,-1.72085088E-1
16:54:41.924,-1.72115424E-1
16:54:42.008,-1.72142736E-1
16:54:42.152,-1.72175104E-1
16:54:42.236,-1.72207680E-1
16:54:42.318,-1.72231248E-1
16:54:42.402,-1.72249728E-1
16:54:42.610,-1.72302976E-1
16:54:42.692,-1.72324144E-1
16:54:42.776,-1.72326368E-1
16:54:42.859,-1.72352944E-1
16:54:42.942,-1.72374960E-1
16:54:43.023,-1.72400064E-1
16:54:43.106,-1.72422576E-1
16:54:43.251,-1.72445360E-1
16:54:43.334,-1.72461328E-1
16:54:43.417,-1.72481840E-1
16:54:43.497,-1.72495104E-1
16:54:43.580,-1.72508768E-1
16:54:43.726,-1.72545920E-1
16:54:43.809,-1.72557920E-1
16:54:43.892,-1.72570560E-1
16:54:43.976,-1.72577824E-1
16:54:44.059,-1.72584816E-1
16:54:44.143,-1.72595664E-1
16:54:44.352,-1.72634736E-1
16:54:44.434,-1.72650208E-1
16:54:44.517,-1.72650240E-1
16:54:44.599,-1.72646080E-1
16:54:44.994,-1.72708240E-1
16:54:45.076,-1.72708240E-1
16:54:45.158,-1.72703280E-1
16:54:45.242,-1.72704224E-1
16:54:45.451,-1.72715984E-1
16:54:45.534,-1.72719744E-1
16:54:45.618,-1.72710208E-1
16:54:45.698,-1.72708416E-1
16:54:45.781,-1.72702944E-1
16:54:45.926,-1.72688448E-1
16:54:46.009,-1.72692368E-1
16:54:46.092,-1.72687616E-1
16:54:46.176,-1.72683248E-1
16:54:46.259,-1.72667984E-1
16:54:46.341,-1.72659696E-1
16:54:46.738,-1.72641904E-1
16:54:46.821,-1.72635104E-1
16:54:47.009,-1.72639936E-1
16:54:47.092,-1.72631728E-1
16:54:47.175,-1.72634496E-1
16:54:47.258,-1.72633504E-1
16:54:47.341,-1.72625744E-1
16:54:47.424,-1.72621024E-1
16:54:47.505,-1.72622800E-1
16:54:47.652,-1.72615568E-1
16:54:47.736,-1.72621488E-1
16:54:47.818,-1.72618240E-1
16:54:47.901,-1.72626800E-1
16:54:48.110,-1.72624080E-1
16:54:48.194,-1.72620000E-1
16:54:48.277,-1.72611600E-1
16:54:48.360,-1.72618848E-1
16:54:48.443,-1.72632848E-1
16:54:48.527,-1.72634896E-1
16:54:48.609,-1.72628816E-1
16:54:48.755,-1.72632608E-1
16:54:48.838,-1.72641776E-1
16:54:48.921,-1.72665744E-1
16:54:49.003,-1.72685136E-1
16:54:49.210,-1.72710384E-1
16:54:49.292,-1.72724576E-1
16:54:49.374,-1.72737536E-1
16:54:49.456,-1.72755696E-1
16:54:49.539,-1.72776240E-1
16:54:49.622,-1.72799024E-1
16:54:49.706,-1.72819664E-1
16:54:49.852,-1.72852880E-1
16:54:49.934,-1.72870688E-1
16:54:50.018,-1.72883200E-1
16:54:50.101,-1.72901664E-1
16:54:50.495,-1.73030528E-1
16:54:50.577,-1.73057408E-1
16:54:50.658,-1.73088704E-1
16:54:50.742,-1.73110560E-1
16:54:50.952,-1.73175056E-1
16:54:51.035,-1.73187728E-1
16:54:51.117,-1.73201296E-1
16:54:51.200,-1.73214320E-1
16:54:51.409,-1.73230320E-1
16:54:51.492,-1.73233776E-1
16:54:51.575,-1.73238880E-1
16:54:51.658,-1.73232560E-1
16:54:51.742,-1.73225024E-1
16:54:51.825,-1.73227408E-1
16:54:51.908,-1.73230608E-1
16:54:52.240,-1.73191888E-1
16:54:52.322,-1.73188976E-1
16:54:52.510,-1.73171776E-1
16:54:52.592,-1.73165216E-1
16:54:52.675,-1.73148688E-1
16:54:52.758,-1.73141856E-1
16:54:52.839,-1.73130320E-1
16:54:52.922,-1.73125184E-1
16:54:53.005,-1.73115824E-1
16:54:53.151,-1.73107936E-1
16:54:53.234,-1.73113536E-1
16:54:53.318,-1.73102544E-1
16:54:53.401,-1.73092816E-1
16:54:53.608,-1.73090656E-1
16:54:53.692,-1.73083840E-1
16:54:53.775,-1.73081408E-1
16:54:53.858,-1.73082704E-1
16:54:53.941,-1.73075504E-1
16:54:54.025,-1.73086368E-1
16:54:54.107,-1.73089888E-1
16:54:54.254,-1.73086848E-1
16:54:54.337,-1.73095616E-1
16:54:54.420,-1.73090224E-1
16:54:54.504,-1.73089824E-1
16:54:54.710,-1.73106640E-1
16:54:54.793,-1.73112336E-1
16:54:54.877,-1.73115344E-1
16:54:54.959,-1.73121024E-1
16:54:55.042,-1.73123456E-1
16:54:55.124,-1.73126064E-1
16:54:55.207,-1.73132784E-1
16:54:55.354,-1.73134240E-1
16:54:55.437,-1.73130080E-1
16:54:55.520,-1.73130736E-1
16:54:55.603,-1.73128784E-1
16:54:55.993,-1.73116016E-1
16:54:56.077,-1.73111488E-1
16:54:56.160,-1.73103296E-1
16:54:56.242,-1.73098896E-1
16:54:56.451,-1.73076848E-1
16:54:56.532,-1.73069056E-1
16:54:56.615,-1.73059520E-1
16:54:56.699,-1.73055168E-1
16:54:56.781,-1.73041184E-1
16:54:56.927,-1.73021216E-1
16:54:57.009,-1.73010608E-1
16:54:57.093,-1.73002720E-1
16:54:57.175,-1.72991360E-1
16:54:57.259,-1.72981040E-1
16:54:57.343,-1.72973856E-1
16:54:57.738,-1.72916528E-1
16:54:57.821,-1.72902144E-1
16:54:58.010,-1.72889824E-1
16:54:58.093,-1.72873376E-1
16:54:58.176,-1.72858768E-1
16:54:58.258,-1.72845584E-1
16:54:58.340,-1.72849296E-1
16:54:58.422,-1.72837040E-1
16:54:58.503,-1.72827136E-1
16:54:58.652,-1.72803056E-1
16:54:58.734,-1.72792608E-1
16:54:58.817,-1.72779104E-1
16:54:58.900,-1.72765728E-1
16:54:59.110,-1.72727584E-1
16:54:59.193,-1.72723056E-1
16:54:59.277,-1.72721904E-1
16:54:59.360,-1.72708144E-1
16:54:59.442,-1.72689056E-1
16:54:59.524,-1.72679856E-1
16:54:59.606,-1.72667584E-1
16:54:59.751,-1.72656176E-1
16:54:59.833,-1.72657568E-1
16:54:59.917,-1.72643936E-1
16:54:59.998,-1.72642224E-1
16:55:00.080,-1.72638480E-1
16:55:00.226,-1.72655664E-1
16:55:00.310,-1.72649808E-1
16:55:00.393,-1.72661040E-1
16:55:00.477,-1.72670624E-1
16:55:00.559,-1.72679920E-1
16:55:00.643,-1.72690960E-1
16:55:00.851,-1.72730064E-1
16:55:00.934,-1.72751104E-1
16:55:01.016,-1.72779344E-1
16:55:01.099,-1.72790736E-1
16:55:01.493,-1.72829584E-1
16:55:01.575,-1.72822256E-1
16:55:01.658,-1.72817760E-1
16:55:01.742,-1.72816624E-1
16:55:01.952,-1.72799184E-1
16:55:02.035,-1.72790208E-1
16:55:02.118,-1.72787520E-1
16:55:02.201,-1.72774160E-1
16:55:02.410,-1.72726144E-1
16:55:02.491,-1.72710944E-1
16:55:02.574,-1.72693024E-1
16:55:02.657,-1.72683904E-1
16:55:02.739,-1.72652720E-1
16:55:02.823,-1.72601536E-1
16:55:02.906,-1.72576416E-1
16:55:03.238,-1.72515616E-1
16:55:03.321,-1.72496288E-1
16:55:03.509,-1.72479248E-1
16:55:03.592,-1.72466400E-1
16:55:03.676,-1.72459600E-1
16:55:03.759,-1.72461040E-1
16:55:03.842,-1.72455648E-1
16:55:03.926,-1.72462336E-1
16:55:04.009,-1.72465344E-1
16:55:04.156,-1.72485856E-1
16:55:04.239,-1.72491904E-1
16:55:04.322,-1.72496768E-1
16:55:04.405,-1.72506688E-1
16:55:04.610,-1.72546576E-1
16:55:04.692,-1.72562096E-1
16:55:04.775,-1.72574368E-1
16:55:04.858,-1.72592288E-1
16:55:04.942,-1.72594656E-1
16:55:05.024,-1.72604768E-1
16:55:05.107,-1.72635888E-1
16:55:05.254,-1.72671616E-1
16:55:05.337,-1.72681840E-1
16:55:05.419,-1.72705648E-1
16:55:05.501,-1.72725728E-1
16:55:05.710,-1.72771280E-1
16:55:05.794,-1.72781984E-1
16:55:05.877,-1.72789136E-1
16:55:05.961,-1.72797728E-1
16:55:06.045,-1.72808880E-1
16:55:06.128,-1.72824640E-1
16:55:06.211,-1.72821664E-1
16:55:06.356,-1.72832928E-1
16:55:06.438,-1.72859584E-1
16:55:06.520,-1.72870576E-1
16:55:06.604,-1.72879456E-1
16:55:06.994,-1.72906128E-1
16:55:07.078,-1.72915360E-1
16:55:07.161,-1.72917104E-1
16:55:07.244,-1.72916256E-1
16:55:07.451,-1.72905136E-1
16:55:07.534,-1.72894176E-1
16:55:07.618,-1.72882064E-1
16:55:07.699,-1.72865200E-1
16:55:07.910,-1.72827056E-1
16:55:07.993,-1.72804224E-1
16:55:08.076,-1.72774224E-1
16:55:08.159,-1.72745424E-1
16:55:08.241,-1.72718560E-1
16:55:08.323,-1.72688928E-1
16:55:08.405,-1.72659664E-1
16:55:08.738,-1.72552080E-1
16:55:08.822,-1.72525104E-1
16:55:09.009,-1.72468144E-1
16:55:09.092,-1.72450384E-1
16:55:09.174,-1.72432400E-1
16:55:09.257,-1.72419840E-1
16:55:09.340,-1.72402848E-1
16:55:09.422,-1.72389536E-1
16:55:09.506,-1.72382144E-1
16:55:09.651,-1.72379936E-1
16:55:09.735,-1.72388160E-1
16:55:09.819,-1.72401344E-1
16:55:09.903,-1.72403904E-1
16:55:10.110,-1.72432416E-1
16:55:10.193,-1.72450496E-1
16:55:10.276,-1.72482544E-1
16:55:10.359,-1.72508080E-1
16:55:10.443,-1.72526928E-1
16:55:10.526,-1.72551664E-1
16:55:10.610,-1.72583248E-1
16:55:10.756,-1.72627248E-1
16:55:10.839,-1.72655584E-1
16:55:10.923,-1.72686064E-1
16:55:11.005,-1.72704928E-1
16:55:11.210,-1.72770560E-1
16:55:11.293,-1.72802448E-1
16:55:11.377,-1.72828688E-1
16:55:11.458,-1.72849920E-1
16:55:11.540,-1.72869504E-1
16:55:11.623,-1.72901248E-1
16:55:11.707,-1.72917696E-1
16:55:11.853,-1.72962688E-1
16:55:11.936,-1.72980656E-1
16:55:12.019,-1.72999824E-1
16:55:12.103,-1.73019600E-1
16:55:12.494,-1.73072464E-1
16:55:12.578,-1.73080704E-1
16:55:12.662,-1.73086848E-1
16:55:12.745,-1.73091136E-1
16:55:12.952,-1.73085056E-1
16:55:13.034,-1.73081760E-1
16:55:13.118,-1.73083024E-1
16:55:13.202,-1.73072000E-1
16:55:13.408,-1.73054224E-1
16:55:13.491,-1.73048688E-1
16:55:13.575,-1.73042160E-1
16:55:13.658,-1.73032416E-1
16:55:13.742,-1.73020048E-1
16:55:13.825,-1.73008720E-1
16:55:13.909,-1.72992816E-1
16:55:14.241,-1.72925680E-1
16:55:14.323,-1.72918496E-1
16:55:14.509,-1.72882304E-1
16:55:14.592,-1.72866416E-1
16:55:14.674,-1.72852048E-1
16:55:14.758,-1.72841776E-1
16:55:14.841,-1.72833376E-1
16:55:14.923,-1.72818864E-1
16:55:15.006,-1.72801968E-1
