timestamp,value
12:06:54.877,-1.39273680E-1
12:06:54.960,-1.39268032E-1
12:06:55.044,-1.39268032E-1
12:06:55.127,-1.39272192E-1
12:06:55.209,-1.39281680E-1
12:06:55.293,-1.39293568E-1
12:06:55.376,-1.39298096E-1
12:06:55.562,-1.39301904E-1
12:06:55.645,-1.39311760E-1
12:06:55.727,-1.39307408E-1
12:06:55.809,-1.39312416E-1
12:06:55.893,-1.39316944E-1
12:06:55.975,-1.39325776E-1
12:06:56.059,-1.39330272E-1
12:06:56.141,-1.39334912E-1
12:06:56.224,-1.39340944E-1
12:06:56.308,-1.39345040E-1
12:06:56.390,-1.39349696E-1
12:06:56.471,-1.39350464E-1
12:06:56.849,-1.39355872E-1
12:06:56.932,-1.39348224E-1
12:06:57.015,-1.39343888E-1
12:06:57.099,-1.39342160E-1
12:06:57.179,-1.39331952E-1
12:06:57.262,-1.39332128E-1
12:06:57.344,-1.39328384E-1
12:06:57.427,-1.39321216E-1
12:06:57.510,-1.39308208E-1
12:06:57.593,-1.39289600E-1
12:06:57.762,-1.39261616E-1
12:06:57.846,-1.39256208E-1
12:06:57.929,-1.39252624E-1
12:06:58.011,-1.39234160E-1
12:06:58.095,-1.39209136E-1
12:06:58.177,-1.39187632E-1
12:06:58.258,-1.39171776E-1
12:06:58.341,-1.39151920E-1
12:06:58.424,-1.39128176E-1
12:06:58.508,-1.39098576E-1
12:06:58.592,-1.39075552E-1
12:06:58.675,-1.39059328E-1
12:06:58.861,-1.39031680E-1
12:06:58.944,-1.39010528E-1
12:06:59.028,-1.38994624E-1
12:06:59.111,-1.38980752E-1
12:06:59.194,-1.38970192E-1
12:06:59.275,-1.38952992E-1
12:06:59.358,-1.38937920E-1
12:06:59.441,-1.38935904E-1
12:06:59.523,-1.38919824E-1
12:06:59.607,-1.38913184E-1
12:06:59.689,-1.38903440E-1
12:06:59.771,-1.38893584E-1
12:06:59.962,-1.38885632E-1
12:07:00.046,-1.38881232E-1
12:07:00.129,-1.38872080E-1
12:07:00.211,-1.38873280E-1
12:07:00.294,-1.38866112E-1
12:07:00.376,-1.38855344E-1
12:07:00.460,-1.38864736E-1
12:07:00.542,-1.38861984E-1
12:07:00.625,-1.38859024E-1
12:07:00.708,-1.38854224E-1
12:07:00.791,-1.38844544E-1
12:07:00.875,-1.38841840E-1
12:07:01.061,-1.38839712E-1
12:07:01.144,-1.38830240E-1
12:07:01.227,-1.38835184E-1
12:07:01.310,-1.38834384E-1
12:07:01.393,-1.38829776E-1
12:07:01.476,-1.38827184E-1
12:07:01.560,-1.38825760E-1
12:07:01.643,-1.38822480E-1
12:07:01.727,-1.38823728E-1
12:07:01.809,-1.38829168E-1
12:07:01.892,-1.38826240E-1
12:07:01.974,-1.38826304E-1
12:07:02.347,-1.38844368E-1
12:07:02.431,-1.38846400E-1
12:07:02.515,-1.38854944E-1
12:07:02.598,-1.38868928E-1
12:07:02.681,-1.38875872E-1
12:07:02.762,-1.38882960E-1
12:07:02.846,-1.38879152E-1
12:07:02.929,-1.38875136E-1
12:07:03.013,-1.38883312E-1
12:07:03.096,-1.38893984E-1
12:07:03.260,-1.38890976E-1
12:07:03.344,-1.38895520E-1
12:07:03.427,-1.38909616E-1
12:07:03.511,-1.38914704E-1
12:07:03.594,-1.38912912E-1
12:07:03.676,-1.38914352E-1
12:07:03.758,-1.38919904E-1
12:07:03.840,-1.38922304E-1
12:07:03.922,-1.38916912E-1
12:07:04.006,-1.38917440E-1
12:07:04.088,-1.38911952E-1
12:07:04.170,-1.38923264E-1
12:07:04.362,-1.38910752E-1
12:07:04.445,-1.38907360E-1
12:07:04.529,-1.38901440E-1
12:07:04.612,-1.38893312E-1
12:07:04.696,-1.38880064E-1
12:07:04.779,-1.38876768E-1
12:07:04.863,-1.38863904E-1
12:07:04.946,-1.38857952E-1
12:07:05.027,-1.38839664E-1
12:07:05.110,-1.38826912E-1
12:07:05.194,-1.38815632E-1
12:07:05.277,-1.38800048E-1
12:07:05.462,-1.38765072E-1
12:07:05.545,-1.38742608E-1
12:07:05.629,-1.38716640E-1
12:07:05.713,-1.38701648E-1
12:07:05.796,-1.38674512E-1
12:07:05.880,-1.38647312E-1
12:07:05.964,-1.38618224E-1
12:07:06.046,-1.38596544E-1
12:07:06.128,-1.38574656E-1
12:07:06.210,-1.38559424E-1
12:07:06.293,-1.38542224E-1
12:07:06.377,-1.38516880E-1
12:07:06.561,-1.38479184E-1
12:07:06.644,-1.38466720E-1
12:07:06.728,-1.38449184E-1
12:07:06.810,-1.38432992E-1
12:07:06.893,-1.38427520E-1
12:07:06.976,-1.38422992E-1
12:07:07.057,-1.38414608E-1
12:07:07.141,-1.38399744E-1
12:07:07.222,-1.38397408E-1
12:07:07.305,-1.38393696E-1
12:07:07.385,-1.38404336E-1
12:07:07.467,-1.38411584E-1
12:07:07.848,-1.38443232E-1
12:07:07.931,-1.38460960E-1
12:07:08.014,-1.38474112E-1
12:07:08.098,-1.38491840E-1
12:07:08.182,-1.38511200E-1
12:07:08.265,-1.38534640E-1
12:07:08.349,-1.38545920E-1
12:07:08.432,-1.38569296E-1
12:07:08.515,-1.38591760E-1
12:07:08.598,-1.38612256E-1
12:07:08.762,-1.38678624E-1
12:07:08.844,-1.38698464E-1
12:07:08.928,-1.38734704E-1
12:07:09.012,-1.38760112E-1
12:07:09.094,-1.38787600E-1
12:07:09.175,-1.38813872E-1
12:07:09.258,-1.38840784E-1
12:07:09.340,-1.38870480E-1
12:07:09.424,-1.38902080E-1
12:07:09.505,-1.38935840E-1
12:07:09.587,-1.38953520E-1
12:07:09.670,-1.38985920E-1
12:07:09.861,-1.39052896E-1
12:07:09.944,-1.39081168E-1
12:07:10.027,-1.39097408E-1
12:07:10.110,-1.39119968E-1
12:07:10.192,-1.39136896E-1
12:07:10.275,-1.39172272E-1
12:07:10.357,-1.39188560E-1
12:07:10.441,-1.39205600E-1
12:07:10.523,-1.39221840E-1
12:07:10.606,-1.39235872E-1
12:07:10.690,-1.39252688E-1
12:07:10.773,-1.39270400E-1
12:07:10.962,-1.39285904E-1
12:07:11.046,-1.39310544E-1
12:07:11.128,-1.39325280E-1
12:07:11.209,-1.39333520E-1
12:07:11.291,-1.39329872E-1
12:07:11.374,-1.39325952E-1
12:07:11.456,-1.39321232E-1
12:07:11.540,-1.39316592E-1
12:07:11.623,-1.39318720E-1
12:07:11.706,-1.39311200E-1
12:07:11.789,-1.39297536E-1
12:07:11.871,-1.39280672E-1
12:07:12.062,-1.39240032E-1
12:07:12.143,-1.39215440E-1
12:07:12.225,-1.39197792E-1
12:07:12.310,-1.39173872E-1
12:07:12.392,-1.39148576E-1
12:07:12.476,-1.39139824E-1
12:07:12.559,-1.39112960E-1
12:07:12.641,-1.39090064E-1
12:07:12.724,-1.39057600E-1
12:07:12.806,-1.39034000E-1
12:07:12.889,-1.39010400E-1
12:07:12.971,-1.38997200E-1
12:07:13.347,-1.38925504E-1
12:07:13.431,-1.38913904E-1
12:07:13.514,-1.38894896E-1
12:07:13.597,-1.38881824E-1
12:07:13.681,-1.38882368E-1
12:07:13.764,-1.38875952E-1
12:07:13.847,-1.38867136E-1
12:07:13.931,-1.38857808E-1
12:07:14.012,-1.38851040E-1
12:07:14.095,-1.38839888E-1
12:07:14.261,-1.38823920E-1
12:07:14.344,-1.38816464E-1
12:07:14.427,-1.38811136E-1
12:07:14.509,-1.38807984E-1
12:07:14.592,-1.38802960E-1
12:07:14.675,-1.38790944E-1
12:07:14.758,-1.38781616E-1
12:07:14.840,-1.38768112E-1
12:07:14.922,-1.38761488E-1
12:07:15.005,-1.38738736E-1
12:07:15.089,-1.38725584E-1
12:07:15.169,-1.38715904E-1
12:07:15.362,-1.38686864E-1
12:07:15.445,-1.38675760E-1
12:07:15.528,-1.38672048E-1
12:07:15.611,-1.38667392E-1
12:07:15.695,-1.38661408E-1
12:07:15.777,-1.38649840E-1
12:07:15.859,-1.38642944E-1
12:07:15.942,-1.38633104E-1
12:07:16.026,-1.38632368E-1
12:07:16.108,-1.38630112E-1
12:07:16.190,-1.38624672E-1
12:07:16.273,-1.38619008E-1
12:07:16.461,-1.38628800E-1
12:07:16.543,-1.38636992E-1
12:07:16.627,-1.38650000E-1
12:07:16.710,-1.38651424E-1
12:07:16.793,-1.38658016E-1
12:07:16.877,-1.38671456E-1
12:07:16.960,-1.38680112E-1
12:07:17.042,-1.38697984E-1
12:07:17.126,-1.38697552E-1
12:07:17.207,-1.38705584E-1
12:07:17.290,-1.38710112E-1
12:07:17.374,-1.38718960E-1
12:07:17.562,-1.38733664E-1
12:07:17.645,-1.38739808E-1
12:07:17.726,-1.38749904E-1
12:07:17.809,-1.38760848E-1
12:07:17.892,-1.38769680E-1
12:07:17.977,-1.38777568E-1
12:07:18.060,-1.38784304E-1
12:07:18.143,-1.38783584E-1
12:07:18.225,-1.38790224E-1
12:07:18.308,-1.38807920E-1
12:07:18.391,-1.38812992E-1
12:07:18.474,-1.38823280E-1
12:07:18.848,-1.38879040E-1
12:07:18.929,-1.38887904E-1
12:07:19.012,-1.38897872E-1
12:07:19.096,-1.38908464E-1
12:07:19.180,-1.38924272E-1
12:07:19.263,-1.38930592E-1
12:07:19.346,-1.38937824E-1
12:07:19.430,-1.38949008E-1
12:07:19.514,-1.38952224E-1
12:07:19.596,-1.38964608E-1
12:07:19.762,-1.38986352E-1
12:07:19.845,-1.38986400E-1
12:07:19.928,-1.39000880E-1
12:07:20.011,-1.39003216E-1
12:07:20.093,-1.39009968E-1
12:07:20.177,-1.39014192E-1
12:07:20.260,-1.39026576E-1
12:07:20.343,-1.39030752E-1
12:07:20.427,-1.39033840E-1
12:07:20.510,-1.39043536E-1
12:07:20.593,-1.39045520E-1
12:07:20.676,-1.39053344E-1
12:07:20.862,-1.39074672E-1
12:07:20.944,-1.39079984E-1
12:07:21.026,-1.39087152E-1
12:07:21.108,-1.39079824E-1
12:07:21.189,-1.39078048E-1
12:07:21.271,-1.39077472E-1
12:07:21.353,-1.39077312E-1
12:07:21.436,-1.39079824E-1
12:07:21.519,-1.39079104E-1
12:07:21.603,-1.39073792E-1
12:07:21.686,-1.39072624E-1
12:07:21.767,-1.39069280E-1
12:07:21.960,-1.39060320E-1
12:07:22.042,-1.39063328E-1
12:07:22.125,-1.39066304E-1
12:07:22.207,-1.39072784E-1
12:07:22.291,-1.39077744E-1
12:07:22.374,-1.39079296E-1
12:07:22.457,-1.39079824E-1
12:07:22.541,-1.39084352E-1
12:07:22.623,-1.39088784E-1
12:07:22.706,-1.39099440E-1
12:07:22.787,-1.39095152E-1
12:07:22.871,-1.39097840E-1
12:07:23.062,-1.39113408E-1
12:07:23.146,-1.39125824E-1
12:07:23.228,-1.39120704E-1
12:07:23.310,-1.39129104E-1
12:07:23.392,-1.39127792E-1
12:07:23.476,-1.39120096E-1
12:07:23.560,-1.39120992E-1
12:07:23.643,-1.39116704E-1
12:07:23.725,-1.39115024E-1
12:07:23.807,-1.39121344E-1
12:07:23.890,-1.39111872E-1
12:07:23.973,-1.39105648E-1
12:07:24.347,-1.39087424E-1
12:07:24.431,-1.39079328E-1
12:07:24.514,-1.39074976E-1
12:07:24.597,-1.39068864E-1
12:07:24.680,-1.39069568E-1
12:07:24.761,-1.39060384E-1
12:07:24.843,-1.39044656E-1
12:07:24.927,-1.39030016E-1
12:07:25.010,-1.39003552E-1
12:07:25.093,-1.38987824E-1
12:07:25.261,-1.38947360E-1
12:07:25.344,-1.38924352E-1
12:07:25.427,-1.38907344E-1
12:07:25.508,-1.38892160E-1
12:07:25.590,-1.38863600E-1
12:07:25.673,-1.38841024E-1
12:07:25.756,-1.38813520E-1
12:07:25.838,-1.38790768E-1
12:07:25.921,-1.38759392E-1
12:07:26.004,-1.38729200E-1
12:07:26.088,-1.38714048E-1
12:07:26.171,-1.38695056E-1
12:07:26.362,-1.38641424E-1
12:07:26.445,-1.38624240E-1
12:07:26.528,-1.38603232E-1
12:07:26.612,-1.38581952E-1
12:07:26.695,-1.38552784E-1
12:07:26.778,-1.38537968E-1
12:07:26.861,-1.38530624E-1
12:07:26.943,-1.38522976E-1
12:07:27.026,-1.38511872E-1
12:07:27.108,-1.38505344E-1
12:07:27.189,-1.38493824E-1
12:07:27.271,-1.38483792E-1
12:07:27.461,-1.38476480E-1
12:07:27.544,-1.38471712E-1
12:07:27.627,-1.38460368E-1
12:07:27.711,-1.38460240E-1
12:07:27.794,-1.38466560E-1
12:07:27.877,-1.38469616E-1
12:07:27.961,-1.38470944E-1
12:07:28.043,-1.38475056E-1
12:07:28.126,-1.38475664E-1
12:07:28.210,-1.38472592E-1
12:07:28.294,-1.38472016E-1
12:07:28.378,-1.38475712E-1
12:07:28.561,-1.38474656E-1
12:07:28.644,-1.38474400E-1
12:07:28.728,-1.38463360E-1
12:07:28.810,-1.38456656E-1
12:07:28.893,-1.38457184E-1
12:07:28.976,-1.38443344E-1
12:07:29.059,-1.38436880E-1
12:07:29.142,-1.38423824E-1
12:07:29.225,-1.38423872E-1
12:07:29.307,-1.38420048E-1
12:07:29.390,-1.38405408E-1
12:07:29.474,-1.38389760E-1
12:07:29.847,-1.38324800E-1
12:07:29.930,-1.38317024E-1
12:07:30.013,-1.38304832E-1
12:07:30.097,-1.38303104E-1
12:07:30.178,-1.38279952E-1
12:07:30.261,-1.38257024E-1
12:07:30.345,-1.38247888E-1
12:07:30.428,-1.38233536E-1
12:07:30.512,-1.38211072E-1
12:07:30.594,-1.38193760E-1
12:07:30.761,-1.38166032E-1
12:07:30.845,-1.38149840E-1
12:07:30.928,-1.38130704E-1
12:07:31.010,-1.38113920E-1
12:07:31.093,-1.38100608E-1
12:07:31.177,-1.38076512E-1
12:07:31.259,-1.38063840E-1
12:07:31.343,-1.38057808E-1
12:07:31.426,-1.38049328E-1
12:07:31.509,-1.38039904E-1
12:07:31.592,-1.38029376E-1
12:07:31.674,-1.38021616E-1
12:07:31.861,-1.38001904E-1
12:07:31.944,-1.37990176E-1
12:07:32.027,-1.37982352E-1
12:07:32.109,-1.37982672E-1
12:07:32.192,-1.37976992E-1
12:07:32.274,-1.37970944E-1
12:07:32.358,-1.37966944E-1
12:07:32.441,-1.37962336E-1
12:07:32.523,-1.37961728E-1
12:07:32.605,-1.37953552E-1
12:07:32.687,-1.37944064E-1
12:07:32.770,-1.37944416E-1
12:07:32.962,-1.37954944E-1
12:07:33.045,-1.37963408E-1
12:07:33.128,-1.37971552E-1
12:07:33.211,-1.37974544E-1
12:07:33.295,-1.37989600E-1
12:07:33.377,-1.38011472E-1
12:07:33.461,-1.38020896E-1
12:07:33.544,-1.38039184E-1
12:07:33.628,-1.38068880E-1
12:07:33.712,-1.38090272E-1
12:07:33.794,-1.38122784E-1
12:07:33.876,-1.38135184E-1
12:07:34.120,-1.38184240E-1
12:07:34.268,-1.38269856E-1
12:07:34.351,-1.38299728E-1
12:07:34.434,-1.38314800E-1
12:07:34.518,-1.38350880E-1
12:07:34.600,-1.38375088E-1
12:07:34.683,-1.38399280E-1
12:07:34.766,-1.38426224E-1
12:07:34.848,-1.38443536E-1
12:07:34.932,-1.38459792E-1
12:07:35.015,-1.38479520E-1
12:07:35.346,-1.38525504E-1
12:07:35.429,-1.38530560E-1
12:07:35.512,-1.38529904E-1
12:07:35.595,-1.38522976E-1
12:07:35.680,-1.38514032E-1
12:07:35.763,-1.38520704E-1
12:07:35.846,-1.38516704E-1
12:07:35.931,-1.38499440E-1
12:07:36.014,-1.38485872E-1
12:07:36.097,-1.38468128E-1
12:07:36.260,-1.38449296E-1
12:07:36.342,-1.38435264E-1
12:07:36.426,-1.38418848E-1
12:07:36.508,-1.38407568E-1
12:07:36.591,-1.38391232E-1
12:07:36.674,-1.38373792E-1
12:07:36.758,-1.38367936E-1
12:07:36.842,-1.38361184E-1
12:07:36.925,-1.38346848E-1
12:07:37.008,-1.38333648E-1
12:07:37.093,-1.38333472E-1
12:07:37.175,-1.38331856E-1
12:07:37.360,-1.38320336E-1
12:07:37.445,-1.38319792E-1
12:07:37.527,-1.38326320E-1
12:07:37.609,-1.38326176E-1
12:07:37.692,-1.38324448E-1
12:07:37.776,-1.38329888E-1
12:07:37.858,-1.38341184E-1
12:07:37.941,-1.38360592E-1
12:07:38.024,-1.38376672E-1
12:07:38.107,-1.38399056E-1
12:07:38.189,-1.38431040E-1
12:07:38.272,-1.38448112E-1
12:07:38.461,-1.38502848E-1
12:07:38.543,-1.38522976E-1
12:07:38.626,-1.38553072E-1
12:07:38.710,-1.38585184E-1
12:07:38.793,-1.38612320E-1
12:07:38.875,-1.38642592E-1
12:07:38.959,-1.38671584E-1
12:07:39.041,-1.38698064E-1
12:07:39.126,-1.38723488E-1
12:07:39.208,-1.38752000E-1
12:07:39.291,-1.38768000E-1
12:07:39.374,-1.38791184E-1
12:07:39.561,-1.38824416E-1
12:07:39.642,-1.38838384E-1
12:07:39.725,-1.38849792E-1
12:07:39.808,-1.38857216E-1
12:07:39.890,-1.38866304E-1
12:07:39.972,-1.38877936E-1
12:07:40.056,-1.38883504E-1
12:07:40.138,-1.38885760E-1
12:07:40.221,-1.38887312E-1
12:07:40.304,-1.38885840E-1
12:07:40.387,-1.38887088E-1
12:07:40.470,-1.38885904E-1
12:07:40.847,-1.38863840E-1
12:07:40.931,-1.38850464E-1
12:07:41.014,-1.38845856E-1
12:07:41.098,-1.38842880E-1
12:07:41.181,-1.38830208E-1
12:07:41.263,-1.38821120E-1
12:07:41.346,-1.38809952E-1
12:07:41.428,-1.38790432E-1
12:07:41.512,-1.38781392E-1
12:07:41.596,-1.38768928E-1
12:07:41.761,-1.38739936E-1
12:07:41.845,-1.38735520E-1
12:07:41.928,-1.38713120E-1
12:07:42.011,-1.38701216E-1
12:07:42.093,-1.38689392E-1
12:07:42.175,-1.38683296E-1
12:07:42.258,-1.38676832E-1
12:07:42.339,-1.38667824E-1
12:07:42.422,-1.38650544E-1
12:07:42.504,-1.38637408E-1
12:07:42.587,-1.38631552E-1
12:07:42.671,-1.38623360E-1
12:07:42.862,-1.38589712E-1
12:07:42.945,-1.38582800E-1
12:07:43.027,-1.38574320E-1
12:07:43.110,-1.38566592E-1
12:07:43.193,-1.38568160E-1
12:07:43.276,-1.38562832E-1
12:07:43.359,-1.38561696E-1
12:07:43.442,-1.38552672E-1
12:07:43.526,-1.38548512E-1
12:07:43.609,-1.38553744E-1
12:07:43.691,-1.38550352E-1
12:07:43.773,-1.38548544E-1
12:07:43.961,-1.38550848E-1
12:07:44.042,-1.38553392E-1
12:07:44.125,-1.38557696E-1
12:07:44.208,-1.38559744E-1
12:07:44.292,-1.38555424E-1
12:07:44.374,-1.38561472E-1
12:07:44.456,-1.38566256E-1
12:07:44.539,-1.38574672E-1
12:07:44.622,-1.38584896E-1
12:07:44.706,-1.38595664E-1
12:07:44.789,-1.38596784E-1
12:07:44.873,-1.38600144E-1
12:07:45.061,-1.38613088E-1
12:07:45.143,-1.38615008E-1
12:07:45.225,-1.38620496E-1
12:07:45.308,-1.38629168E-1
12:07:45.390,-1.38636512E-1
12:07:45.474,-1.38643440E-1
12:07:45.557,-1.38654464E-1
12:07:45.639,-1.38657072E-1
12:07:45.721,-1.38663712E-1
12:07:45.803,-1.38659824E-1
12:07:45.886,-1.38664784E-1
12:07:45.970,-1.38667296E-1
12:07:46.347,-1.38683264E-1
12:07:46.429,-1.38691504E-1
12:07:46.511,-1.38687744E-1
12:07:46.594,-1.38682480E-1
12:07:46.677,-1.38673280E-1
12:07:46.761,-1.38661456E-1
12:07:46.845,-1.38655120E-1
12:07:46.929,-1.38648608E-1
12:07:47.012,-1.38630688E-1
12:07:47.095,-1.38623760E-1
12:07:47.261,-1.38600800E-1
12:07:47.344,-1.38591776E-1
12:07:47.427,-1.38581344E-1
12:07:47.511,-1.38565664E-1
12:07:47.595,-1.38551696E-1
12:07:47.677,-1.38537360E-1
12:07:47.760,-1.38520448E-1
12:07:47.842,-1.38497984E-1
12:07:47.925,-1.38479040E-1
12:07:48.009,-1.38454784E-1
12:07:48.092,-1.38438112E-1
12:07:48.173,-1.38418992E-1
12:07:48.361,-1.38369360E-1
12:07:48.445,-1.38348560E-1
12:07:48.528,-1.38326160E-1
12:07:48.612,-1.38314496E-1
12:07:48.695,-1.38292096E-1
12:07:48.779,-1.38273440E-1
12:07:48.862,-1.38264608E-1
12:07:48.944,-1.38246912E-1
12:07:49.026,-1.38229120E-1
12:07:49.109,-1.38209264E-1
12:07:49.193,-1.38193744E-1
12:07:49.276,-1.38178032E-1
12:07:49.462,-1.38159680E-1
12:07:49.544,-1.38160112E-1
12:07:49.628,-1.38152288E-1
12:07:49.711,-1.38150064E-1
12:07:49.794,-1.38150240E-1
12:07:49.878,-1.38154480E-1
12:07:49.961,-1.38158800E-1
12:07:50.045,-1.38163344E-1
12:07:50.128,-1.38174976E-1
12:07:50.209,-1.38185504E-1
12:07:50.291,-1.38191792E-1
12:07:50.373,-1.38203072E-1
12:07:50.560,-1.38252720E-1
12:07:50.644,-1.38267472E-1
12:07:50.727,-1.38292576E-1
12:07:50.811,-1.38317024E-1
12:07:50.893,-1.38334096E-1
12:07:50.975,-1.38366240E-1
12:07:51.058,-1.38393744E-1
12:07:51.140,-1.38404544E-1
12:07:51.221,-1.38428992E-1
12:07:51.304,-1.38452160E-1
12:07:51.387,-1.38468272E-1
12:07:51.470,-1.38484112E-1
12:07:51.847,-1.38573152E-1
12:07:51.930,-1.38585936E-1
12:07:52.013,-1.38595264E-1
12:07:52.096,-1.38608464E-1
12:07:52.179,-1.38617424E-1
12:07:52.262,-1.38626992E-1
12:07:52.344,-1.38627168E-1
12:07:52.427,-1.38628352E-1
12:07:52.510,-1.38634640E-1
12:07:52.592,-1.38632240E-1
12:07:52.761,-1.38634160E-1
12:07:52.844,-1.38627280E-1
12:07:52.927,-1.38616640E-1
12:07:53.010,-1.38596944E-1
12:07:53.094,-1.38585664E-1
12:07:53.176,-1.38562864E-1
12:07:53.258,-1.38552608E-1
12:07:53.340,-1.38542672E-1
12:07:53.423,-1.38528048E-1
12:07:53.506,-1.38511968E-1
12:07:53.590,-1.38506128E-1
12:07:53.674,-1.38477184E-1
12:07:53.860,-1.38435072E-1
12:07:53.943,-1.38412448E-1
12:07:54.026,-1.38381728E-1
12:07:54.110,-1.38356864E-1
12:07:54.192,-1.38337520E-1
12:07:54.274,-1.38313920E-1
12:07:54.356,-1.38297120E-1
12:07:54.439,-1.38271664E-1
12:07:54.522,-1.38258272E-1
12:07:54.605,-1.38241600E-1
12:07:54.688,-1.38219856E-1
12:07:54.772,-1.38201424E-1
12:07:54.961,-1.38174224E-1
12:07:55.045,-1.38163760E-1
12:07:55.126,-1.38140272E-1
12:07:55.209,-1.38127968E-1
12:07:55.292,-1.38130304E-1
12:07:55.375,-1.38119344E-1
12:07:55.458,-1.38108320E-1
12:07:55.541,-1.38095472E-1
12:07:55.624,-1.38087584E-1
12:07:55.707,-1.38082624E-1
12:07:55.788,-1.38083376E-1
12:07:55.872,-1.38097440E-1
12:07:56.060,-1.38086272E-1
12:07:56.143,-1.38086208E-1
12:07:56.227,-1.38088240E-1
12:07:56.311,-1.38095600E-1
12:07:56.393,-1.38100720E-1
12:07:56.476,-1.38100272E-1
12:07:56.558,-1.38088192E-1
12:07:56.641,-1.38102528E-1
12:07:56.724,-1.38115200E-1
12:07:56.807,-1.38114480E-1
12:07:56.890,-1.38109552E-1
12:07:56.973,-1.38114656E-1
12:07:57.346,-1.38138432E-1
12:07:57.430,-1.38138224E-1
12:07:57.514,-1.38139680E-1
12:07:57.596,-1.38144304E-1
12:07:57.679,-1.38158048E-1
12:07:57.762,-1.38164672E-1
12:07:57.846,-1.38162576E-1
12:07:57.929,-1.38171056E-1
12:07:58.013,-1.38176496E-1
12:07:58.096,-1.38181200E-1
12:07:58.260,-1.38193888E-1
12:07:58.344,-1.38196592E-1
12:07:58.427,-1.38206672E-1
12:07:58.511,-1.38220784E-1
12:07:58.594,-1.38225504E-1
12:07:58.677,-1.38219520E-1
12:07:58.759,-1.38220608E-1
12:07:58.842,-1.38221680E-1
12:07:58.925,-1.38213920E-1
12:07:59.008,-1.38218320E-1
12:07:59.092,-1.38215648E-1
12:07:59.175,-1.38213120E-1
12:07:59.360,-1.38192464E-1
12:07:59.444,-1.38189232E-1
12:07:59.527,-1.38180272E-1
12:07:59.610,-1.38176624E-1
12:07:59.692,-1.38172752E-1
12:07:59.775,-1.38161376E-1
12:07:59.858,-1.38162384E-1
12:07:59.941,-1.38155184E-1
12:08:00.024,-1.38147888E-1
12:08:00.104,-1.38130432E-1
12:08:00.184,-1.38122320E-1
12:08:00.267,-1.38115968E-1
12:08:00.461,-1.38104976E-1
12:08:00.542,-1.38099904E-1
12:08:00.626,-1.38086464E-1
12:08:00.709,-1.38089312E-1
12:08:00.792,-1.38090816E-1
12:08:00.875,-1.38088720E-1
12:08:00.959,-1.38089200E-1
12:08:01.042,-1.38087104E-1
12:08:01.125,-1.38088080E-1
12:08:01.207,-1.38088080E-1
12:08:01.291,-1.38093584E-1
12:08:01.373,-1.38093392E-1
12:08:01.560,-1.38102304E-1
12:08:01.644,-1.38109424E-1
12:08:01.727,-1.38113904E-1
12:08:01.810,-1.38122080E-1
12:08:01.893,-1.38135152E-1
12:08:01.977,-1.38146864E-1
12:08:02.059,-1.38161392E-1
12:08:02.143,-1.38175312E-1
12:08:02.226,-1.38182640E-1
12:08:02.310,-1.38197904E-1
12:08:02.392,-1.38218224E-1
12:08:02.476,-1.38238816E-1
12:08:02.847,-1.38329360E-1
12:08:02.930,-1.38350592E-1
12:08:03.011,-1.38364448E-1
12:08:03.095,-1.38387216E-1
12:08:03.177,-1.38412352E-1
12:08:03.259,-1.38426560E-1
12:08:03.343,-1.38437072E-1
12:08:03.425,-1.38445200E-1
12:08:03.508,-1.38474384E-1
12:08:03.592,-1.38509792E-1
12:08:03.761,-1.38546416E-1
12:08:03.843,-1.38566144E-1
12:08:03.924,-1.38583584E-1
12:08:04.008,-1.38599424E-1
12:08:04.091,-1.38612080E-1
12:08:04.174,-1.38634432E-1
12:08:04.257,-1.38651760E-1
12:08:04.338,-1.38656544E-1
12:08:04.420,-1.38676688E-1
12:08:04.502,-1.38701248E-1
12:08:04.585,-1.38706608E-1
12:08:04.669,-1.38708928E-1
12:08:04.860,-1.38740848E-1
12:08:04.942,-1.38761616E-1
12:08:05.025,-1.38782000E-1
12:08:05.109,-1.38778912E-1
12:08:05.191,-1.38783264E-1
12:08:05.275,-1.38794896E-1
12:08:05.357,-1.38813776E-1
12:08:05.441,-1.38823456E-1
12:08:05.524,-1.38827952E-1
12:08:05.606,-1.38834400E-1
12:08:05.689,-1.38863856E-1
12:08:05.772,-1.38884288E-1
12:08:05.960,-1.38921744E-1
12:08:06.042,-1.38932320E-1
12:08:06.124,-1.38947040E-1
12:08:06.206,-1.38954000E-1
12:08:06.290,-1.38961360E-1
12:08:06.373,-1.38959568E-1
12:08:06.457,-1.38971584E-1
12:08:06.540,-1.38973904E-1
12:08:06.622,-1.38980240E-1
12:08:06.706,-1.38984256E-1
12:08:06.789,-1.38995024E-1
12:08:06.872,-1.39001584E-1
12:08:07.061,-1.39024720E-1
12:08:07.145,-1.39036720E-1
12:08:07.226,-1.39039520E-1
12:08:07.310,-1.39039984E-1
12:08:07.394,-1.39037728E-1
12:08:07.478,-1.39043232E-1
12:08:07.561,-1.39046080E-1
12:08:07.645,-1.39053152E-1
12:08:07.728,-1.39048304E-1
12:08:07.812,-1.39051280E-1
12:08:07.896,-1.39052784E-1
12:08:07.978,-1.39051040E-1
12:08:08.345,-1.39028608E-1
12:08:08.428,-1.39015440E-1
12:08:08.512,-1.39003024E-1
12:08:08.594,-1.38993584E-1
12:08:08.677,-1.38975712E-1
