timestamp,value
11:54:13.278,-8.02960256E-1
11:54:13.361,-8.02925632E-1
11:54:13.443,-8.02901312E-1
11:54:13.525,-8.02907904E-1
11:54:13.608,-8.02949440E-1
11:54:13.691,-8.02962112E-1
11:54:13.774,-8.03014336E-1
11:54:13.856,-8.03080320E-1
11:54:13.939,-8.03191232E-1
11:54:14.021,-8.03254592E-1
11:54:14.104,-8.03340032E-1
11:54:14.187,-8.03436352E-1
11:54:14.378,-8.03567872E-1
11:54:14.460,-8.03600000E-1
11:54:14.543,-8.03614784E-1
11:54:14.627,-8.03622464E-1
11:54:14.709,-8.03606784E-1
11:54:14.792,-8.03637760E-1
11:54:14.874,-8.03623936E-1
11:54:14.956,-8.03607360E-1
11:54:15.039,-8.03621824E-1
11:54:15.121,-8.03645440E-1
11:54:15.204,-8.03683840E-1
11:54:15.287,-8.03772224E-1
11:54:15.478,-8.03958400E-1
11:54:15.562,-8.04029184E-1
11:54:15.645,-8.04081472E-1
11:54:15.727,-8.04153600E-1
11:54:15.810,-8.04200896E-1
11:54:15.893,-8.04237696E-1
11:54:15.976,-8.04252864E-1
11:54:16.060,-8.04236864E-1
11:54:16.142,-8.04226816E-1
11:54:16.224,-8.04220800E-1
11:54:16.306,-8.04228032E-1
11:54:16.389,-8.04212160E-1
11:54:16.578,-8.04263040E-1
11:54:16.661,-8.04279104E-1
11:54:16.743,-8.04305024E-1
11:54:16.827,-8.04326912E-1
11:54:16.908,-8.04344512E-1
11:54:16.991,-8.04372992E-1
11:54:17.075,-8.04384192E-1
11:54:17.158,-8.04374144E-1
11:54:17.242,-8.04353664E-1
11:54:17.325,-8.04331520E-1
11:54:17.406,-8.04279296E-1
11:54:17.488,-8.04235392E-1
11:54:17.865,-8.04020736E-1
11:54:17.948,-8.04009344E-1
11:54:18.030,-8.04012800E-1
11:54:18.111,-8.04005632E-1
11:54:18.194,-8.04036480E-1
11:54:18.276,-8.04056000E-1
11:54:18.360,-8.04117504E-1
11:54:18.443,-8.04167552E-1
11:54:18.526,-8.04216064E-1
11:54:18.609,-8.04258496E-1
11:54:18.778,-8.04262400E-1
11:54:18.861,-8.04271232E-1
11:54:18.945,-8.04235904E-1
11:54:19.027,-8.04141056E-1
11:54:19.110,-8.04024896E-1
11:54:19.194,-8.03938752E-1
11:54:19.276,-8.03832704E-1
11:54:19.360,-8.03746304E-1
11:54:19.442,-8.03656576E-1
11:54:19.525,-8.03572544E-1
11:54:19.607,-8.03461696E-1
11:54:19.690,-8.03395072E-1
11:54:19.878,-8.03271680E-1
11:54:19.961,-8.03221760E-1
11:54:20.043,-8.03191104E-1
11:54:20.125,-8.03148992E-1
11:54:20.209,-8.03119936E-1
11:54:20.291,-8.03083584E-1
11:54:20.375,-8.03072896E-1
11:54:20.459,-8.03037952E-1
11:54:20.542,-8.03023232E-1
11:54:20.625,-8.03021120E-1
11:54:20.709,-8.03046272E-1
11:54:20.791,-8.03099520E-1
11:54:20.977,-8.03137472E-1
11:54:21.058,-8.03171264E-1
11:54:21.141,-8.03213504E-1
11:54:21.222,-8.03271104E-1
11:54:21.304,-8.03311744E-1
11:54:21.387,-8.03328192E-1
11:54:21.470,-8.03330624E-1
11:54:21.552,-8.03300544E-1
11:54:21.634,-8.03290432E-1
11:54:21.717,-8.03288384E-1
11:54:21.799,-8.03261120E-1
11:54:21.882,-8.03246016E-1
11:54:22.128,-8.03143936E-1
11:54:22.285,-8.03095744E-1
11:54:22.367,-8.03032384E-1
11:54:22.450,-8.02993344E-1
11:54:22.534,-8.02934720E-1
11:54:22.616,-8.02848896E-1
11:54:22.699,-8.02763456E-1
11:54:22.782,-8.02673152E-1
11:54:22.865,-8.02598976E-1
11:54:22.948,-8.02512640E-1
11:54:23.030,-8.02462656E-1
11:54:23.364,-8.02249344E-1
11:54:23.446,-8.02155456E-1
11:54:23.530,-8.02076544E-1
11:54:23.613,-8.01938816E-1
11:54:23.696,-8.01810624E-1
11:54:23.780,-8.01699392E-1
11:54:23.863,-8.01596800E-1
11:54:23.945,-8.01492160E-1
11:54:24.027,-8.01392640E-1
11:54:24.110,-8.01274560E-1
11:54:24.278,-8.01150144E-1
11:54:24.360,-8.01085952E-1
11:54:24.442,-8.01036672E-1
11:54:24.526,-8.01003072E-1
11:54:24.609,-8.00970624E-1
11:54:24.693,-8.00945792E-1
11:54:24.776,-8.00918400E-1
11:54:24.859,-8.00917120E-1
11:54:24.943,-8.00905024E-1
11:54:25.026,-8.00935360E-1
11:54:25.109,-8.00982144E-1
11:54:25.192,-8.01065536E-1
11:54:25.378,-8.01401472E-1
11:54:25.461,-8.01579136E-1
11:54:25.543,-8.01778816E-1
11:54:25.626,-8.01929920E-1
11:54:25.709,-8.02134784E-1
11:54:25.792,-8.02313600E-1
11:54:25.875,-8.02465920E-1
11:54:25.958,-8.02611776E-1
11:54:26.042,-8.02726144E-1
11:54:26.124,-8.02837376E-1
11:54:26.205,-8.02933504E-1
11:54:26.288,-8.03035456E-1
11:54:26.477,-8.03270080E-1
11:54:26.561,-8.03357760E-1
11:54:26.644,-8.03464512E-1
11:54:26.728,-8.03565184E-1
11:54:26.811,-8.03685184E-1
11:54:26.896,-8.03748992E-1
11:54:26.977,-8.03797952E-1
11:54:27.059,-8.03812352E-1
11:54:27.143,-8.03853824E-1
11:54:27.226,-8.03894912E-1
11:54:27.309,-8.03901824E-1
11:54:27.393,-8.03904896E-1
11:54:27.577,-8.03967616E-1
11:54:27.660,-8.04010304E-1
11:54:27.744,-8.04040320E-1
11:54:27.828,-8.04099264E-1
11:54:27.912,-8.04171072E-1
11:54:27.994,-8.04257024E-1
11:54:28.077,-8.04324992E-1
11:54:28.161,-8.04386816E-1
11:54:28.243,-8.04446912E-1
11:54:28.326,-8.04454784E-1
11:54:28.410,-8.04480320E-1
11:54:28.493,-8.04489344E-1
11:54:28.863,-8.04318336E-1
11:54:28.946,-8.04226176E-1
11:54:29.030,-8.04103680E-1
11:54:29.113,-8.03960960E-1
11:54:29.196,-8.03838336E-1
11:54:29.279,-8.03683136E-1
11:54:29.360,-8.03504320E-1
11:54:29.443,-8.03337984E-1
11:54:29.526,-8.03137792E-1
11:54:29.608,-8.02967232E-1
11:54:29.778,-8.02701120E-1
11:54:29.860,-8.02638592E-1
11:54:29.944,-8.02598912E-1
11:54:30.026,-8.02527424E-1
11:54:30.109,-8.02481920E-1
11:54:30.191,-8.02469184E-1
11:54:30.275,-8.02478336E-1
11:54:30.357,-8.02502784E-1
11:54:30.440,-8.02543040E-1
11:54:30.522,-8.02594304E-1
11:54:30.605,-8.02665792E-1
11:54:30.687,-8.02768000E-1
11:54:30.877,-8.03024640E-1
11:54:30.960,-8.03135360E-1
11:54:31.043,-8.03212224E-1
11:54:31.126,-8.03303424E-1
11:54:31.210,-8.03359424E-1
11:54:31.293,-8.03395520E-1
11:54:31.376,-8.03406976E-1
11:54:31.458,-8.03390912E-1
11:54:31.540,-8.03342080E-1
11:54:31.623,-8.03322176E-1
11:54:31.706,-8.03270272E-1
11:54:31.787,-8.03150976E-1
11:54:31.977,-8.03031040E-1
11:54:32.060,-8.02981184E-1
11:54:32.144,-8.02959040E-1
11:54:32.227,-8.02977792E-1
11:54:32.311,-8.02933696E-1
11:54:32.393,-8.02859264E-1
11:54:32.477,-8.02791104E-1
11:54:32.559,-8.02729280E-1
11:54:32.642,-8.02687680E-1
11:54:32.725,-8.02656000E-1
11:54:32.808,-8.02626240E-1
11:54:32.891,-8.02579136E-1
11:54:33.078,-8.02543936E-1
11:54:33.161,-8.02576512E-1
11:54:33.243,-8.02682560E-1
11:54:33.327,-8.02773120E-1
11:54:33.410,-8.02867584E-1
11:54:33.492,-8.02944960E-1
11:54:33.574,-8.03014912E-1
11:54:33.657,-8.03078592E-1
11:54:33.740,-8.03080960E-1
11:54:33.824,-8.03078976E-1
11:54:33.907,-8.03059584E-1
11:54:33.990,-8.02990464E-1
11:54:34.363,-8.02695616E-1
11:54:34.447,-8.02647872E-1
11:54:34.528,-8.02636160E-1
11:54:34.611,-8.02633664E-1
11:54:34.694,-8.02635264E-1
11:54:34.777,-8.02594816E-1
11:54:34.861,-8.02578112E-1
11:54:34.944,-8.02548800E-1
11:54:35.027,-8.02483904E-1
11:54:35.111,-8.02405440E-1
11:54:35.277,-8.02253504E-1
11:54:35.360,-8.02187136E-1
11:54:35.443,-8.02122496E-1
11:54:35.526,-8.02074944E-1
11:54:35.609,-8.02011136E-1
11:54:35.691,-8.01996032E-1
11:54:35.774,-8.02062400E-1
11:54:35.858,-8.02112256E-1
11:54:35.942,-8.02129664E-1
11:54:36.023,-8.02172096E-1
11:54:36.106,-8.02226816E-1
11:54:36.189,-8.02275584E-1
11:54:36.377,-8.02410944E-1
11:54:36.461,-8.02451520E-1
11:54:36.544,-8.02483456E-1
11:54:36.627,-8.02543552E-1
11:54:36.711,-8.02606464E-1
11:54:36.793,-8.02628032E-1
11:54:36.876,-8.02586112E-1
11:54:36.958,-8.02545472E-1
11:54:37.042,-8.02493056E-1
11:54:37.125,-8.02469632E-1
11:54:37.209,-8.02412672E-1
11:54:37.292,-8.02300480E-1
11:54:37.476,-8.02082496E-1
11:54:37.560,-8.01924096E-1
11:54:37.643,-8.01743936E-1
11:54:37.725,-8.01572416E-1
11:54:37.807,-8.01429312E-1
11:54:37.889,-8.01266432E-1
11:54:37.971,-8.01075136E-1
11:54:38.054,-8.00916992E-1
11:54:38.138,-8.00805440E-1
11:54:38.220,-8.00710784E-1
11:54:38.303,-8.00622080E-1
11:54:38.385,-8.00582976E-1
11:54:38.577,-8.00699904E-1
11:54:38.661,-8.00761856E-1
11:54:38.743,-8.00898304E-1
11:54:38.827,-8.01088000E-1
11:54:38.910,-8.01285824E-1
11:54:38.992,-8.01474624E-1
11:54:39.073,-8.01698432E-1
11:54:39.156,-8.01936256E-1
11:54:39.237,-8.02154432E-1
11:54:39.320,-8.02350336E-1
11:54:39.405,-8.02569920E-1
11:54:39.487,-8.02761024E-1
11:54:39.862,-8.03452416E-1
11:54:39.945,-8.03522432E-1
11:54:40.029,-8.03584512E-1
11:54:40.112,-8.03633216E-1
11:54:40.195,-8.03668864E-1
11:54:40.278,-8.03676416E-1
11:54:40.361,-8.03668032E-1
11:54:40.443,-8.03643776E-1
11:54:40.526,-8.03617216E-1
11:54:40.608,-8.03575296E-1
11:54:40.778,-8.03538944E-1
11:54:40.861,-8.03556160E-1
11:54:40.944,-8.03582656E-1
11:54:41.027,-8.03628096E-1
11:54:41.109,-8.03735552E-1
11:54:41.191,-8.03833024E-1
11:54:41.274,-8.03886016E-1
11:54:41.357,-8.03935744E-1
11:54:41.441,-8.03976704E-1
11:54:41.525,-8.03988672E-1
11:54:41.608,-8.03974912E-1
11:54:41.691,-8.03917120E-1
11:54:41.875,-8.03801920E-1
11:54:41.958,-8.03776640E-1
11:54:42.040,-8.03674432E-1
11:54:42.122,-8.03604224E-1
11:54:42.203,-8.03574144E-1
11:54:42.286,-8.03599424E-1
11:54:42.370,-8.03583680E-1
11:54:42.453,-8.03580800E-1
11:54:42.536,-8.03614336E-1
11:54:42.619,-8.03629376E-1
11:54:42.703,-8.03673344E-1
11:54:42.785,-8.03721536E-1
11:54:42.977,-8.03740480E-1
11:54:43.060,-8.03753216E-1
11:54:43.143,-8.03791040E-1
11:54:43.226,-8.03761664E-1
11:54:43.307,-8.03741056E-1
11:54:43.391,-8.03728064E-1
11:54:43.474,-8.03753216E-1
11:54:43.556,-8.03775424E-1
11:54:43.640,-8.03797696E-1
11:54:43.724,-8.03824832E-1
11:54:43.805,-8.03785024E-1
11:54:43.888,-8.03716800E-1
11:54:44.076,-8.03607744E-1
11:54:44.160,-8.03592256E-1
11:54:44.244,-8.03564672E-1
11:54:44.326,-8.03504960E-1
11:54:44.409,-8.03463552E-1
11:54:44.492,-8.03435264E-1
11:54:44.574,-8.03411584E-1
11:54:44.657,-8.03419840E-1
11:54:44.740,-8.03425216E-1
11:54:44.821,-8.03458496E-1
11:54:44.904,-8.03481344E-1
11:54:44.986,-8.03491712E-1
11:54:45.363,-8.03455104E-1
11:54:45.446,-8.03398720E-1
11:54:45.528,-8.03297856E-1
11:54:45.611,-8.03215296E-1
11:54:45.694,-8.03114752E-1
11:54:45.775,-8.03029760E-1
11:54:45.858,-8.02913216E-1
11:54:45.941,-8.02798656E-1
11:54:46.024,-8.02667200E-1
11:54:46.106,-8.02609152E-1
11:54:46.276,-8.02463616E-1
11:54:46.360,-8.02417984E-1
11:54:46.443,-8.02400512E-1
11:54:46.527,-8.02399616E-1
11:54:46.611,-8.02415104E-1
11:54:46.694,-8.02467136E-1
11:54:46.776,-8.02545792E-1
11:54:46.860,-8.02651136E-1
11:54:46.943,-8.02783680E-1
11:54:47.026,-8.02889856E-1
11:54:47.109,-8.02988160E-1
11:54:47.192,-8.03124800E-1
11:54:47.376,-8.03483520E-1
11:54:47.459,-8.03635584E-1
11:54:47.543,-8.03793152E-1
11:54:47.625,-8.03923072E-1
11:54:47.707,-8.04028224E-1
11:54:47.789,-8.04127616E-1
11:54:47.872,-8.04214144E-1
11:54:47.955,-8.04264640E-1
11:54:48.037,-8.04270016E-1
11:54:48.119,-8.04300736E-1
11:54:48.202,-8.04332160E-1
11:54:48.285,-8.04313600E-1
11:54:48.476,-8.04279040E-1
11:54:48.558,-8.04229056E-1
11:54:48.641,-8.04172224E-1
11:54:48.723,-8.04130752E-1
11:54:48.806,-8.04092352E-1
11:54:48.889,-8.04069632E-1
11:54:48.972,-8.04118784E-1
11:54:49.055,-8.04096576E-1
11:54:49.138,-8.04075264E-1
11:54:49.220,-8.04131264E-1
11:54:49.303,-8.04187712E-1
11:54:49.387,-8.04248576E-1
11:54:49.577,-8.04424320E-1
11:54:49.661,-8.04496384E-1
11:54:49.745,-8.04558720E-1
11:54:49.828,-8.04610432E-1
11:54:49.911,-8.04684480E-1
11:54:49.994,-8.04775360E-1
11:54:50.078,-8.04812096E-1
11:54:50.159,-8.04874944E-1
11:54:50.242,-8.04914176E-1
11:54:50.326,-8.04995136E-1
11:54:50.408,-8.05041152E-1
11:54:50.491,-8.05102592E-1
11:54:50.863,-8.05294656E-1
11:54:50.946,-8.05330560E-1
11:54:51.028,-8.05393472E-1
11:54:51.110,-8.05452416E-1
11:54:51.193,-8.05472000E-1
11:54:51.276,-8.05523776E-1
11:54:51.361,-8.05566656E-1
11:54:51.444,-8.05647680E-1
11:54:51.528,-8.05646720E-1
11:54:51.611,-8.05704192E-1
11:54:51.776,-8.05889600E-1
11:54:51.859,-8.05949760E-1
11:54:51.941,-8.05971264E-1
11:54:52.023,-8.06015424E-1
11:54:52.107,-8.06078656E-1
11:54:52.191,-8.06126080E-1
11:54:52.275,-8.06143296E-1
11:54:52.358,-8.06135232E-1
11:54:52.442,-8.06073344E-1
11:54:52.525,-8.06022016E-1
11:54:52.608,-8.05937920E-1
11:54:52.691,-8.05848384E-1
11:54:52.877,-8.05649536E-1
11:54:52.960,-8.05564480E-1
11:54:53.043,-8.05462720E-1
11:54:53.126,-8.05400192E-1
11:54:53.210,-8.05311296E-1
11:54:53.293,-8.05246976E-1
11:54:53.376,-8.05175680E-1
11:54:53.458,-8.05118080E-1
11:54:53.540,-8.05062336E-1
11:54:53.622,-8.05041920E-1
11:54:53.703,-8.05058560E-1
11:54:53.786,-8.05087424E-1
11:54:53.976,-8.05348864E-1
11:54:54.058,-8.05468544E-1
11:54:54.140,-8.05549952E-1
11:54:54.222,-8.05663552E-1
11:54:54.306,-8.05763392E-1
11:54:54.389,-8.05826304E-1
11:54:54.473,-8.05875840E-1
11:54:54.555,-8.05934080E-1
11:54:54.638,-8.05951616E-1
11:54:54.721,-8.05986624E-1
11:54:54.805,-8.06025792E-1
11:54:54.888,-8.06038144E-1
11:54:55.077,-8.06132544E-1
11:54:55.159,-8.06197952E-1
11:54:55.242,-8.06267136E-1
11:54:55.326,-8.06295744E-1
11:54:55.408,-8.06313856E-1
11:54:55.492,-8.06327424E-1
11:54:55.575,-8.06336256E-1
11:54:55.658,-8.06273152E-1
11:54:55.742,-8.06179840E-1
11:54:55.824,-8.06073920E-1
11:54:55.907,-8.05974784E-1
11:54:55.990,-8.05867904E-1
11:54:56.362,-8.05281536E-1
11:54:56.445,-8.05181312E-1
11:54:56.528,-8.05089536E-1
11:54:56.612,-8.05033792E-1
11:54:56.696,-8.04944256E-1
11:54:56.779,-8.04891520E-1
11:54:56.862,-8.04856256E-1
11:54:56.945,-8.04806144E-1
11:54:57.028,-8.04731712E-1
11:54:57.111,-8.04668096E-1
11:54:57.277,-8.04566464E-1
11:54:57.360,-8.04492224E-1
11:54:57.443,-8.04404544E-1
11:54:57.527,-8.04331200E-1
11:54:57.610,-8.04234752E-1
11:54:57.693,-8.04133312E-1
11:54:57.776,-8.04089472E-1
11:54:57.860,-8.04071040E-1
11:54:57.942,-8.04043264E-1
11:54:58.023,-8.04051200E-1
11:54:58.107,-8.04101696E-1
11:54:58.188,-8.04134784E-1
11:54:58.377,-8.04320704E-1
11:54:58.459,-8.04371776E-1
11:54:58.543,-8.04427520E-1
11:54:58.625,-8.04500544E-1
11:54:58.708,-8.04574464E-1
11:54:58.791,-8.04601920E-1
11:54:58.874,-8.04648256E-1
11:54:58.957,-8.04662272E-1
11:54:59.040,-8.04704320E-1
11:54:59.124,-8.04706880E-1
11:54:59.206,-8.04679872E-1
11:54:59.289,-8.04633344E-1
11:54:59.478,-8.04488256E-1
11:54:59.561,-8.04404096E-1
11:54:59.644,-8.04317376E-1
11:54:59.728,-8.04232000E-1
11:54:59.811,-8.04185280E-1
11:54:59.894,-8.04127104E-1
11:54:59.978,-8.04094144E-1
11:55:00.059,-8.04056320E-1
11:55:00.143,-8.04041280E-1
11:55:00.225,-8.04011584E-1
11:55:00.308,-8.03992256E-1
11:55:00.391,-8.04012800E-1
11:55:00.577,-8.04047232E-1
11:55:00.660,-8.04084800E-1
11:55:00.742,-8.04084480E-1
11:55:00.824,-8.04105152E-1
11:55:00.907,-8.04118656E-1
11:55:00.990,-8.04091584E-1
11:55:01.073,-8.04065920E-1
11:55:01.157,-8.04063296E-1
11:55:01.241,-8.04077760E-1
11:55:01.324,-8.04083904E-1
11:55:01.407,-8.04076864E-1
11:55:01.491,-8.04085952E-1
11:55:01.863,-8.04156544E-1
11:55:01.946,-8.04197760E-1
11:55:02.029,-8.04217664E-1
11:55:02.112,-8.04214144E-1
11:55:02.197,-8.04212992E-1
11:55:02.280,-8.04264576E-1
11:55:02.362,-8.04272256E-1
11:55:02.444,-8.04289664E-1
11:55:02.527,-8.04311744E-1
11:55:02.611,-8.04380224E-1
11:55:02.777,-8.04484800E-1
11:55:02.859,-8.04525952E-1
11:55:02.940,-8.04558464E-1
11:55:03.021,-8.04586304E-1
11:55:03.101,-8.04664576E-1
11:55:03.185,-8.04748032E-1
11:55:03.268,-8.04783616E-1
11:55:03.351,-8.04819456E-1
11:55:03.434,-8.04856640E-1
11:55:03.515,-8.04881920E-1
11:55:03.598,-8.04875840E-1
11:55:03.680,-8.04824960E-1
11:55:03.876,-8.04666624E-1
11:55:03.959,-8.04559616E-1
11:55:04.042,-8.04465536E-1
11:55:04.126,-8.04350464E-1
11:55:04.209,-8.04272256E-1
11:55:04.291,-8.04201600E-1
11:55:04.374,-8.04142784E-1
11:55:04.457,-8.04079616E-1
11:55:04.539,-8.04007872E-1
11:55:04.622,-8.04003520E-1
11:55:04.705,-8.04001024E-1
11:55:04.789,-8.04023680E-1
11:55:04.976,-8.04049152E-1
11:55:05.059,-8.04047552E-1
11:55:05.142,-8.04019776E-1
11:55:05.226,-8.03950272E-1
11:55:05.309,-8.03884352E-1
11:55:05.391,-8.03820096E-1
11:55:05.475,-8.03750656E-1
11:55:05.558,-8.03644672E-1
11:55:05.640,-8.03547264E-1
11:55:05.723,-8.03473536E-1
11:55:05.806,-8.03406080E-1
11:55:05.888,-8.03298496E-1
11:55:06.077,-8.03128576E-1
11:55:06.160,-8.03079680E-1
11:55:06.243,-8.03070720E-1
11:55:06.327,-8.03074496E-1
11:55:06.410,-8.03051584E-1
11:55:06.493,-8.03026560E-1
11:55:06.576,-8.03030336E-1
11:55:06.659,-8.03046656E-1
11:55:06.743,-8.03071680E-1
11:55:06.825,-8.03107904E-1
11:55:06.908,-8.03214976E-1
11:55:06.991,-8.03335360E-1
11:55:07.362,-8.03776192E-1
11:55:07.445,-8.03877952E-1
11:55:07.529,-8.04011136E-1
11:55:07.612,-8.04158400E-1
11:55:07.696,-8.04317376E-1
11:55:07.779,-8.04485056E-1
11:55:07.861,-8.04638976E-1
11:55:07.944,-8.04807744E-1
11:55:08.028,-8.04962176E-1
11:55:08.112,-8.05114944E-1
11:55:08.276,-8.05385600E-1
11:55:08.358,-8.05480512E-1
11:55:08.440,-8.05579840E-1
11:55:08.523,-8.05644224E-1
11:55:08.607,-8.05737664E-1
11:55:08.689,-8.05770240E-1
11:55:08.772,-8.05759552E-1
11:55:08.855,-8.05737856E-1
11:55:08.938,-8.05719296E-1
11:55:09.021,-8.05684864E-1
11:55:09.103,-8.05600384E-1
11:55:09.185,-8.05552640E-1
11:55:09.376,-8.05350144E-1
11:55:09.459,-8.05209472E-1
11:55:09.541,-8.05069824E-1
11:55:09.624,-8.04968000E-1
11:55:09.707,-8.04895744E-1
11:55:09.791,-8.04829184E-1
11:55:09.874,-8.04795776E-1
11:55:09.956,-8.04778112E-1
11:55:10.038,-8.04765120E-1
11:55:10.122,-8.04780992E-1
11:55:10.204,-8.04764096E-1
11:55:10.288,-8.04752576E-1
11:55:10.476,-8.04911872E-1
11:55:10.560,-8.04966144E-1
11:55:10.642,-8.05053376E-1
11:55:10.726,-8.05142272E-1
11:55:10.808,-8.05193792E-1
11:55:10.890,-8.05238400E-1
11:55:10.974,-8.05262720E-1
11:55:11.057,-8.05260992E-1
11:55:11.140,-8.05263936E-1
11:55:11.224,-8.05282880E-1
11:55:11.307,-8.05261184E-1
11:55:11.390,-8.05255744E-1
11:55:11.576,-8.05221312E-1
11:55:11.658,-8.05184960E-1
11:55:11.741,-8.05185472E-1
11:55:11.824,-8.05164864E-1
11:55:11.907,-8.05163904E-1
11:55:11.990,-8.05145792E-1
11:55:12.073,-8.05152704E-1
11:55:12.154,-8.05124480E-1
11:55:12.237,-8.05074432E-1
11:55:12.319,-8.05021504E-1
11:55:12.402,-8.04965952E-1
11:55:12.484,-8.04868096E-1
11:55:12.862,-8.04482944E-1
11:55:12.946,-8.04414912E-1
11:55:13.028,-8.04428800E-1
11:55:13.112,-8.04449472E-1
11:55:13.196,-8.04472640E-1
11:55:13.279,-8.04508864E-1
11:55:13.363,-8.04592064E-1
11:55:13.446,-8.04604672E-1
11:55:13.529,-8.04576960E-1
11:55:13.612,-8.04570880E-1
11:55:13.777,-8.04569344E-1
11:55:13.860,-8.04500032E-1
11:55:13.942,-8.04406976E-1
11:55:14.025,-8.04338496E-1
11:55:14.109,-8.04213376E-1
11:55:14.193,-8.04098624E-1
11:55:14.276,-8.03939904E-1
11:55:14.358,-8.03831744E-1
11:55:14.440,-8.03754880E-1
11:55:14.523,-8.03643840E-1
11:55:14.605,-8.03583872E-1
11:55:14.689,-8.03549824E-1
11:55:14.877,-8.03639232E-1
11:55:14.959,-8.03702592E-1
11:55:15.042,-8.03800832E-1
11:55:15.125,-8.03909440E-1
11:55:15.208,-8.03993600E-1
11:55:15.290,-8.04118976E-1
11:55:15.372,-8.04236096E-1
11:55:15.456,-8.04358336E-1
11:55:15.539,-8.04503936E-1
11:55:15.623,-8.04625024E-1
11:55:15.706,-8.04725376E-1
11:55:15.790,-8.04825792E-1
11:55:15.976,-8.04892864E-1
11:55:16.059,-8.04875840E-1
11:55:16.142,-8.04837824E-1
11:55:16.226,-8.04802176E-1
11:55:16.308,-8.04736512E-1
11:55:16.391,-8.04630464E-1
11:55:16.475,-8.04536512E-1
11:55:16.559,-8.04427264E-1
11:55:16.643,-8.04328000E-1
11:55:16.725,-8.04224640E-1
11:55:16.808,-8.04120256E-1
11:55:16.892,-8.04011776E-1
11:55:17.077,-8.03778304E-1
11:55:17.159,-8.03687552E-1
11:55:17.241,-8.03659072E-1
11:55:17.323,-8.03622592E-1
11:55:17.406,-8.03608256E-1
11:55:17.489,-8.03589632E-1
11:55:17.573,-8.03575040E-1
11:55:17.656,-8.03580224E-1
11:55:17.739,-8.03602176E-1
11:55:17.823,-8.03639552E-1
11:55:17.904,-8.03716480E-1
11:55:17.986,-8.03764160E-1
11:55:18.361,-8.03980736E-1
11:55:18.442,-8.04058496E-1
11:55:18.526,-8.04101824E-1
11:55:18.607,-8.04140672E-1
11:55:18.690,-8.04141312E-1
11:55:18.771,-8.04113024E-1
11:55:18.854,-8.04075584E-1
11:55:18.937,-8.04019200E-1
11:55:19.020,-8.03943744E-1
11:55:19.103,-8.03883072E-1
11:55:19.276,-8.03742720E-1
11:55:19.358,-8.03799040E-1
11:55:19.440,-8.03835712E-1
11:55:19.524,-8.03889152E-1
11:55:19.607,-8.03937024E-1
11:55:19.691,-8.04005184E-1
11:55:19.774,-8.04093824E-1
11:55:19.858,-8.04164480E-1
11:55:19.940,-8.04215104E-1
11:55:20.023,-8.04310080E-1
11:55:20.107,-8.04409280E-1
11:55:20.191,-8.04501632E-1
11:55:20.375,-8.04635904E-1
11:55:20.458,-8.04667584E-1
11:55:20.543,-8.04715136E-1
11:55:20.625,-8.04748224E-1
11:55:20.707,-8.04755712E-1
11:55:20.792,-8.04808064E-1
11:55:20.875,-8.04861696E-1
11:55:20.957,-8.04915456E-1
11:55:21.040,-8.04973824E-1
11:55:21.123,-8.05037696E-1
11:55:21.205,-8.05129344E-1
11:55:21.289,-8.05197824E-1
11:55:21.475,-8.05366912E-1
11:55:21.558,-8.05435840E-1
11:55:21.639,-8.05465664E-1
11:55:21.722,-8.05446464E-1
11:55:21.803,-8.05442432E-1
11:55:21.887,-8.05428224E-1
11:55:21.970,-8.05412416E-1
11:55:22.054,-8.05375104E-1
11:55:22.138,-8.05312000E-1
11:55:22.220,-8.05270592E-1
11:55:22.304,-8.05170240E-1
11:55:22.387,-8.05112704E-1
11:55:22.574,-8.05026816E-1
11:55:22.657,-8.05040000E-1
11:55:22.738,-8.05039424E-1
11:55:22.819,-8.05004096E-1
11:55:22.902,-8.05001280E-1
11:55:22.986,-8.05011136E-1
11:55:23.069,-8.05059200E-1
11:55:23.152,-8.05087680E-1
11:55:23.235,-8.05110400E-1
11:55:23.317,-8.05108480E-1
11:55:23.399,-8.05121792E-1
11:55:23.481,-8.05098560E-1
11:55:23.861,-8.05094400E-1
11:55:23.944,-8.05087872E-1
11:55:24.024,-8.05099776E-1
11:55:24.107,-8.05100672E-1
11:55:24.189,-8.05092352E-1
11:55:24.273,-8.05126144E-1
11:55:24.357,-8.05119296E-1
11:55:24.437,-8.05133760E-1
11:55:24.519,-8.05175552E-1
11:55:24.602,-8.05232960E-1
11:55:24.776,-8.05345280E-1
11:55:24.858,-8.05346240E-1
11:55:24.940,-8.05457344E-1
11:55:25.023,-8.05572224E-1
11:55:25.107,-8.05674176E-1
11:55:25.190,-8.05759680E-1
11:55:25.273,-8.05823936E-1
11:55:25.356,-8.05837696E-1
11:55:25.439,-8.05857344E-1
11:55:25.523,-8.05856384E-1
11:55:25.606,-8.05820800E-1
11:55:25.690,-8.05778752E-1
11:55:25.876,-8.05614272E-1
11:55:25.959,-8.05587776E-1
11:55:26.041,-8.05564800E-1
11:55:26.124,-8.05556480E-1
11:55:26.207,-8.05518784E-1
11:55:26.290,-8.05476352E-1
11:55:26.374,-8.05402432E-1
11:55:26.456,-8.05360512E-1
11:55:26.539,-8.05325760E-1
11:55:26.623,-8.05300800E-1
11:55:26.706,-8.05266432E-1
11:55:26.790,-8.05227136E-1
