timestamp,value
11:54:13.362,-1.82333568E-1
11:54:13.443,-1.82372880E-1
11:54:13.526,-1.82422800E-1
11:54:13.609,-1.82467840E-1
11:54:13.691,-1.82505248E-1
11:54:13.775,-1.82541408E-1
11:54:13.857,-1.82573088E-1
11:54:13.940,-1.82597600E-1
11:54:14.022,-1.82607440E-1
11:54:14.105,-1.82620224E-1
11:54:14.188,-1.82620224E-1
11:54:14.379,-1.82608096E-1
11:54:14.461,-1.82598496E-1
11:54:14.544,-1.82564496E-1
11:54:14.628,-1.82524880E-1
11:54:14.710,-1.82470000E-1
11:54:14.793,-1.82411536E-1
11:54:14.875,-1.82366448E-1
11:54:14.957,-1.82293984E-1
11:54:15.040,-1.82222288E-1
11:54:15.122,-1.82169216E-1
11:54:15.205,-1.82111920E-1
11:54:15.288,-1.82060496E-1
11:54:15.479,-1.81971040E-1
11:54:15.563,-1.81942960E-1
11:54:15.646,-1.81921328E-1
11:54:15.728,-1.81915488E-1
11:54:15.811,-1.81921440E-1
11:54:15.894,-1.81929568E-1
11:54:15.977,-1.81957520E-1
11:54:16.061,-1.81985376E-1
11:54:16.143,-1.82021696E-1
11:54:16.225,-1.82057664E-1
11:54:16.307,-1.82111344E-1
11:54:16.390,-1.82142928E-1
11:54:16.579,-1.82206624E-1
11:54:16.662,-1.82216544E-1
11:54:16.744,-1.82231904E-1
11:54:16.828,-1.82234528E-1
11:54:16.909,-1.82235424E-1
11:54:16.993,-1.82224560E-1
11:54:17.076,-1.82210208E-1
11:54:17.159,-1.82167600E-1
11:54:17.243,-1.82133728E-1
11:54:17.326,-1.82099920E-1
11:54:17.407,-1.82050064E-1
11:54:17.489,-1.81993488E-1
11:54:17.866,-1.81677408E-1
11:54:17.948,-1.81615280E-1
11:54:18.031,-1.81549376E-1
11:54:18.112,-1.81486816E-1
11:54:18.195,-1.81420448E-1
11:54:18.277,-1.81367968E-1
11:54:18.361,-1.81327520E-1
11:54:18.444,-1.81289408E-1
11:54:18.527,-1.81259696E-1
11:54:18.610,-1.81217520E-1
11:54:18.779,-1.81155760E-1
11:54:18.863,-1.81128448E-1
11:54:18.946,-1.81109328E-1
11:54:19.028,-1.81082624E-1
11:54:19.111,-1.81065104E-1
11:54:19.195,-1.81046768E-1
11:54:19.277,-1.81029024E-1
11:54:19.361,-1.81019344E-1
11:54:19.443,-1.81016464E-1
11:54:19.526,-1.81007744E-1
11:54:19.608,-1.81015696E-1
11:54:19.691,-1.81028416E-1
11:54:19.879,-1.81084976E-1
11:54:19.962,-1.81126400E-1
11:54:20.044,-1.81173248E-1
11:54:20.126,-1.81232096E-1
11:54:20.210,-1.81289936E-1
11:54:20.292,-1.81356848E-1
11:54:20.376,-1.81422576E-1
11:54:20.460,-1.81492864E-1
11:54:20.543,-1.81555520E-1
11:54:20.626,-1.81626624E-1
11:54:20.710,-1.81696944E-1
11:54:20.792,-1.81767648E-1
11:54:20.977,-1.81898256E-1
11:54:21.059,-1.81957488E-1
11:54:21.142,-1.82011744E-1
11:54:21.223,-1.82075664E-1
11:54:21.305,-1.82131968E-1
11:54:21.388,-1.82192816E-1
11:54:21.471,-1.82239824E-1
11:54:21.553,-1.82294704E-1
11:54:21.635,-1.82342560E-1
11:54:21.718,-1.82393888E-1
11:54:21.800,-1.82445264E-1
11:54:21.883,-1.82486576E-1
11:54:22.129,-1.82555296E-1
11:54:22.286,-1.82605424E-1
11:54:22.369,-1.82609856E-1
11:54:22.452,-1.82624320E-1
11:54:22.535,-1.82631344E-1
11:54:22.617,-1.82625584E-1
11:54:22.700,-1.82623680E-1
11:54:22.783,-1.82628224E-1
11:54:22.866,-1.82630896E-1
11:54:22.949,-1.82622128E-1
11:54:23.031,-1.82626320E-1
11:54:23.365,-1.82652304E-1
11:54:23.447,-1.82664608E-1
11:54:23.531,-1.82676016E-1
11:54:23.614,-1.82694304E-1
11:54:23.697,-1.82705088E-1
11:54:23.781,-1.82712688E-1
11:54:23.864,-1.82729616E-1
11:54:23.946,-1.82738800E-1
11:54:24.028,-1.82739648E-1
11:54:24.111,-1.82713984E-1
11:54:24.279,-1.82686144E-1
11:54:24.361,-1.82672224E-1
11:54:24.443,-1.82639536E-1
11:54:24.527,-1.82597968E-1
11:54:24.610,-1.82558816E-1
11:54:24.694,-1.82506640E-1
11:54:24.777,-1.82459136E-1
11:54:24.861,-1.82408784E-1
11:54:24.944,-1.82361488E-1
11:54:25.027,-1.82318224E-1
11:54:25.110,-1.82260528E-1
11:54:25.193,-1.82209264E-1
11:54:25.379,-1.82127648E-1
11:54:25.462,-1.82081760E-1
11:54:25.544,-1.82045456E-1
11:54:25.627,-1.82000240E-1
11:54:25.710,-1.81945168E-1
11:54:25.793,-1.81898416E-1
11:54:25.876,-1.81846560E-1
11:54:25.959,-1.81814128E-1
11:54:26.043,-1.81763728E-1
11:54:26.125,-1.81714048E-1
11:54:26.206,-1.81669184E-1
11:54:26.289,-1.81631904E-1
11:54:26.478,-1.81558528E-1
11:54:26.562,-1.81541440E-1
11:54:26.645,-1.81510368E-1
11:54:26.729,-1.81490080E-1
11:54:26.812,-1.81482448E-1
11:54:26.897,-1.81472896E-1
11:54:26.978,-1.81471280E-1
11:54:27.060,-1.81465728E-1
11:54:27.144,-1.81456704E-1
11:54:27.227,-1.81451808E-1
11:54:27.311,-1.81455296E-1
11:54:27.394,-1.81446576E-1
11:54:27.578,-1.81428624E-1
11:54:27.661,-1.81417504E-1
11:54:27.745,-1.81404480E-1
11:54:27.829,-1.81390928E-1
11:54:27.913,-1.81382784E-1
11:54:27.995,-1.81388176E-1
11:54:28.078,-1.81387024E-1
11:54:28.162,-1.81391424E-1
11:54:28.244,-1.81389056E-1
11:54:28.327,-1.81401776E-1
11:54:28.411,-1.81411584E-1
11:54:28.494,-1.81433856E-1
11:54:28.864,-1.81546608E-1
11:54:28.947,-1.81573376E-1
11:54:29.031,-1.81604944E-1
11:54:29.114,-1.81630128E-1
11:54:29.197,-1.81655968E-1
11:54:29.280,-1.81685696E-1
11:54:29.361,-1.81704240E-1
11:54:29.444,-1.81720848E-1
11:54:29.527,-1.81716768E-1
11:54:29.609,-1.81724880E-1
11:54:29.779,-1.81721648E-1
11:54:29.861,-1.81734608E-1
11:54:29.945,-1.81750496E-1
11:54:30.027,-1.81754944E-1
11:54:30.110,-1.81759664E-1
11:54:30.192,-1.81768800E-1
11:54:30.276,-1.81786896E-1
11:54:30.359,-1.81798320E-1
11:54:30.441,-1.81810928E-1
11:54:30.523,-1.81820176E-1
11:54:30.606,-1.81831904E-1
11:54:30.688,-1.81830928E-1
11:54:30.878,-1.81847840E-1
11:54:30.961,-1.81849648E-1
11:54:31.044,-1.81846880E-1
11:54:31.127,-1.81833760E-1
11:54:31.211,-1.81824416E-1
11:54:31.294,-1.81802384E-1
11:54:31.377,-1.81775776E-1
11:54:31.459,-1.81745200E-1
11:54:31.541,-1.81715984E-1
11:54:31.624,-1.81678464E-1
11:54:31.706,-1.81640704E-1
11:54:31.788,-1.81597216E-1
11:54:31.978,-1.81511664E-1
11:54:32.061,-1.81482784E-1
11:54:32.145,-1.81469408E-1
11:54:32.228,-1.81454448E-1
11:54:32.312,-1.81457200E-1
11:54:32.394,-1.81442288E-1
11:54:32.478,-1.81436816E-1
11:54:32.560,-1.81452176E-1
11:54:32.643,-1.81482256E-1
11:54:32.726,-1.81521680E-1
11:54:32.809,-1.81567200E-1
11:54:32.893,-1.81608928E-1
11:54:33.079,-1.81722560E-1
11:54:33.162,-1.81785728E-1
11:54:33.244,-1.81845888E-1
11:54:33.328,-1.81914544E-1
11:54:33.411,-1.81978736E-1
11:54:33.493,-1.82037728E-1
11:54:33.575,-1.82099808E-1
11:54:33.658,-1.82152320E-1
11:54:33.742,-1.82207408E-1
11:54:33.825,-1.82241008E-1
11:54:33.908,-1.82262448E-1
11:54:33.991,-1.82275456E-1
11:54:34.364,-1.82333616E-1
11:54:34.448,-1.82345328E-1
11:54:34.529,-1.82360848E-1
11:54:34.612,-1.82380576E-1
11:54:34.695,-1.82416496E-1
11:54:34.778,-1.82439648E-1
11:54:34.862,-1.82472528E-1
11:54:34.945,-1.82499184E-1
11:54:35.028,-1.82527824E-1
11:54:35.112,-1.82560016E-1
11:54:35.278,-1.82623088E-1
11:54:35.361,-1.82648208E-1
11:54:35.444,-1.82675168E-1
11:54:35.527,-1.82700288E-1
11:54:35.610,-1.82721696E-1
11:54:35.692,-1.82733136E-1
11:54:35.775,-1.82742688E-1
11:54:35.859,-1.82748000E-1
11:54:35.942,-1.82748560E-1
11:54:36.024,-1.82728304E-1
11:54:36.107,-1.82717648E-1
11:54:36.190,-1.82696880E-1
11:54:36.379,-1.82635920E-1
11:54:36.462,-1.82613488E-1
11:54:36.545,-1.82577088E-1
11:54:36.628,-1.82540944E-1
11:54:36.712,-1.82522208E-1
11:54:36.794,-1.82506928E-1
11:54:36.877,-1.82487360E-1
11:54:36.959,-1.82466240E-1
11:54:37.043,-1.82450320E-1
11:54:37.126,-1.82431040E-1
11:54:37.210,-1.82423584E-1
11:54:37.293,-1.82402784E-1
11:54:37.477,-1.82388864E-1
11:54:37.561,-1.82383504E-1
11:54:37.644,-1.82374416E-1
11:54:37.726,-1.82369456E-1
11:54:37.808,-1.82373408E-1
11:54:37.890,-1.82377008E-1
11:54:37.972,-1.82372704E-1
11:54:38.055,-1.82372208E-1
11:54:38.139,-1.82369728E-1
11:54:38.221,-1.82386640E-1
11:54:38.304,-1.82403248E-1
11:54:38.386,-1.82421920E-1
11:54:38.578,-1.82517664E-1
11:54:38.662,-1.82551488E-1
11:54:38.744,-1.82585616E-1
11:54:38.828,-1.82634848E-1
11:54:38.911,-1.82670704E-1
11:54:38.992,-1.82716064E-1
11:54:39.074,-1.82760544E-1
11:54:39.157,-1.82800000E-1
11:54:39.238,-1.82838960E-1
11:54:39.321,-1.82868544E-1
11:54:39.406,-1.82895568E-1
11:54:39.488,-1.82921168E-1
11:54:39.863,-1.82945504E-1
11:54:39.946,-1.82938528E-1
11:54:40.030,-1.82921984E-1
11:54:40.113,-1.82907856E-1
11:54:40.196,-1.82889296E-1
11:54:40.279,-1.82877968E-1
11:54:40.362,-1.82866160E-1
11:54:40.444,-1.82840688E-1
11:54:40.527,-1.82810384E-1
11:54:40.609,-1.82780704E-1
11:54:40.779,-1.82718704E-1
11:54:40.862,-1.82680624E-1
11:54:40.945,-1.82636544E-1
11:54:41.028,-1.82591744E-1
11:54:41.110,-1.82543600E-1
11:54:41.192,-1.82504768E-1
11:54:41.275,-1.82458640E-1
11:54:41.358,-1.82416944E-1
11:54:41.442,-1.82379840E-1
11:54:41.526,-1.82337936E-1
11:54:41.609,-1.82321376E-1
11:54:41.692,-1.82315776E-1
11:54:41.876,-1.82327344E-1
11:54:41.958,-1.82349184E-1
11:54:42.041,-1.82379200E-1
11:54:42.123,-1.82413744E-1
11:54:42.204,-1.82451968E-1
11:54:42.288,-1.82505344E-1
11:54:42.371,-1.82555968E-1
11:54:42.454,-1.82601520E-1
11:54:42.537,-1.82653600E-1
11:54:42.620,-1.82690064E-1
11:54:42.704,-1.82719968E-1
11:54:42.786,-1.82746400E-1
11:54:42.978,-1.82761008E-1
11:54:43.061,-1.82751376E-1
11:54:43.144,-1.82730928E-1
11:54:43.227,-1.82703200E-1
11:54:43.308,-1.82665696E-1
11:54:43.392,-1.82615248E-1
11:54:43.475,-1.82567424E-1
11:54:43.557,-1.82507408E-1
11:54:43.641,-1.82448096E-1
11:54:43.725,-1.82389200E-1
11:54:43.806,-1.82321120E-1
11:54:43.889,-1.82222624E-1
11:54:44.077,-1.82030768E-1
11:54:44.161,-1.81968144E-1
11:54:44.245,-1.81902384E-1
11:54:44.327,-1.81830144E-1
11:54:44.410,-1.81754000E-1
11:54:44.493,-1.81688048E-1
11:54:44.575,-1.81630320E-1
11:54:44.658,-1.81581344E-1
11:54:44.741,-1.81525888E-1
11:54:44.822,-1.81470800E-1
11:54:44.905,-1.81431840E-1
11:54:44.987,-1.81395408E-1
11:54:45.364,-1.81311760E-1
11:54:45.447,-1.81318560E-1
11:54:45.529,-1.81330800E-1
11:54:45.612,-1.81336304E-1
11:54:45.695,-1.81366336E-1
11:54:45.776,-1.81407424E-1
11:54:45.859,-1.81447024E-1
11:54:45.942,-1.81483248E-1
11:54:46.025,-1.81515216E-1
11:54:46.107,-1.81557760E-1
11:54:46.277,-1.81628944E-1
11:54:46.361,-1.81656256E-1
11:54:46.444,-1.81680880E-1
11:54:46.528,-1.81716928E-1
11:54:46.612,-1.81732304E-1
11:54:46.695,-1.81744528E-1
11:54:46.777,-1.81771696E-1
11:54:46.861,-1.81792128E-1
11:54:46.944,-1.81826416E-1
11:54:47.027,-1.81846384E-1
11:54:47.110,-1.81860000E-1
11:54:47.193,-1.81889216E-1
11:54:47.377,-1.81969824E-1
11:54:47.460,-1.82006464E-1
11:54:47.544,-1.82035008E-1
11:54:47.626,-1.82077136E-1
11:54:47.708,-1.82133360E-1
11:54:47.790,-1.82165760E-1
11:54:47.873,-1.82201424E-1
11:54:47.956,-1.82250096E-1
11:54:48.038,-1.82298128E-1
11:54:48.120,-1.82353008E-1
11:54:48.203,-1.82397280E-1
11:54:48.286,-1.82448096E-1
11:54:48.477,-1.82565200E-1
11:54:48.559,-1.82616448E-1
11:54:48.642,-1.82664816E-1
11:54:48.724,-1.82708080E-1
11:54:48.807,-1.82728176E-1
11:54:48.890,-1.82734496E-1
11:54:48.973,-1.82752464E-1
11:54:49.056,-1.82764096E-1
11:54:49.139,-1.82756160E-1
11:54:49.221,-1.82742000E-1
11:54:49.304,-1.82713520E-1
11:54:49.388,-1.82690288E-1
11:54:49.578,-1.82624624E-1
11:54:49.662,-1.82579488E-1
11:54:49.746,-1.82535280E-1
11:54:49.829,-1.82483904E-1
11:54:49.912,-1.82440576E-1
11:54:49.995,-1.82400016E-1
11:54:50.079,-1.82356608E-1
11:54:50.160,-1.82310288E-1
11:54:50.243,-1.82268400E-1
11:54:50.327,-1.82236016E-1
11:54:50.409,-1.82201536E-1
11:54:50.492,-1.82177216E-1
11:54:50.864,-1.82073696E-1
11:54:50.947,-1.82055520E-1
11:54:51.028,-1.82048304E-1
11:54:51.111,-1.82032160E-1
11:54:51.194,-1.82014064E-1
11:54:51.277,-1.82005264E-1
11:54:51.362,-1.82010768E-1
11:54:51.445,-1.81994096E-1
11:54:51.529,-1.81979488E-1
11:54:51.612,-1.81958080E-1
11:54:51.777,-1.81934240E-1
11:54:51.860,-1.81912976E-1
11:54:51.943,-1.81879216E-1
11:54:52.024,-1.81839904E-1
11:54:52.108,-1.81804784E-1
11:54:52.192,-1.81776144E-1
11:54:52.276,-1.81751648E-1
11:54:52.359,-1.81724000E-1
11:54:52.443,-1.81689088E-1
11:54:52.526,-1.81655888E-1
11:54:52.609,-1.81657424E-1
11:54:52.692,-1.81654688E-1
11:54:52.878,-1.81683840E-1
11:54:52.961,-1.81721648E-1
11:54:53.044,-1.81752064E-1
11:54:53.128,-1.81785184E-1
11:54:53.211,-1.81835968E-1
11:54:53.294,-1.81893808E-1
11:54:53.377,-1.81942416E-1
11:54:53.459,-1.81975744E-1
11:54:53.541,-1.82020880E-1
11:54:53.623,-1.82048880E-1
11:54:53.704,-1.82075040E-1
11:54:53.787,-1.82096528E-1
11:54:53.976,-1.82098544E-1
11:54:54.059,-1.82081376E-1
11:54:54.141,-1.82049680E-1
11:54:54.223,-1.82022608E-1
11:54:54.307,-1.82005984E-1
11:54:54.390,-1.81999248E-1
11:54:54.474,-1.81982560E-1
11:54:54.556,-1.81983936E-1
11:54:54.639,-1.81999776E-1
11:54:54.722,-1.82016864E-1
11:54:54.806,-1.82053536E-1
11:54:54.889,-1.82082160E-1
11:54:55.078,-1.82174768E-1
11:54:55.160,-1.82220896E-1
11:54:55.244,-1.82279888E-1
11:54:55.327,-1.82339104E-1
11:54:55.410,-1.82405344E-1
11:54:55.493,-1.82479120E-1
11:54:55.576,-1.82557344E-1
11:54:55.659,-1.82650128E-1
11:54:55.742,-1.82744768E-1
11:54:55.825,-1.82842480E-1
11:54:55.908,-1.82942640E-1
11:54:55.991,-1.83039344E-1
11:54:56.363,-1.83442336E-1
11:54:56.446,-1.83510816E-1
11:54:56.530,-1.83564224E-1
11:54:56.613,-1.83617120E-1
11:54:56.697,-1.83660240E-1
11:54:56.780,-1.83688640E-1
11:54:56.863,-1.83710496E-1
11:54:56.946,-1.83733456E-1
11:54:57.029,-1.83721200E-1
11:54:57.112,-1.83720608E-1
11:54:57.278,-1.83706560E-1
11:54:57.361,-1.83695920E-1
11:54:57.444,-1.83691456E-1
11:54:57.528,-1.83684208E-1
11:54:57.611,-1.83680144E-1
11:54:57.694,-1.83684976E-1
11:54:57.777,-1.83689840E-1
11:54:57.861,-1.83696288E-1
11:54:57.942,-1.83713328E-1
11:54:58.025,-1.83725296E-1
11:54:58.108,-1.83737744E-1
11:54:58.190,-1.83748496E-1
11:54:58.378,-1.83772560E-1
11:54:58.460,-1.83776928E-1
11:54:58.544,-1.83769456E-1
11:54:58.627,-1.83761600E-1
11:54:58.709,-1.83763360E-1
11:54:58.792,-1.83750288E-1
11:54:58.875,-1.83740000E-1
11:54:58.958,-1.83717184E-1
11:54:59.041,-1.83696016E-1
11:54:59.125,-1.83671184E-1
11:54:59.207,-1.83643648E-1
11:54:59.290,-1.83622784E-1
11:54:59.479,-1.83575120E-1
11:54:59.562,-1.83555824E-1
11:54:59.645,-1.83527664E-1
11:54:59.729,-1.83517344E-1
11:54:59.812,-1.83522480E-1
11:54:59.895,-1.83527504E-1
11:54:59.978,-1.83538720E-1
11:55:00.060,-1.83556608E-1
11:55:00.144,-1.83582160E-1
11:55:00.226,-1.83602608E-1
11:55:00.309,-1.83623936E-1
11:55:00.392,-1.83655904E-1
11:55:00.577,-1.83717904E-1
11:55:00.661,-1.83742096E-1
11:55:00.743,-1.83759600E-1
11:55:00.825,-1.83755328E-1
11:55:00.908,-1.83749824E-1
11:55:00.991,-1.83727056E-1
11:55:01.074,-1.83684688E-1
11:55:01.158,-1.83642336E-1
11:55:01.242,-1.83587360E-1
11:55:01.325,-1.83529904E-1
11:55:01.408,-1.83449008E-1
11:55:01.492,-1.83379120E-1
11:55:01.864,-1.82978080E-1
11:55:01.947,-1.82882096E-1
11:55:02.030,-1.82779264E-1
11:55:02.113,-1.82689008E-1
11:55:02.198,-1.82584000E-1
11:55:02.281,-1.82491888E-1
11:55:02.363,-1.82417136E-1
11:55:02.445,-1.82328688E-1
11:55:02.528,-1.82251808E-1
11:55:02.612,-1.82185248E-1
11:55:02.778,-1.82087136E-1
11:55:02.860,-1.82057200E-1
11:55:02.941,-1.82033664E-1
11:55:03.021,-1.81995904E-1
11:55:03.102,-1.81976368E-1
11:55:03.186,-1.81967344E-1
11:55:03.269,-1.81955040E-1
11:55:03.352,-1.81920560E-1
11:55:03.435,-1.81908064E-1
11:55:03.516,-1.81911600E-1
11:55:03.599,-1.81895344E-1
11:55:03.681,-1.81886448E-1
11:55:03.877,-1.81879296E-1
11:55:03.960,-1.81883088E-1
11:55:04.043,-1.81880336E-1
11:55:04.127,-1.81890624E-1
11:55:04.210,-1.81898928E-1
11:55:04.292,-1.81932688E-1
11:55:04.375,-1.81951984E-1
11:55:04.458,-1.81984896E-1
11:55:04.540,-1.82010640E-1
11:55:04.623,-1.82053856E-1
11:55:04.706,-1.82101408E-1
11:55:04.790,-1.82155424E-1
11:55:04.977,-1.82289568E-1
11:55:05.060,-1.82342448E-1
11:55:05.143,-1.82396160E-1
11:55:05.227,-1.82467200E-1
11:55:05.310,-1.82518688E-1
11:55:05.392,-1.82593664E-1
11:55:05.476,-1.82659664E-1
11:55:05.559,-1.82730048E-1
11:55:05.641,-1.82802160E-1
11:55:05.724,-1.82873568E-1
11:55:05.807,-1.82947408E-1
11:55:05.889,-1.83020240E-1
11:55:06.077,-1.83159024E-1
11:55:06.161,-1.83209200E-1
11:55:06.244,-1.83249936E-1
11:55:06.328,-1.83289328E-1
11:55:06.411,-1.83310656E-1
11:55:06.494,-1.83319680E-1
11:55:06.577,-1.83312544E-1
11:55:06.660,-1.83288560E-1
11:55:06.744,-1.83260560E-1
11:55:06.826,-1.83226800E-1
11:55:06.909,-1.83205088E-1
11:55:06.993,-1.83171440E-1
11:55:07.363,-1.82976688E-1
11:55:07.446,-1.82940368E-1
11:55:07.530,-1.82909456E-1
11:55:07.613,-1.82883376E-1
11:55:07.697,-1.82869600E-1
11:55:07.780,-1.82855104E-1
11:55:07.862,-1.82847104E-1
11:55:07.945,-1.82830096E-1
11:55:08.029,-1.82826368E-1
11:55:08.113,-1.82822496E-1
11:55:08.277,-1.82799184E-1
11:55:08.359,-1.82794528E-1
11:55:08.441,-1.82780640E-1
11:55:08.524,-1.82773488E-1
11:55:08.608,-1.82773120E-1
11:55:08.690,-1.82771856E-1
11:55:08.773,-1.82756224E-1
11:55:08.856,-1.82740064E-1
11:55:08.939,-1.82728864E-1
11:55:09.022,-1.82716784E-1
11:55:09.104,-1.82711968E-1
11:55:09.186,-1.82700336E-1
11:55:09.377,-1.82703264E-1
11:55:09.460,-1.82694304E-1
11:55:09.542,-1.82687088E-1
11:55:09.625,-1.82678336E-1
11:55:09.709,-1.82672848E-1
11:55:09.792,-1.82672160E-1
11:55:09.875,-1.82664944E-1
11:55:09.958,-1.82656480E-1
11:55:10.039,-1.82646560E-1
11:55:10.123,-1.82639424E-1
11:55:10.205,-1.82619920E-1
11:55:10.289,-1.82579824E-1
11:55:10.477,-1.82540368E-1
11:55:10.561,-1.82522384E-1
11:55:10.643,-1.82504000E-1
11:55:10.727,-1.82499840E-1
11:55:10.808,-1.82489760E-1
11:55:10.891,-1.82484368E-1
11:55:10.975,-1.82490640E-1
11:55:11.058,-1.82468576E-1
11:55:11.141,-1.82466480E-1
11:55:11.225,-1.82467248E-1
11:55:11.308,-1.82473408E-1
11:55:11.391,-1.82469664E-1
11:55:11.577,-1.82481136E-1
11:55:11.659,-1.82493424E-1
11:55:11.742,-1.82518720E-1
11:55:11.825,-1.82533216E-1
11:55:11.908,-1.82545104E-1
11:55:11.990,-1.82564848E-1
11:55:12.074,-1.82593968E-1
11:55:12.156,-1.82637264E-1
11:55:12.238,-1.82683568E-1
11:55:12.320,-1.82719696E-1
11:55:12.403,-1.82767968E-1
11:55:12.485,-1.82832864E-1
11:55:12.864,-1.83106000E-1
11:55:12.947,-1.83165200E-1
11:55:13.029,-1.83246928E-1
11:55:13.113,-1.83335408E-1
11:55:13.197,-1.83407440E-1
11:55:13.280,-1.83486816E-1
11:55:13.364,-1.83564624E-1
11:55:13.447,-1.83654128E-1
11:55:13.530,-1.83733696E-1
11:55:13.613,-1.83786720E-1
11:55:13.778,-1.83889968E-1
11:55:13.861,-1.83933696E-1
11:55:13.943,-1.83955024E-1
11:55:14.026,-1.83974896E-1
11:55:14.110,-1.83976160E-1
11:55:14.194,-1.83953040E-1
11:55:14.277,-1.83922160E-1
11:55:14.359,-1.83871504E-1
11:55:14.442,-1.83835520E-1
11:55:14.524,-1.83786720E-1
11:55:14.606,-1.83735376E-1
11:55:14.690,-1.83668704E-1
11:55:14.878,-1.83533008E-1
11:55:14.961,-1.83472736E-1
11:55:15.043,-1.83410720E-1
11:55:15.126,-1.83372704E-1
11:55:15.209,-1.83324976E-1
11:55:15.291,-1.83264560E-1
11:55:15.373,-1.83226496E-1
11:55:15.457,-1.83171264E-1
11:55:15.540,-1.83140304E-1
11:55:15.625,-1.83122928E-1
11:55:15.708,-1.83083888E-1
11:55:15.791,-1.83071168E-1
11:55:15.977,-1.83048864E-1
11:55:16.060,-1.83045760E-1
11:55:16.143,-1.83054224E-1
11:55:16.227,-1.83071168E-1
11:55:16.309,-1.83075936E-1
11:55:16.393,-1.83101360E-1
11:55:16.476,-1.83129584E-1
11:55:16.560,-1.83146736E-1
11:55:16.644,-1.83180944E-1
11:55:16.726,-1.83204288E-1
11:55:16.809,-1.83228080E-1
11:55:16.893,-1.83259408E-1
11:55:17.078,-1.83334656E-1
11:55:17.160,-1.83359856E-1
11:55:17.242,-1.83388304E-1
11:55:17.324,-1.83403360E-1
11:55:17.407,-1.83422880E-1
11:55:17.490,-1.83441824E-1
11:55:17.574,-1.83458320E-1
11:55:17.657,-1.83466080E-1
11:55:17.740,-1.83474976E-1
11:55:17.824,-1.83466144E-1
11:55:17.905,-1.83457168E-1
11:55:17.987,-1.83444496E-1
11:55:18.362,-1.83295488E-1
11:55:18.443,-1.83285760E-1
11:55:18.527,-1.83260800E-1
11:55:18.608,-1.83247536E-1
11:55:18.691,-1.83238880E-1
11:55:18.772,-1.83222864E-1
11:55:18.855,-1.83219856E-1
11:55:18.938,-1.83218480E-1
11:55:19.021,-1.83215168E-1
11:55:19.104,-1.83214896E-1
11:55:19.277,-1.83221104E-1
11:55:19.359,-1.83243904E-1
11:55:19.441,-1.83255408E-1
11:55:19.525,-1.83279920E-1
11:55:19.608,-1.83297104E-1
11:55:19.692,-1.83319344E-1
11:55:19.775,-1.83353856E-1
11:55:19.859,-1.83388768E-1
11:55:19.941,-1.83417456E-1
11:55:20.024,-1.83457200E-1
11:55:20.108,-1.83501824E-1
11:55:20.192,-1.83554000E-1
11:55:20.376,-1.83672336E-1
11:55:20.460,-1.83721408E-1
11:55:20.544,-1.83782944E-1
11:55:20.626,-1.83841024E-1
11:55:20.708,-1.83886176E-1
11:55:20.793,-1.83919360E-1
11:55:20.876,-1.83958304E-1
11:55:20.958,-1.83986624E-1
11:55:21.041,-1.84007360E-1
11:55:21.124,-1.84011056E-1
11:55:21.206,-1.84018240E-1
11:55:21.290,-1.84011664E-1
11:55:21.476,-1.83967648E-1
11:55:21.559,-1.83940864E-1
11:55:21.640,-1.83912976E-1
11:55:21.723,-1.83868336E-1
11:55:21.804,-1.83824000E-1
11:55:21.888,-1.83782960E-1
11:55:21.971,-1.83757680E-1
11:55:22.055,-1.83732944E-1
11:55:22.139,-1.83710048E-1
11:55:22.221,-1.83700224E-1
11:55:22.305,-1.83688064E-1
11:55:22.388,-1.83677680E-1
11:55:22.575,-1.83693440E-1
11:55:22.658,-1.83721968E-1
11:55:22.739,-1.83737776E-1
11:55:22.821,-1.83746624E-1
11:55:22.903,-1.83760736E-1
11:55:22.987,-1.83760848E-1
11:55:23.070,-1.83765216E-1
11:55:23.153,-1.83773824E-1
11:55:23.236,-1.83779264E-1
11:55:23.318,-1.83771248E-1
11:55:23.399,-1.83751248E-1
11:55:23.482,-1.83727024E-1
11:55:23.862,-1.83620160E-1
11:55:23.944,-1.83584448E-1
11:55:24.025,-1.83558768E-1
11:55:24.108,-1.83529040E-1
11:55:24.190,-1.83497888E-1
11:55:24.274,-1.83475856E-1
11:55:24.358,-1.83445168E-1
11:55:24.438,-1.83423536E-1
11:55:24.520,-1.83407664E-1
11:55:24.603,-1.83387600E-1
11:55:24.777,-1.83359024E-1
11:55:24.859,-1.83307744E-1
11:55:24.941,-1.83277168E-1
11:55:25.024,-1.83247824E-1
11:55:25.108,-1.83217776E-1
11:55:25.191,-1.83174416E-1
11:55:25.274,-1.83126704E-1
11:55:25.357,-1.83064304E-1
11:55:25.440,-1.82988544E-1
11:55:25.524,-1.82933408E-1
11:55:25.607,-1.82853888E-1
11:55:25.691,-1.82768128E-1
11:55:25.877,-1.82561168E-1
11:55:25.960,-1.82477056E-1
11:55:26.042,-1.82404048E-1
11:55:26.125,-1.82345088E-1
11:55:26.208,-1.82281744E-1
11:55:26.291,-1.82227488E-1
11:55:26.375,-1.82167616E-1
11:55:26.457,-1.82124064E-1
11:55:26.540,-1.82095440E-1
11:55:26.624,-1.82079616E-1
11:55:26.708,-1.82067760E-1
11:55:26.791,-1.82066096E-1
11:55:26.977,-1.82102368E-1
