timestamp,value
12:06:55.974,-1.10994104E+0
12:06:56.058,-1.10989104E+0
12:06:56.140,-1.10988344E+0
12:06:56.223,-1.10988704E+0
12:06:56.307,-1.10985864E+0
12:06:56.389,-1.10980024E+0
12:06:56.471,-1.10975096E+0
12:06:56.848,-1.10968768E+0
12:06:56.931,-1.10967456E+0
12:06:57.014,-1.10965512E+0
12:06:57.098,-1.10960960E+0
12:06:57.179,-1.10958120E+0
12:06:57.261,-1.10957944E+0
12:06:57.343,-1.10956536E+0
12:06:57.426,-1.10956456E+0
12:06:57.509,-1.10952976E+0
12:06:57.592,-1.10952672E+0
12:06:57.761,-1.10946944E+0
12:06:57.845,-1.10955928E+0
12:06:57.928,-1.10953792E+0
12:06:58.010,-1.10949672E+0
12:06:58.094,-1.10942032E+0
12:06:58.176,-1.10942744E+0
12:06:58.257,-1.10943040E+0
12:06:58.340,-1.10939072E+0
12:06:58.423,-1.10935112E+0
12:06:58.507,-1.10933760E+0
12:06:58.591,-1.10930272E+0
12:06:58.674,-1.10926592E+0
12:06:58.860,-1.10923592E+0
12:06:58.943,-1.10919560E+0
12:06:59.027,-1.10916976E+0
12:06:59.110,-1.10915672E+0
12:06:59.192,-1.10910472E+0
12:06:59.275,-1.10909224E+0
12:06:59.356,-1.10906912E+0
12:06:59.440,-1.10905896E+0
12:06:59.522,-1.10902296E+0
12:06:59.606,-1.10901704E+0
12:06:59.688,-1.10897256E+0
12:06:59.770,-1.10893776E+0
12:06:59.961,-1.10891296E+0
12:07:00.045,-1.10891568E+0
12:07:00.129,-1.10890936E+0
12:07:00.210,-1.10887216E+0
12:07:00.293,-1.10884128E+0
12:07:00.375,-1.10885784E+0
12:07:00.459,-1.10885488E+0
12:07:00.541,-1.10884608E+0
12:07:00.624,-1.10887816E+0
12:07:00.707,-1.10881888E+0
12:07:00.790,-1.10878752E+0
12:07:00.874,-1.10878752E+0
12:07:01.060,-1.10880184E+0
12:07:01.143,-1.10879400E+0
12:07:01.226,-1.10877680E+0
12:07:01.309,-1.10879576E+0
12:07:01.392,-1.10874568E+0
12:07:01.475,-1.10876320E+0
12:07:01.559,-1.10874448E+0
12:07:01.642,-1.10871600E+0
12:07:01.726,-1.10872368E+0
12:07:01.808,-1.10870872E+0
12:07:01.891,-1.10870992E+0
12:07:01.973,-1.10872064E+0
12:07:02.346,-1.10863448E+0
12:07:02.430,-1.10865760E+0
12:07:02.514,-1.10875048E+0
12:07:02.597,-1.10879304E+0
12:07:02.680,-1.10880840E+0
12:07:02.761,-1.10882608E+0
12:07:02.845,-1.10881432E+0
12:07:02.928,-1.10880480E+0
12:07:03.011,-1.10881616E+0
12:07:03.095,-1.10880376E+0
12:07:03.259,-1.10874224E+0
12:07:03.343,-1.10878600E+0
12:07:03.426,-1.10885632E+0
12:07:03.510,-1.10886696E+0
12:07:03.593,-1.10884272E+0
12:07:03.675,-1.10885504E+0
12:07:03.757,-1.10888016E+0
12:07:03.839,-1.10888648E+0
12:07:03.921,-1.10888120E+0
12:07:04.005,-1.10885736E+0
12:07:04.087,-1.10892240E+0
12:07:04.169,-1.10894144E+0
12:07:04.361,-1.10895160E+0
12:07:04.444,-1.10895528E+0
12:07:04.528,-1.10896512E+0
12:07:04.611,-1.10893496E+0
12:07:04.695,-1.10893496E+0
12:07:04.778,-1.10893856E+0
12:07:04.862,-1.10893728E+0
12:07:04.945,-1.10896160E+0
12:07:05.026,-1.10895976E+0
12:07:05.109,-1.10893728E+0
12:07:05.193,-1.10894736E+0
12:07:05.276,-1.10899160E+0
12:07:05.460,-1.10898744E+0
12:07:05.544,-1.10896168E+0
12:07:05.628,-1.10896864E+0
12:07:05.712,-1.10895160E+0
12:07:05.795,-1.10891960E+0
12:07:05.879,-1.10889376E+0
12:07:05.963,-1.10886392E+0
12:07:06.045,-1.10891880E+0
12:07:06.127,-1.10894800E+0
12:07:06.209,-1.10897448E+0
12:07:06.292,-1.10894872E+0
12:07:06.376,-1.10891696E+0
12:07:06.560,-1.10889576E+0
12:07:06.643,-1.10887584E+0
12:07:06.726,-1.10890008E+0
12:07:06.809,-1.10890904E+0
12:07:06.892,-1.10890720E+0
12:07:06.975,-1.10890648E+0
12:07:07.056,-1.10889016E+0
12:07:07.140,-1.10883320E+0
12:07:07.221,-1.10882280E+0
12:07:07.303,-1.10883320E+0
12:07:07.384,-1.10882368E+0
12:07:07.466,-1.10883248E+0
12:07:07.847,-1.10878112E+0
12:07:07.930,-1.10877808E+0
12:07:08.013,-1.10878184E+0
12:07:08.097,-1.10878408E+0
12:07:08.181,-1.10877512E+0
12:07:08.264,-1.10875920E+0
12:07:08.348,-1.10873104E+0
12:07:08.431,-1.10867608E+0
12:07:08.514,-1.10868760E+0
12:07:08.597,-1.10872320E+0
12:07:08.761,-1.10875800E+0
12:07:08.843,-1.10874464E+0
12:07:08.926,-1.10871192E+0
12:07:09.011,-1.10869960E+0
12:07:09.093,-1.10871312E+0
12:07:09.174,-1.10869600E+0
12:07:09.257,-1.10870240E+0
12:07:09.339,-1.10870704E+0
12:07:09.423,-1.10868248E+0
12:07:09.504,-1.10870480E+0
12:07:09.586,-1.10871672E+0
12:07:09.668,-1.10868072E+0
12:07:09.860,-1.10868896E+0
12:07:09.943,-1.10868024E+0
12:07:10.026,-1.10865464E+0
12:07:10.109,-1.10865592E+0
12:07:10.191,-1.10866176E+0
12:07:10.274,-1.10865880E+0
12:07:10.356,-1.10862744E+0
12:07:10.440,-1.10859968E+0
12:07:10.522,-1.10858296E+0
12:07:10.605,-1.10852400E+0
12:07:10.688,-1.10846496E+0
12:07:10.772,-1.10841144E+0
12:07:10.961,-1.10837480E+0
12:07:11.045,-1.10844888E+0
12:07:11.126,-1.10845128E+0
12:07:11.208,-1.10843280E+0
12:07:11.290,-1.10840784E+0
12:07:11.373,-1.10838688E+0
12:07:11.455,-1.10838032E+0
12:07:11.539,-1.10836896E+0
12:07:11.622,-1.10837480E+0
12:07:11.705,-1.10836944E+0
12:07:11.788,-1.10833064E+0
12:07:11.870,-1.10833608E+0
12:07:12.061,-1.10834408E+0
12:07:12.143,-1.10830568E+0
12:07:12.224,-1.10829808E+0
12:07:12.309,-1.10822592E+0
12:07:12.391,-1.10821520E+0
12:07:12.475,-1.10826456E+0
12:07:12.558,-1.10825608E+0
12:07:12.640,-1.10821344E+0
12:07:12.723,-1.10818800E+0
12:07:12.805,-1.10816144E+0
12:07:12.888,-1.10814072E+0
12:07:12.970,-1.10814480E+0
12:07:13.346,-1.10802184E+0
12:07:13.430,-1.10801712E+0
12:07:13.513,-1.10800528E+0
12:07:13.596,-1.10800112E+0
12:07:13.680,-1.10798632E+0
12:07:13.763,-1.10796872E+0
12:07:13.846,-1.10797224E+0
12:07:13.930,-1.10796392E+0
12:07:14.011,-1.10793080E+0
12:07:14.094,-1.10790848E+0
12:07:14.260,-1.10784088E+0
12:07:14.342,-1.10784040E+0
12:07:14.426,-1.10785016E+0
12:07:14.508,-1.10785808E+0
12:07:14.591,-1.10783744E+0
12:07:14.674,-1.10777928E+0
12:07:14.757,-1.10772088E+0
12:07:14.839,-1.10769224E+0
12:07:14.921,-1.10763952E+0
12:07:15.004,-1.10760376E+0
12:07:15.088,-1.10759568E+0
12:07:15.169,-1.10754176E+0
12:07:15.361,-1.10749088E+0
12:07:15.444,-1.10745992E+0
12:07:15.527,-1.10743520E+0
12:07:15.610,-1.10738536E+0
12:07:15.694,-1.10735640E+0
12:07:15.776,-1.10734520E+0
12:07:15.858,-1.10731664E+0
12:07:15.941,-1.10731840E+0
12:07:16.025,-1.10727464E+0
12:07:16.107,-1.10725320E+0
12:07:16.189,-1.10716496E+0
12:07:16.272,-1.10709880E+0
12:07:16.459,-1.10706520E+0
12:07:16.542,-1.10713280E+0
12:07:16.626,-1.10717496E+0
12:07:16.709,-1.10715832E+0
12:07:16.792,-1.10714648E+0
12:07:16.876,-1.10712328E+0
12:07:16.959,-1.10706472E+0
12:07:17.041,-1.10702432E+0
12:07:17.125,-1.10702656E+0
12:07:17.206,-1.10702304E+0
12:07:17.289,-1.10701152E+0
12:07:17.373,-1.10698280E+0
12:07:17.561,-1.10693320E+0
12:07:17.644,-1.10693384E+0
12:07:17.725,-1.10690880E+0
12:07:17.808,-1.10692360E+0
12:07:17.891,-1.10691536E+0
12:07:17.976,-1.10688912E+0
12:07:18.059,-1.10689392E+0
12:07:18.142,-1.10679352E+0
12:07:18.224,-1.10677376E+0
12:07:18.307,-1.10679576E+0
12:07:18.390,-1.10683056E+0
12:07:18.473,-1.10689568E+0
12:07:18.847,-1.10691904E+0
12:07:18.928,-1.10693624E+0
12:07:19.011,-1.10692624E+0
12:07:19.095,-1.10693976E+0
12:07:19.178,-1.10694456E+0
12:07:19.262,-1.10692800E+0
12:07:19.345,-1.10694160E+0
12:07:19.429,-1.10696984E+0
12:07:19.513,-1.10694560E+0
12:07:19.595,-1.10696688E+0
12:07:19.761,-1.10696672E+0
12:07:19.844,-1.10698520E+0
12:07:19.927,-1.10699712E+0
12:07:20.010,-1.10697984E+0
12:07:20.092,-1.10698280E+0
12:07:20.176,-1.10701880E+0
12:07:20.259,-1.10701656E+0
12:07:20.342,-1.10701920E+0
12:07:20.426,-1.10703360E+0
12:07:20.509,-1.10707656E+0
12:07:20.592,-1.10706760E+0
12:07:20.675,-1.10711192E+0
12:07:20.861,-1.10716256E+0
12:07:20.943,-1.10718640E+0
12:07:21.025,-1.10719584E+0
12:07:21.107,-1.10721792E+0
12:07:21.188,-1.10725864E+0
12:07:21.270,-1.10726168E+0
12:07:21.352,-1.10725632E+0
12:07:21.435,-1.10728072E+0
12:07:21.518,-1.10731312E+0
12:07:21.602,-1.10731600E+0
12:07:21.685,-1.10735536E+0
12:07:21.766,-1.10738840E+0
12:07:21.958,-1.10738240E+0
12:07:22.041,-1.10741568E+0
12:07:22.124,-1.10746304E+0
12:07:22.206,-1.10750760E+0
12:07:22.290,-1.10751000E+0
12:07:22.373,-1.10752392E+0
12:07:22.456,-1.10754480E+0
12:07:22.540,-1.10761224E+0
12:07:22.622,-1.10762944E+0
12:07:22.705,-1.10763296E+0
12:07:22.786,-1.10766784E+0
12:07:22.870,-1.10766008E+0
12:07:23.061,-1.10769448E+0
12:07:23.145,-1.10771600E+0
12:07:23.226,-1.10775816E+0
12:07:23.309,-1.10776280E+0
12:07:23.391,-1.10775576E+0
12:07:23.475,-1.10781240E+0
12:07:23.559,-1.10780120E+0
12:07:23.642,-1.10780528E+0
12:07:23.724,-1.10783400E+0
12:07:23.806,-1.10786024E+0
12:07:23.889,-1.10787440E+0
12:07:23.972,-1.10786744E+0
12:07:24.346,-1.10792720E+0
12:07:24.430,-1.10794600E+0
12:07:24.513,-1.10795152E+0
12:07:24.596,-1.10799336E+0
12:07:24.679,-1.10804616E+0
12:07:24.760,-1.10804800E+0
12:07:24.842,-1.10807672E+0
12:07:24.926,-1.10809400E+0
12:07:25.008,-1.10808800E+0
12:07:25.092,-1.10810520E+0
12:07:25.260,-1.10812424E+0
12:07:25.343,-1.10812696E+0
12:07:25.426,-1.10815016E+0
12:07:25.507,-1.10815712E+0
12:07:25.589,-1.10817136E+0
12:07:25.672,-1.10820688E+0
12:07:25.755,-1.10821688E+0
12:07:25.837,-1.10820928E+0
12:07:25.920,-1.10818384E+0
12:07:26.003,-1.10823536E+0
12:07:26.087,-1.10826264E+0
12:07:26.170,-1.10824968E+0
12:07:26.361,-1.10831400E+0
12:07:26.443,-1.10835016E+0
12:07:26.527,-1.10836544E+0
12:07:26.611,-1.10834768E+0
12:07:26.694,-1.10836184E+0
12:07:26.777,-1.10840536E+0
12:07:26.860,-1.10845304E+0
12:07:26.942,-1.10847856E+0
12:07:27.025,-1.10848784E+0
12:07:27.107,-1.10851040E+0
12:07:27.188,-1.10849968E+0
12:07:27.270,-1.10849848E+0
12:07:27.460,-1.10851216E+0
12:07:27.543,-1.10853168E+0
12:07:27.626,-1.10854936E+0
12:07:27.710,-1.10855760E+0
12:07:27.793,-1.10859192E+0
12:07:27.876,-1.10862080E+0
12:07:27.960,-1.10862208E+0
12:07:28.042,-1.10862432E+0
12:07:28.125,-1.10862496E+0
12:07:28.209,-1.10862384E+0
12:07:28.293,-1.10862848E+0
12:07:28.376,-1.10864032E+0
12:07:28.559,-1.10864104E+0
12:07:28.643,-1.10859200E+0
12:07:28.727,-1.10858976E+0
12:07:28.809,-1.10859736E+0
12:07:28.892,-1.10857776E+0
12:07:28.975,-1.10858544E+0
12:07:29.057,-1.10858904E+0
12:07:29.141,-1.10857128E+0
12:07:29.224,-1.10858072E+0
12:07:29.306,-1.10857240E+0
12:07:29.389,-1.10856112E+0
12:07:29.473,-1.10851864E+0
12:07:29.846,-1.10851392E+0
12:07:29.929,-1.10851992E+0
12:07:30.012,-1.10850488E+0
12:07:30.095,-1.10849072E+0
12:07:30.178,-1.10850440E+0
12:07:30.260,-1.10851928E+0
12:07:30.344,-1.10854552E+0
12:07:30.427,-1.10854064E+0
12:07:30.511,-1.10850200E+0
12:07:30.593,-1.10850856E+0
12:07:30.760,-1.10849128E+0
12:07:30.844,-1.10848320E+0
12:07:30.927,-1.10846480E+0
12:07:31.009,-1.10847208E+0
12:07:31.092,-1.10846960E+0
12:07:31.176,-1.10847088E+0
12:07:31.258,-1.10848680E+0
12:07:31.342,-1.10847320E+0
12:07:31.425,-1.10845240E+0
12:07:31.508,-1.10842264E+0
12:07:31.591,-1.10840336E+0
12:07:31.673,-1.10835184E+0
12:07:31.860,-1.10836408E+0
12:07:31.943,-1.10837736E+0
12:07:32.026,-1.10839208E+0
12:07:32.108,-1.10841856E+0
12:07:32.191,-1.10840584E+0
12:07:32.273,-1.10840408E+0
12:07:32.357,-1.10842112E+0
12:07:32.440,-1.10841504E+0
12:07:32.522,-1.10841320E+0
12:07:32.604,-1.10837552E+0
12:07:32.686,-1.10832056E+0
12:07:32.769,-1.10832120E+0
12:07:32.961,-1.10839464E+0
12:07:33.044,-1.10836592E+0
12:07:33.127,-1.10834064E+0
12:07:33.210,-1.10832880E+0
12:07:33.294,-1.10833880E+0
12:07:33.376,-1.10834232E+0
12:07:33.460,-1.10829736E+0
12:07:33.543,-1.10830096E+0
12:07:33.627,-1.10828616E+0
12:07:33.711,-1.10833016E+0
12:07:33.793,-1.10837904E+0
12:07:33.875,-1.10830928E+0
12:07:34.119,-1.10830760E+0
12:07:34.267,-1.10837688E+0
12:07:34.350,-1.10835848E+0
12:07:34.433,-1.10831608E+0
12:07:34.517,-1.10828864E+0
12:07:34.599,-1.10828816E+0
12:07:34.682,-1.10836736E+0
12:07:34.765,-1.10842344E+0
12:07:34.847,-1.10845848E+0
12:07:34.931,-1.10846616E+0
12:07:35.014,-1.10846928E+0
12:07:35.344,-1.10852992E+0
12:07:35.428,-1.10852280E+0
12:07:35.511,-1.10855040E+0
12:07:35.594,-1.10855760E+0
12:07:35.679,-1.10858008E+0
12:07:35.762,-1.10862016E+0
12:07:35.845,-1.10856952E+0
12:07:35.930,-1.10858248E+0
12:07:36.013,-1.10860576E+0
12:07:36.096,-1.10859560E+0
12:07:36.259,-1.10866712E+0
12:07:36.341,-1.10864392E+0
12:07:36.425,-1.10865104E+0
12:07:36.507,-1.10862720E+0
12:07:36.590,-1.10863688E+0
12:07:36.673,-1.10867416E+0
12:07:36.757,-1.10870424E+0
12:07:36.840,-1.10871432E+0
12:07:36.924,-1.10873136E+0
12:07:37.007,-1.10875104E+0
12:07:37.091,-1.10883376E+0
12:07:37.174,-1.10884848E+0
12:07:37.359,-1.10888528E+0
12:07:37.444,-1.10887400E+0
12:07:37.526,-1.10890952E+0
12:07:37.608,-1.10888240E+0
12:07:37.691,-1.10885504E+0
12:07:37.775,-1.10886752E+0
12:07:37.857,-1.10891472E+0
12:07:37.940,-1.10892352E+0
12:07:38.023,-1.10899816E+0
12:07:38.106,-1.10904552E+0
12:07:38.188,-1.10906432E+0
12:07:38.271,-1.10908056E+0
12:07:38.460,-1.10911344E+0
12:07:38.542,-1.10913192E+0
12:07:38.625,-1.10916032E+0
12:07:38.709,-1.10919616E+0
12:07:38.792,-1.10921392E+0
12:07:38.874,-1.10926200E+0
12:07:38.958,-1.10926784E+0
12:07:39.040,-1.10928024E+0
12:07:39.125,-1.10932216E+0
12:07:39.207,-1.10936376E+0
12:07:39.290,-1.10936680E+0
12:07:39.373,-1.10939488E+0
12:07:39.560,-1.10943352E+0
12:07:39.641,-1.10945880E+0
12:07:39.724,-1.10947720E+0
12:07:39.807,-1.10947896E+0
12:07:39.889,-1.10949384E+0
12:07:39.971,-1.10955048E+0
12:07:40.055,-1.10956240E+0
12:07:40.138,-1.10957136E+0
12:07:40.220,-1.10960792E+0
12:07:40.303,-1.10963216E+0
12:07:40.386,-1.10962080E+0
12:07:40.469,-1.10965480E+0
12:07:40.846,-1.10967088E+0
12:07:40.930,-1.10964384E+0
12:07:41.013,-1.10967920E+0
12:07:41.097,-1.10968576E+0
12:07:41.180,-1.10967680E+0
12:07:41.262,-1.10971192E+0
12:07:41.345,-1.10967744E+0
12:07:41.427,-1.10971544E+0
12:07:41.511,-1.10974728E+0
12:07:41.595,-1.10971008E+0
12:07:41.760,-1.10973672E+0
12:07:41.844,-1.10975024E+0
12:07:41.927,-1.10973392E+0
12:07:42.009,-1.10973848E+0
12:07:42.092,-1.10977592E+0
12:07:42.175,-1.10980880E+0
12:07:42.257,-1.10979112E+0
12:07:42.338,-1.10978528E+0
12:07:42.421,-1.10980704E+0
12:07:42.503,-1.10985208E+0
12:07:42.586,-1.10989360E+0
12:07:42.669,-1.10992376E+0
12:07:42.861,-1.10989736E+0
12:07:42.944,-1.10992656E+0
12:07:43.026,-1.10994624E+0
12:07:43.109,-1.10993552E+0
12:07:43.192,-1.10996784E+0
12:07:43.275,-1.10999992E+0
12:07:43.358,-1.11001136E+0
12:07:43.441,-1.10999992E+0
12:07:43.525,-1.10998928E+0
12:07:43.608,-1.10997856E+0
12:07:43.690,-1.10995424E+0
12:07:43.772,-1.10997560E+0
12:07:43.960,-1.10997912E+0
12:07:44.041,-1.10995904E+0
12:07:44.124,-1.10994080E+0
12:07:44.207,-1.10993432E+0
12:07:44.291,-1.10991064E+0
12:07:44.373,-1.10993136E+0
12:07:44.455,-1.10992240E+0
12:07:44.538,-1.10994592E+0
12:07:44.621,-1.10997496E+0
12:07:44.705,-1.10997320E+0
12:07:44.788,-1.10999048E+0
12:07:44.872,-1.10999640E+0
12:07:45.060,-1.10998752E+0
12:07:45.142,-1.11000952E+0
12:07:45.224,-1.10999928E+0
12:07:45.307,-1.11002408E+0
12:07:45.389,-1.11004056E+0
12:07:45.473,-1.11003696E+0
12:07:45.556,-1.11003832E+0
12:07:45.638,-1.11006320E+0
12:07:45.720,-1.11007952E+0
12:07:45.802,-1.11007336E+0
12:07:45.885,-1.11009144E+0
12:07:45.969,-1.11012936E+0
12:07:46.346,-1.11032376E+0
12:07:46.428,-1.11033568E+0
12:07:46.510,-1.11035240E+0
12:07:46.593,-1.11034704E+0
12:07:46.676,-1.11032376E+0
12:07:46.760,-1.11031560E+0
12:07:46.844,-1.11035856E+0
12:07:46.928,-1.11038160E+0
12:07:47.011,-1.11040008E+0
12:07:47.094,-1.11043728E+0
12:07:47.260,-1.11047304E+0
12:07:47.343,-1.11046944E+0
12:07:47.426,-1.11049024E+0
12:07:47.510,-1.11048480E+0
12:07:47.594,-1.11049128E+0
12:07:47.676,-1.11047472E+0
12:07:47.759,-1.11049616E+0
12:07:47.841,-1.11047528E+0
12:07:47.924,-1.11047176E+0
12:07:48.008,-1.11048064E+0
12:07:48.091,-1.11052552E+0
12:07:48.172,-1.11055096E+0
12:07:48.360,-1.11054448E+0
12:07:48.444,-1.11054864E+0
12:07:48.527,-1.11059240E+0
12:07:48.611,-1.11062072E+0
12:07:48.694,-1.11062024E+0
12:07:48.778,-1.11061000E+0
12:07:48.861,-1.11062072E+0
12:07:48.944,-1.11063448E+0
12:07:49.025,-1.11062680E+0
12:07:49.108,-1.11061176E+0
12:07:49.192,-1.11062328E+0
12:07:49.275,-1.11065552E+0
12:07:49.461,-1.11066912E+0
12:07:49.543,-1.11064616E+0
12:07:49.627,-1.11065520E+0
12:07:49.710,-1.11066016E+0
12:07:49.793,-1.11065912E+0
12:07:49.877,-1.11066200E+0
12:07:49.960,-1.11063216E+0
12:07:50.043,-1.11061776E+0
12:07:50.127,-1.11064552E+0
12:07:50.208,-1.11066376E+0
12:07:50.290,-1.11066552E+0
12:07:50.372,-1.11065152E+0
12:07:50.559,-1.11068880E+0
12:07:50.643,-1.11067912E+0
12:07:50.726,-1.11068048E+0
12:07:50.810,-1.11068704E+0
12:07:50.892,-1.11069592E+0
12:07:50.974,-1.11073472E+0
12:07:51.057,-1.11074136E+0
12:07:51.139,-1.11075128E+0
12:07:51.221,-1.11075256E+0
12:07:51.303,-1.11076448E+0
12:07:51.386,-1.11080768E+0
12:07:51.469,-1.11082600E+0
12:07:51.846,-1.11086560E+0
12:07:51.929,-1.11083600E+0
12:07:52.012,-1.11085176E+0
12:07:52.095,-1.11087384E+0
12:07:52.178,-1.11088208E+0
12:07:52.261,-1.11089816E+0
12:07:52.343,-1.11086488E+0
12:07:52.426,-1.11086080E+0
12:07:52.509,-1.11085304E+0
12:07:52.591,-1.11084448E+0
12:07:52.760,-1.11088976E+0
12:07:52.843,-1.11090064E+0
12:07:52.926,-1.11089888E+0
12:07:53.009,-1.11091312E+0
12:07:53.093,-1.11094832E+0
12:07:53.175,-1.11098968E+0
12:07:53.257,-1.11104240E+0
12:07:53.339,-1.11103176E+0
12:07:53.422,-1.11104592E+0
12:07:53.505,-1.11106240E+0
12:07:53.589,-1.11103712E+0
12:07:53.673,-1.11102416E+0
12:07:53.859,-1.11108312E+0
12:07:53.942,-1.11111224E+0
12:07:54.025,-1.11110088E+0
12:07:54.109,-1.11108616E+0
12:07:54.191,-1.11111640E+0
12:07:54.272,-1.11112784E+0
12:07:54.355,-1.11112424E+0
12:07:54.438,-1.11113392E+0
12:07:54.521,-1.11112520E+0
12:07:54.604,-1.11112920E+0
12:07:54.687,-1.11115352E+0
12:07:54.771,-1.11116544E+0
12:07:54.960,-1.11121440E+0
12:07:55.044,-1.11118856E+0
12:07:55.125,-1.11116888E+0
12:07:55.208,-1.11120256E+0
12:07:55.291,-1.11120904E+0
12:07:55.374,-1.11117240E+0
12:07:55.457,-1.11112472E+0
12:07:55.540,-1.11109808E+0
12:07:55.623,-1.11110640E+0
12:07:55.706,-1.11111048E+0
12:07:55.787,-1.11122560E+0
12:07:55.871,-1.11130608E+0
12:07:56.059,-1.11129144E+0
12:07:56.142,-1.11131096E+0
12:07:56.225,-1.11135456E+0
12:07:56.309,-1.11136888E+0
12:07:56.392,-1.11136104E+0
12:07:56.475,-1.11129496E+0
12:07:56.557,-1.11123704E+0
12:07:56.640,-1.11135296E+0
12:07:56.723,-1.11141848E+0
12:07:56.806,-1.11134992E+0
12:07:56.889,-1.11129192E+0
12:07:56.972,-1.11129424E+0
12:07:57.345,-1.11130384E+0
12:07:57.429,-1.11129664E+0
12:07:57.513,-1.11130848E+0
12:07:57.594,-1.11135112E+0
12:07:57.678,-1.11136224E+0
12:07:57.761,-1.11135328E+0
12:07:57.845,-1.11134688E+0
12:07:57.928,-1.11133352E+0
12:07:58.012,-1.11133800E+0
12:07:58.095,-1.11136176E+0
12:07:58.259,-1.11133752E+0
12:07:58.343,-1.11131728E+0
12:07:58.426,-1.11133512E+0
12:07:58.510,-1.11134264E+0
12:07:58.593,-1.11133400E+0
12:07:58.677,-1.11131728E+0
12:07:58.758,-1.11132392E+0
12:07:58.841,-1.11133576E+0
12:07:58.924,-1.11132040E+0
12:07:59.007,-1.11135624E+0
12:07:59.091,-1.11137104E+0
12:07:59.174,-1.11132752E+0
12:07:59.359,-1.11130968E+0
12:07:59.443,-1.11133160E+0
12:07:59.526,-1.11135280E+0
12:07:59.609,-1.11134336E+0
12:07:59.691,-1.11134336E+0
12:07:59.774,-1.11136880E+0
12:07:59.857,-1.11140880E+0
12:07:59.940,-1.11141480E+0
12:08:00.023,-1.11138896E+0
12:08:00.104,-1.11139784E+0
12:08:00.184,-1.11142840E+0
12:08:00.266,-1.11139608E+0
12:08:00.460,-1.11140264E+0
12:08:00.541,-1.11137472E+0
12:08:00.625,-1.11142192E+0
12:08:00.708,-1.11146232E+0
12:08:00.791,-1.11144864E+0
12:08:00.874,-1.11147120E+0
12:08:00.958,-1.11145520E+0
12:08:01.041,-1.11142072E+0
12:08:01.124,-1.11142256E+0
12:08:01.206,-1.11141600E+0
12:08:01.290,-1.11138536E+0
12:08:01.372,-1.11138128E+0
12:08:01.559,-1.11142672E+0
12:08:01.642,-1.11138072E+0
12:08:01.726,-1.11135400E+0
12:08:01.809,-1.11134216E+0
12:08:01.892,-1.11133216E+0
12:08:01.976,-1.11129848E+0
12:08:02.058,-1.11126720E+0
12:08:02.142,-1.11120664E+0
12:08:02.225,-1.11122992E+0
12:08:02.309,-1.11120048E+0
12:08:02.391,-1.11120120E+0
12:08:02.475,-1.11122680E+0
12:08:02.846,-1.11108776E+0
12:08:02.929,-1.11105576E+0
12:08:03.010,-1.11108960E+0
12:08:03.094,-1.11110808E+0
12:08:03.176,-1.11115456E+0
12:08:03.259,-1.11112224E+0
12:08:03.341,-1.11108064E+0
12:08:03.424,-1.11109736E+0
12:08:03.507,-1.11112400E+0
12:08:03.591,-1.11115944E+0
12:08:03.760,-1.11105704E+0
12:08:03.842,-1.11099384E+0
12:08:03.923,-1.11100016E+0
12:08:04.007,-1.11095536E+0
12:08:04.090,-1.11087176E+0
12:08:04.173,-1.11079608E+0
12:08:04.256,-1.11077728E+0
12:08:04.336,-1.11078680E+0
12:08:04.419,-1.11081992E+0
12:08:04.501,-1.11082528E+0
12:08:04.584,-1.11074592E+0
12:08:04.668,-1.11067448E+0
12:08:04.859,-1.11072528E+0
12:08:04.941,-1.11080744E+0
12:08:05.024,-1.11077272E+0
12:08:05.108,-1.11070064E+0
12:08:05.190,-1.11063552E+0
12:08:05.274,-1.11067736E+0
12:08:05.356,-1.11069824E+0
12:08:05.440,-1.11070168E+0
12:08:05.523,-1.11068568E+0
12:08:05.605,-1.11074304E+0
12:08:05.688,-1.11083904E+0
12:08:05.771,-1.11082408E+0
12:08:05.958,-1.11077872E+0
12:08:06.041,-1.11078320E+0
12:08:06.124,-1.11080456E+0
12:08:06.205,-1.11078008E+0
12:08:06.289,-1.11073944E+0
12:08:06.372,-1.11068520E+0
12:08:06.456,-1.11070416E+0
12:08:06.539,-1.11067688E+0
12:08:06.621,-1.11059464E+0
12:08:06.705,-1.11057928E+0
12:08:06.788,-1.11060104E+0
12:08:06.871,-1.11059216E+0
12:08:07.060,-1.11058616E+0
12:08:07.144,-1.11058096E+0
12:08:07.225,-1.11054024E+0
12:08:07.309,-1.11056400E+0
12:08:07.392,-1.11055456E+0
12:08:07.477,-1.11055280E+0
12:08:07.560,-1.11054384E+0
12:08:07.644,-1.11051656E+0
12:08:07.727,-1.11048424E+0
12:08:07.811,-1.11046680E+0
12:08:07.895,-1.11044792E+0
12:08:07.977,-1.11042440E+0
12:08:08.344,-1.11038760E+0
12:08:08.427,-1.11035944E+0
12:08:08.511,-1.11033688E+0
12:08:08.593,-1.11031056E+0
12:08:08.676,-1.11027960E+0
12:08:08.760,-1.11023736E+0
12:08:08.843,-1.11022136E+0
12:08:08.925,-1.11024200E+0
12:08:09.008,-1.11024096E+0
12:08:09.090,-1.11024920E+0
12:08:09.258,-1.11021624E+0
12:08:09.340,-1.11018536E+0
12:08:09.423,-1.11018480E+0
12:08:09.505,-1.11019600E+0
12:08:09.587,-1.11019728E+0
12:08:09.669,-1.11017296E+0
12:08:09.752,-1.11016536E+0
