timestamp,value
17:02:52.399,-1.88006640E-1
17:02:52.480,-1.88027264E-1
17:02:52.562,-1.88014608E-1
17:02:52.644,-1.87993744E-1
17:02:52.726,-1.87999808E-1
17:02:52.924,-1.88043920E-1
17:02:53.007,-1.88107408E-1
17:02:53.091,-1.88096848E-1
17:02:53.175,-1.88081120E-1
17:02:53.334,-1.88057840E-1
17:02:53.418,-1.88070864E-1
17:02:53.501,-1.88078544E-1
17:02:53.584,-1.88045104E-1
17:02:53.666,-1.88032368E-1
17:02:53.749,-1.88019616E-1
17:02:53.833,-1.88009840E-1
17:02:54.025,-1.87974800E-1
17:02:54.106,-1.87972304E-1
17:02:54.188,-1.87989360E-1
17:02:54.272,-1.88001696E-1
17:02:54.621,-1.88051024E-1
17:02:54.703,-1.88073680E-1
17:02:54.786,-1.88076960E-1
17:02:54.869,-1.88077424E-1
17:02:54.952,-1.88101904E-1
17:02:55.126,-1.88117296E-1
17:02:55.208,-1.88108288E-1
17:02:55.292,-1.88068976E-1
17:02:55.375,-1.88095328E-1
17:02:55.535,-1.88138976E-1
17:02:55.618,-1.88133248E-1
17:02:55.701,-1.88156928E-1
17:02:55.783,-1.88180368E-1
17:02:55.866,-1.88205424E-1
17:02:55.949,-1.88184016E-1
17:02:56.031,-1.88165104E-1
17:02:56.409,-1.88137648E-1
17:02:56.491,-1.88243248E-1
17:02:56.640,-1.88235888E-1
17:02:56.723,-1.88243968E-1
17:02:56.807,-1.88260368E-1
17:02:56.890,-1.88257328E-1
17:02:56.973,-1.88282624E-1
17:02:57.055,-1.88285456E-1
17:02:57.137,-1.88300160E-1
17:02:57.325,-1.88299328E-1
17:02:57.407,-1.88351040E-1
17:02:57.490,-1.88365424E-1
17:02:57.573,-1.88337184E-1
17:02:57.733,-1.88416960E-1
17:02:57.816,-1.88436544E-1
17:02:57.899,-1.88453440E-1
17:02:57.981,-1.88468784E-1
17:02:58.063,-1.88473424E-1
17:02:58.146,-1.88535664E-1
17:02:58.229,-1.88570176E-1
17:02:58.424,-1.88549296E-1
17:02:58.506,-1.88601328E-1
17:02:58.589,-1.88657488E-1
17:02:58.672,-1.88712224E-1
17:02:58.835,-1.88772288E-1
17:02:58.919,-1.88802720E-1
17:02:59.002,-1.88812304E-1
17:02:59.084,-1.88842480E-1
17:02:59.167,-1.88881008E-1
17:02:59.250,-1.88903520E-1
17:02:59.334,-1.88926336E-1
17:02:59.525,-1.88932448E-1
17:02:59.607,-1.88969248E-1
17:02:59.690,-1.88984800E-1
17:02:59.773,-1.89018624E-1
17:03:00.120,-1.89114720E-1
17:03:00.203,-1.89176448E-1
17:03:00.284,-1.89191184E-1
17:03:00.366,-1.89175600E-1
17:03:00.448,-1.89153024E-1
17:03:00.625,-1.89176144E-1
17:03:00.706,-1.89213920E-1
17:03:00.789,-1.89215824E-1
17:03:00.872,-1.89205664E-1
17:03:01.034,-1.89201408E-1
17:03:01.117,-1.89209696E-1
17:03:01.201,-1.89210480E-1
17:03:01.284,-1.89197584E-1
17:03:01.368,-1.89203280E-1
17:03:01.451,-1.89221904E-1
17:03:01.534,-1.89214144E-1
17:03:01.909,-1.89217120E-1
17:03:01.993,-1.89228240E-1
17:03:02.139,-1.89249856E-1
17:03:02.223,-1.89256880E-1
17:03:02.306,-1.89273936E-1
17:03:02.389,-1.89275216E-1
17:03:02.472,-1.89286304E-1
17:03:02.555,-1.89284944E-1
17:03:02.638,-1.89296720E-1
17:03:02.824,-1.89332400E-1
17:03:02.907,-1.89296480E-1
17:03:02.990,-1.89308544E-1
17:03:03.072,-1.89311648E-1
17:03:03.233,-1.89349120E-1
17:03:03.316,-1.89335328E-1
17:03:03.398,-1.89336160E-1
17:03:03.482,-1.89314928E-1
17:03:03.565,-1.89307648E-1
17:03:03.648,-1.89281664E-1
17:03:03.732,-1.89267728E-1
17:03:03.925,-1.89284640E-1
17:03:04.008,-1.89204976E-1
17:03:04.090,-1.89182960E-1
17:03:04.173,-1.89147216E-1
17:03:04.334,-1.89126240E-1
17:03:04.418,-1.89106480E-1
17:03:04.500,-1.89085680E-1
17:03:04.583,-1.89052928E-1
17:03:04.666,-1.89012784E-1
17:03:04.748,-1.88979424E-1
17:03:04.830,-1.88939408E-1
17:03:05.024,-1.88946048E-1
17:03:05.108,-1.88863456E-1
17:03:05.190,-1.88822144E-1
17:03:05.273,-1.88770336E-1
17:03:05.621,-1.88694336E-1
17:03:05.704,-1.88644384E-1
17:03:05.787,-1.88614576E-1
17:03:05.870,-1.88611408E-1
17:03:05.952,-1.88584608E-1
17:03:06.124,-1.88534016E-1
17:03:06.206,-1.88473360E-1
17:03:06.289,-1.88444768E-1
17:03:06.372,-1.88389200E-1
17:03:06.534,-1.88318688E-1
17:03:06.616,-1.88295328E-1
17:03:06.700,-1.88281280E-1
17:03:06.784,-1.88266624E-1
17:03:06.867,-1.88244608E-1
17:03:06.949,-1.88201168E-1
17:03:07.031,-1.88187440E-1
17:03:07.409,-1.88175856E-1
17:03:07.491,-1.88079936E-1
17:03:07.639,-1.88009728E-1
17:03:07.720,-1.87982800E-1
17:03:07.803,-1.87979040E-1
17:03:07.886,-1.87956448E-1
17:03:07.970,-1.87945344E-1
17:03:08.052,-1.87969088E-1
17:03:08.134,-1.87949616E-1
17:03:08.324,-1.87936208E-1
17:03:08.408,-1.87910688E-1
17:03:08.490,-1.87900240E-1
17:03:08.573,-1.87913296E-1
17:03:08.735,-1.87924368E-1
17:03:08.816,-1.87950016E-1
17:03:08.899,-1.87994144E-1
17:03:08.983,-1.88008224E-1
17:03:09.064,-1.88016880E-1
17:03:09.148,-1.88008400E-1
17:03:09.230,-1.88006576E-1
17:03:09.424,-1.88042000E-1
17:03:09.507,-1.88109344E-1
17:03:09.590,-1.88136608E-1
17:03:09.674,-1.88116016E-1
17:03:09.835,-1.88143360E-1
17:03:09.917,-1.88148976E-1
17:03:10.000,-1.88171024E-1
17:03:10.082,-1.88196736E-1
17:03:10.166,-1.88248768E-1
17:03:10.249,-1.88292800E-1
17:03:10.332,-1.88300304E-1
17:03:10.525,-1.88293984E-1
17:03:10.608,-1.88326544E-1
17:03:10.690,-1.88339648E-1
17:03:10.772,-1.88376624E-1
17:03:11.120,-1.88436160E-1
17:03:11.203,-1.88449888E-1
17:03:11.285,-1.88465008E-1
17:03:11.368,-1.88496624E-1
17:03:11.450,-1.88528128E-1
17:03:11.625,-1.88527440E-1
17:03:11.708,-1.88562176E-1
17:03:11.790,-1.88573840E-1
17:03:11.873,-1.88560336E-1
17:03:12.034,-1.88544720E-1
17:03:12.118,-1.88538016E-1
17:03:12.201,-1.88562096E-1
17:03:12.284,-1.88541008E-1
17:03:12.367,-1.88541120E-1
17:03:12.450,-1.88531200E-1
17:03:12.533,-1.88531200E-1
17:03:12.909,-1.88550768E-1
17:03:12.993,-1.88616864E-1
17:03:13.139,-1.88603696E-1
17:03:13.222,-1.88594496E-1
17:03:13.306,-1.88594656E-1
17:03:13.389,-1.88605968E-1
17:03:13.471,-1.88629888E-1
17:03:13.554,-1.88627248E-1
17:03:13.638,-1.88643920E-1
17:03:13.823,-1.88660064E-1
17:03:13.906,-1.88653888E-1
17:03:13.990,-1.88691120E-1
17:03:14.072,-1.88693568E-1
17:03:14.235,-1.88653904E-1
17:03:14.318,-1.88658784E-1
17:03:14.402,-1.88685744E-1
17:03:14.484,-1.88670528E-1
17:03:14.567,-1.88644224E-1
17:03:14.651,-1.88619088E-1
17:03:14.734,-1.88621696E-1
17:03:14.924,-1.88604368E-1
17:03:15.008,-1.88575920E-1
17:03:15.090,-1.88537856E-1
17:03:15.172,-1.88520304E-1
17:03:15.334,-1.88486288E-1
17:03:15.418,-1.88459680E-1
17:03:15.500,-1.88447216E-1
17:03:15.582,-1.88427344E-1
17:03:15.665,-1.88426624E-1
17:03:15.749,-1.88421056E-1
17:03:15.832,-1.88409536E-1
17:03:16.024,-1.88388256E-1
17:03:16.107,-1.88346656E-1
17:03:16.190,-1.88329968E-1
17:03:16.274,-1.88335824E-1
17:03:16.620,-1.88317568E-1
17:03:16.703,-1.88328000E-1
17:03:16.786,-1.88335664E-1
17:03:16.869,-1.88322160E-1
17:03:16.951,-1.88353408E-1
17:03:17.123,-1.88365184E-1
17:03:17.205,-1.88394288E-1
17:03:17.288,-1.88393456E-1
17:03:17.370,-1.88417088E-1
17:03:17.535,-1.88387664E-1
17:03:17.617,-1.88369040E-1
17:03:17.700,-1.88396448E-1
17:03:17.782,-1.88418864E-1
17:03:17.865,-1.88419520E-1
17:03:17.948,-1.88429008E-1
17:03:18.028,-1.88445200E-1
17:03:18.409,-1.88449136E-1
17:03:18.492,-1.88441568E-1
17:03:18.638,-1.88380848E-1
17:03:18.721,-1.88386768E-1
17:03:18.803,-1.88400240E-1
17:03:18.885,-1.88387536E-1
17:03:18.968,-1.88359328E-1
17:03:19.049,-1.88333968E-1
17:03:19.133,-1.88306128E-1
17:03:19.325,-1.88273936E-1
17:03:19.408,-1.88261136E-1
17:03:19.492,-1.88242800E-1
17:03:19.574,-1.88229744E-1
17:03:19.733,-1.88224608E-1
17:03:19.815,-1.88231344E-1
17:03:19.898,-1.88210880E-1
17:03:19.982,-1.88194176E-1
17:03:20.063,-1.88178848E-1
17:03:20.146,-1.88178896E-1
17:03:20.229,-1.88166864E-1
17:03:20.425,-1.88151584E-1
17:03:20.508,-1.88105968E-1
17:03:20.589,-1.88128496E-1
17:03:20.671,-1.88128400E-1
17:03:20.834,-1.88151696E-1
17:03:20.917,-1.88148560E-1
17:03:21.001,-1.88141824E-1
17:03:21.085,-1.88135904E-1
17:03:21.167,-1.88140144E-1
17:03:21.250,-1.88150288E-1
17:03:21.332,-1.88142480E-1
17:03:21.524,-1.88155584E-1
17:03:21.608,-1.88180880E-1
17:03:21.691,-1.88170464E-1
17:03:21.774,-1.88161776E-1
17:03:22.120,-1.88181280E-1
17:03:22.204,-1.88170016E-1
17:03:22.285,-1.88174656E-1
17:03:22.368,-1.88203184E-1
17:03:22.451,-1.88206400E-1
17:03:22.625,-1.88231984E-1
17:03:22.706,-1.88267968E-1
17:03:22.788,-1.88307136E-1
17:03:22.871,-1.88332096E-1
17:03:23.035,-1.88367824E-1
17:03:23.118,-1.88389424E-1
17:03:23.200,-1.88406016E-1
17:03:23.283,-1.88437936E-1
17:03:23.366,-1.88472320E-1
17:03:23.447,-1.88480144E-1
17:03:23.531,-1.88487904E-1
17:03:23.908,-1.88517984E-1
17:03:23.992,-1.88551216E-1
17:03:24.138,-1.88565184E-1
17:03:24.219,-1.88578976E-1
17:03:24.302,-1.88570096E-1
17:03:24.385,-1.88597568E-1
17:03:24.467,-1.88617664E-1
17:03:24.550,-1.88590768E-1
17:03:24.633,-1.88578080E-1
17:03:24.825,-1.88567408E-1
17:03:24.908,-1.88555376E-1
17:03:24.991,-1.88560688E-1
17:03:25.074,-1.88558416E-1
17:03:25.234,-1.88497920E-1
17:03:25.317,-1.88462304E-1
17:03:25.401,-1.88451024E-1
17:03:25.484,-1.88453648E-1
17:03:25.568,-1.88452400E-1
17:03:25.651,-1.88435136E-1
17:03:25.733,-1.88421696E-1
17:03:25.924,-1.88387984E-1
17:03:26.008,-1.88330176E-1
17:03:26.091,-1.88329536E-1
17:03:26.174,-1.88329536E-1
17:03:26.332,-1.88300016E-1
17:03:26.415,-1.88287760E-1
17:03:26.497,-1.88282640E-1
17:03:26.580,-1.88272736E-1
17:03:26.663,-1.88278240E-1
17:03:26.747,-1.88274128E-1
17:03:26.830,-1.88281616E-1
17:03:27.025,-1.88264768E-1
17:03:27.107,-1.88224720E-1
17:03:27.190,-1.88207120E-1
17:03:27.274,-1.88221616E-1
17:03:27.621,-1.88211424E-1
17:03:27.703,-1.88204016E-1
17:03:27.787,-1.88181584E-1
17:03:27.869,-1.88164160E-1
17:03:27.950,-1.88185200E-1
17:03:28.125,-1.88219888E-1
17:03:28.207,-1.88260256E-1
17:03:28.290,-1.88289024E-1
17:03:28.373,-1.88334896E-1
17:03:28.533,-1.88423984E-1
17:03:28.617,-1.88470736E-1
17:03:28.699,-1.88514560E-1
17:03:28.780,-1.88539104E-1
17:03:28.863,-1.88557568E-1
17:03:28.947,-1.88585296E-1
17:03:29.029,-1.88648080E-1
17:03:29.409,-1.88686080E-1
17:03:29.493,-1.88936384E-1
17:03:29.637,-1.89000336E-1
17:03:29.720,-1.89056160E-1
17:03:29.804,-1.89091008E-1
17:03:29.887,-1.89149920E-1
17:03:29.970,-1.89220768E-1
17:03:30.053,-1.89247424E-1
17:03:30.135,-1.89297296E-1
17:03:30.324,-1.89361360E-1
17:03:30.406,-1.89440704E-1
17:03:30.488,-1.89484016E-1
17:03:30.571,-1.89505008E-1
17:03:30.734,-1.89576064E-1
17:03:30.817,-1.89610656E-1
17:03:30.901,-1.89651728E-1
17:03:30.984,-1.89690096E-1
17:03:31.067,-1.89708208E-1
17:03:31.149,-1.89751600E-1
17:03:31.233,-1.89778768E-1
17:03:31.424,-1.89808720E-1
17:03:31.506,-1.89864208E-1
17:03:31.589,-1.89868880E-1
17:03:31.672,-1.89881280E-1
17:03:31.833,-1.89918000E-1
17:03:31.915,-1.89901968E-1
17:03:31.999,-1.89905200E-1
17:03:32.082,-1.89911728E-1
17:03:32.164,-1.89894208E-1
17:03:32.247,-1.89884624E-1
17:03:32.328,-1.89880400E-1
17:03:32.524,-1.89866368E-1
17:03:32.608,-1.89835168E-1
17:03:32.691,-1.89842400E-1
17:03:32.774,-1.89802448E-1
17:03:33.120,-1.89701056E-1
17:03:33.203,-1.89685840E-1
17:03:33.286,-1.89656784E-1
17:03:33.369,-1.89621728E-1
17:03:33.451,-1.89598640E-1
17:03:33.624,-1.89580176E-1
17:03:33.708,-1.89479280E-1
17:03:33.791,-1.89412528E-1
17:03:33.874,-1.89398240E-1
17:03:34.034,-1.89397600E-1
17:03:34.118,-1.89374944E-1
17:03:34.200,-1.89327776E-1
17:03:34.283,-1.89306608E-1
17:03:34.364,-1.89272784E-1
17:03:34.446,-1.89257520E-1
17:03:34.529,-1.89232224E-1
17:03:34.909,-1.89193024E-1
17:03:34.993,-1.89043696E-1
17:03:35.138,-1.89007776E-1
17:03:35.222,-1.88964400E-1
17:03:35.305,-1.88927040E-1
17:03:35.389,-1.88905936E-1
17:03:35.470,-1.88878416E-1
17:03:35.553,-1.88836128E-1
17:03:35.636,-1.88826400E-1
17:03:35.824,-1.88811024E-1
17:03:35.907,-1.88766576E-1
17:03:35.991,-1.88729696E-1
17:03:36.073,-1.88698336E-1
17:03:36.232,-1.88698464E-1
17:03:36.315,-1.88678688E-1
17:03:36.398,-1.88650800E-1
17:03:36.481,-1.88597680E-1
17:03:36.565,-1.88554240E-1
17:03:36.648,-1.88523888E-1
17:03:36.731,-1.88514256E-1
17:03:36.924,-1.88505008E-1
17:03:37.008,-1.88479744E-1
17:03:37.090,-1.88459168E-1
17:03:37.173,-1.88413136E-1
17:03:37.334,-1.88373456E-1
17:03:37.418,-1.88340704E-1
17:03:37.500,-1.88336608E-1
17:03:37.583,-1.88332720E-1
17:03:37.665,-1.88320784E-1
17:03:37.747,-1.88303248E-1
17:03:37.830,-1.88312624E-1
17:03:38.024,-1.88294304E-1
17:03:38.107,-1.88240720E-1
17:03:38.191,-1.88234736E-1
17:03:38.274,-1.88224928E-1
17:03:38.619,-1.88252016E-1
17:03:38.701,-1.88261744E-1
17:03:38.784,-1.88282576E-1
17:03:38.866,-1.88296368E-1
17:03:38.950,-1.88329888E-1
17:03:39.124,-1.88367648E-1
17:03:39.209,-1.88402336E-1
17:03:39.293,-1.88450288E-1
17:03:39.377,-1.88462528E-1
17:03:39.534,-1.88549120E-1
17:03:39.617,-1.88589040E-1
17:03:39.701,-1.88634800E-1
17:03:39.783,-1.88690976E-1
17:03:39.866,-1.88730416E-1
17:03:39.951,-1.88763616E-1
17:03:40.036,-1.88781184E-1
17:03:40.410,-1.88790288E-1
17:03:40.494,-1.88891536E-1
17:03:40.639,-1.88935968E-1
17:03:40.722,-1.88950960E-1
17:03:40.804,-1.88983344E-1
17:03:40.889,-1.88967776E-1
17:03:40.973,-1.88964864E-1
17:03:41.054,-1.89005328E-1
17:03:41.140,-1.88992848E-1
17:03:41.323,-1.88995584E-1
17:03:41.407,-1.88985600E-1
17:03:41.491,-1.88980880E-1
17:03:41.573,-1.88969888E-1
17:03:41.736,-1.88953984E-1
17:03:41.818,-1.88974608E-1
17:03:41.903,-1.88948480E-1
17:03:41.988,-1.88945280E-1
17:03:42.069,-1.88935216E-1
17:03:42.154,-1.88928576E-1
17:03:42.236,-1.88932064E-1
17:03:42.425,-1.88921360E-1
17:03:42.510,-1.88904928E-1
17:03:42.592,-1.88884496E-1
17:03:42.675,-1.88879456E-1
17:03:42.836,-1.88841424E-1
17:03:42.920,-1.88825344E-1
17:03:43.005,-1.88819808E-1
17:03:43.091,-1.88824880E-1
17:03:43.173,-1.88805040E-1
17:03:43.256,-1.88790640E-1
17:03:43.340,-1.88775296E-1
17:03:43.526,-1.88740576E-1
17:03:43.607,-1.88693840E-1
17:03:43.692,-1.88661584E-1
17:03:43.776,-1.88622688E-1
17:03:44.122,-1.88622608E-1
17:03:44.206,-1.88597104E-1
17:03:44.291,-1.88549056E-1
17:03:44.375,-1.88510224E-1
17:03:44.461,-1.88500256E-1
17:03:44.625,-1.88512768E-1
17:03:44.710,-1.88455056E-1
17:03:44.794,-1.88433920E-1
17:03:44.877,-1.88400384E-1
17:03:45.036,-1.88316864E-1
17:03:45.119,-1.88259728E-1
17:03:45.203,-1.88224848E-1
17:03:45.287,-1.88214960E-1
17:03:45.371,-1.88198064E-1
17:03:45.452,-1.88136880E-1
17:03:45.538,-1.88100240E-1
17:03:45.909,-1.88083616E-1
17:03:45.992,-1.87904400E-1
17:03:46.140,-1.87857376E-1
17:03:46.224,-1.87849280E-1
17:03:46.309,-1.87805296E-1
17:03:46.392,-1.87762304E-1
17:03:46.477,-1.87737856E-1
17:03:46.561,-1.87731184E-1
17:03:46.644,-1.87709520E-1
17:03:46.823,-1.87703536E-1
17:03:46.907,-1.87647296E-1
17:03:46.993,-1.87648000E-1
17:03:47.076,-1.87658256E-1
17:03:47.235,-1.87643904E-1
17:03:47.319,-1.87617328E-1
17:03:47.402,-1.87616448E-1
17:03:47.486,-1.87607440E-1
17:03:47.569,-1.87597888E-1
17:03:47.654,-1.87606656E-1
17:03:47.738,-1.87597840E-1
17:03:47.925,-1.87620656E-1
17:03:48.011,-1.87623120E-1
17:03:48.093,-1.87629856E-1
17:03:48.178,-1.87608688E-1
17:03:48.333,-1.87604464E-1
17:03:48.417,-1.87606464E-1
17:03:48.501,-1.87613344E-1
17:03:48.584,-1.87652608E-1
17:03:48.668,-1.87671680E-1
17:03:48.751,-1.87677520E-1
17:03:48.835,-1.87682208E-1
17:03:49.024,-1.87699296E-1
17:03:49.109,-1.87773040E-1
17:03:49.195,-1.87769280E-1
17:03:49.279,-1.87798224E-1
17:03:49.621,-1.87857296E-1
17:03:49.705,-1.87907936E-1
17:03:49.787,-1.87939040E-1
17:03:49.872,-1.87962960E-1
17:03:49.956,-1.87988736E-1
17:03:50.125,-1.88033280E-1
17:03:50.211,-1.88088064E-1
17:03:50.294,-1.88090224E-1
17:03:50.379,-1.88124928E-1
17:03:50.535,-1.88190944E-1
17:03:50.620,-1.88204304E-1
17:03:50.706,-1.88261376E-1
17:03:50.789,-1.88298848E-1
17:03:50.874,-1.88338048E-1
17:03:50.957,-1.88371088E-1
17:03:51.040,-1.88416720E-1
17:03:51.410,-1.88444304E-1
17:03:51.494,-1.88569296E-1
17:03:51.641,-1.88599136E-1
17:03:51.725,-1.88589904E-1
17:03:51.809,-1.88632320E-1
17:03:51.893,-1.88659824E-1
17:03:51.976,-1.88697168E-1
17:03:52.059,-1.88736608E-1
17:03:52.143,-1.88753184E-1
17:03:52.325,-1.88748848E-1
17:03:52.410,-1.88774784E-1
17:03:52.492,-1.88787840E-1
17:03:52.578,-1.88788704E-1
17:03:52.735,-1.88810144E-1
17:03:52.818,-1.88820080E-1
17:03:52.899,-1.88824816E-1
17:03:52.982,-1.88824704E-1
17:03:53.068,-1.88827280E-1
17:03:53.153,-1.88849136E-1
17:03:53.239,-1.88845280E-1
17:03:53.424,-1.88836480E-1
17:03:53.507,-1.88869056E-1
17:03:53.593,-1.88865648E-1
17:03:53.674,-1.88853168E-1
17:03:53.835,-1.88880880E-1
17:03:53.919,-1.88876336E-1
17:03:54.003,-1.88848864E-1
17:03:54.088,-1.88823936E-1
17:03:54.173,-1.88845216E-1
17:03:54.255,-1.88892128E-1
17:03:54.337,-1.88894448E-1
17:03:54.525,-1.88887168E-1
17:03:54.609,-1.88858480E-1
17:03:54.694,-1.88862784E-1
17:03:54.777,-1.88830624E-1
17:03:55.119,-1.88847104E-1
17:03:55.204,-1.88838144E-1
17:03:55.287,-1.88806848E-1
17:03:55.371,-1.88822320E-1
17:03:55.454,-1.88808528E-1
17:03:55.625,-1.88808208E-1
17:03:55.709,-1.88786704E-1
17:03:55.792,-1.88774688E-1
17:03:55.876,-1.88789680E-1
17:03:56.033,-1.88773184E-1
17:03:56.115,-1.88777056E-1
17:03:56.201,-1.88784480E-1
17:03:56.286,-1.88791536E-1
17:03:56.371,-1.88793936E-1
17:03:56.456,-1.88805040E-1
17:03:56.539,-1.88802640E-1
17:03:56.910,-1.88783968E-1
17:03:56.993,-1.88775360E-1
17:03:57.140,-1.88784448E-1
17:03:57.225,-1.88789216E-1
17:03:57.311,-1.88767664E-1
17:03:57.395,-1.88768896E-1
17:03:57.481,-1.88788080E-1
17:03:57.564,-1.88796144E-1
17:03:57.648,-1.88767264E-1
17:03:57.825,-1.88774496E-1
17:03:57.910,-1.88788384E-1
17:03:57.995,-1.88796976E-1
17:03:58.079,-1.88798368E-1
17:03:58.236,-1.88875328E-1
17:03:58.320,-1.88901744E-1
17:03:58.403,-1.88914864E-1
17:03:58.484,-1.88928016E-1
17:03:58.568,-1.88944448E-1
17:03:58.652,-1.88974320E-1
17:03:58.734,-1.88981184E-1
17:03:58.925,-1.89014784E-1
17:03:59.008,-1.89042656E-1
17:03:59.093,-1.89059104E-1
17:03:59.176,-1.89076800E-1
17:03:59.335,-1.89093760E-1
17:03:59.420,-1.89101280E-1
17:03:59.504,-1.89117360E-1
17:03:59.588,-1.89127328E-1
17:03:59.674,-1.89129936E-1
17:03:59.758,-1.89144944E-1
17:03:59.841,-1.89162896E-1
17:04:00.023,-1.89156368E-1
17:04:00.105,-1.89158768E-1
17:04:00.190,-1.89179808E-1
17:04:00.276,-1.89174928E-1
17:04:00.621,-1.89206128E-1
17:04:00.705,-1.89201888E-1
17:04:00.789,-1.89200464E-1
17:04:00.874,-1.89181168E-1
17:04:00.958,-1.89164768E-1
17:04:01.125,-1.89197216E-1
17:04:01.209,-1.89257280E-1
17:04:01.290,-1.89268160E-1
17:04:01.373,-1.89266960E-1
17:04:01.535,-1.89280320E-1
17:04:01.620,-1.89283056E-1
17:04:01.703,-1.89319744E-1
17:04:01.787,-1.89302128E-1
17:04:01.870,-1.89291328E-1
17:04:01.955,-1.89312768E-1
17:04:02.040,-1.89333008E-1
17:04:02.410,-1.89331856E-1
17:04:02.493,-1.89303328E-1
17:04:02.639,-1.89258464E-1
17:04:02.721,-1.89287680E-1
17:04:02.807,-1.89257744E-1
17:04:02.889,-1.89270528E-1
17:04:02.970,-1.89238736E-1
17:04:03.055,-1.89213888E-1
17:04:03.139,-1.89218880E-1
17:04:03.324,-1.89215504E-1
17:04:03.409,-1.89172304E-1
17:04:03.491,-1.89157936E-1
17:04:03.576,-1.89155328E-1
17:04:03.735,-1.89104144E-1
17:04:03.819,-1.89062880E-1
17:04:03.902,-1.89067808E-1
17:04:03.986,-1.89086304E-1
17:04:04.070,-1.89071536E-1
17:04:04.153,-1.89066128E-1
17:04:04.237,-1.89073408E-1
17:04:04.424,-1.89106928E-1
17:04:04.508,-1.89188960E-1
17:04:04.591,-1.89210544E-1
17:04:04.673,-1.89224464E-1
17:04:04.833,-1.89256064E-1
17:04:04.918,-1.89267904E-1
17:04:05.004,-1.89285696E-1
17:04:05.088,-1.89301296E-1
17:04:05.171,-1.89305936E-1
17:04:05.255,-1.89326656E-1
17:04:05.337,-1.89348848E-1
17:04:05.525,-1.89350688E-1
17:04:05.608,-1.89408816E-1
17:04:05.692,-1.89425216E-1
17:04:05.775,-1.89412544E-1
17:04:06.121,-1.89356128E-1
17:04:06.205,-1.89353664E-1
17:04:06.289,-1.89327248E-1
17:04:06.373,-1.89304160E-1
17:04:06.459,-1.89303536E-1
17:04:06.624,-1.89311744E-1
17:04:06.709,-1.89191088E-1
17:04:06.792,-1.89161344E-1
17:04:06.877,-1.89151360E-1
17:04:07.034,-1.89140000E-1
17:04:07.119,-1.89115568E-1
17:04:07.204,-1.89090944E-1
17:04:07.286,-1.89055920E-1
17:04:07.371,-1.89036064E-1
17:04:07.455,-1.89028048E-1
17:04:07.537,-1.89014720E-1
17:04:07.910,-1.89002224E-1
17:04:07.995,-1.88933328E-1
17:04:08.140,-1.88965664E-1
17:04:08.224,-1.88971104E-1
17:04:08.309,-1.88929168E-1
17:04:08.394,-1.88921744E-1
17:04:08.479,-1.88930416E-1
17:04:08.564,-1.88975200E-1
17:04:08.647,-1.88993856E-1
17:04:08.825,-1.89027536E-1
17:04:08.909,-1.89025024E-1
17:04:08.993,-1.89016224E-1
17:04:09.078,-1.89058688E-1
17:04:09.236,-1.89118768E-1
17:04:09.319,-1.89151728E-1
17:04:09.402,-1.89176096E-1
17:04:09.484,-1.89181360E-1
17:04:09.569,-1.89243568E-1
17:04:09.651,-1.89269264E-1
17:04:09.736,-1.89287664E-1
17:04:09.924,-1.89305968E-1
17:04:10.010,-1.89328048E-1
17:04:10.093,-1.89319664E-1
17:04:10.176,-1.89336416E-1
17:04:10.334,-1.89367360E-1
17:04:10.420,-1.89370160E-1
17:04:10.502,-1.89351280E-1
17:04:10.587,-1.89359696E-1
17:04:10.670,-1.89369920E-1
17:04:10.753,-1.89387376E-1
17:04:10.836,-1.89351648E-1
17:04:11.025,-1.89328704E-1
17:04:11.108,-1.89375760E-1
17:04:11.191,-1.89347824E-1
17:04:11.276,-1.89339920E-1
17:04:11.620,-1.89247744E-1
17:04:11.704,-1.89254656E-1
17:04:11.785,-1.89257408E-1
17:04:11.870,-1.89239840E-1
17:04:11.955,-1.89208608E-1
17:04:12.125,-1.89179536E-1
17:04:12.211,-1.89112576E-1
17:04:12.295,-1.89081888E-1
17:04:12.377,-1.89063056E-1
17:04:12.533,-1.89054736E-1
17:04:12.618,-1.89042256E-1
17:04:12.703,-1.88999824E-1
17:04:12.787,-1.88993856E-1
17:04:12.873,-1.88988848E-1
17:04:12.957,-1.88967664E-1
17:04:13.040,-1.88914640E-1
17:04:13.409,-1.88895344E-1
17:04:13.493,-1.88822144E-1
17:04:13.640,-1.88775376E-1
17:04:13.722,-1.88721280E-1
17:04:13.807,-1.88704560E-1
17:04:13.892,-1.88672848E-1
17:04:13.976,-1.88593664E-1
17:04:14.060,-1.88581600E-1
17:04:14.145,-1.88572224E-1
17:04:14.325,-1.88555136E-1
17:04:14.409,-1.88517776E-1
17:04:14.494,-1.88508880E-1
17:04:14.579,-1.88512064E-1
17:04:14.734,-1.88486864E-1
17:04:14.819,-1.88497808E-1
17:04:14.903,-1.88514624E-1
17:04:14.987,-1.88503328E-1
17:04:15.069,-1.88499504E-1
17:04:15.152,-1.88511024E-1
17:04:15.237,-1.88525376E-1
17:04:15.425,-1.88513744E-1
17:04:15.508,-1.88508960E-1
17:04:15.592,-1.88513760E-1
17:04:15.676,-1.88527696E-1
17:04:15.833,-1.88589136E-1
17:04:15.918,-1.88586384E-1
17:04:16.002,-1.88595888E-1
