timestamp,value
17:17:16.661,-1.72926944E-1
17:17:16.815,-1.72835168E-1
17:17:16.898,-1.72797856E-1
17:17:16.981,-1.72800448E-1
17:17:17.064,-1.72860240E-1
17:17:17.147,-1.72952320E-1
17:17:17.230,-1.73030016E-1
17:17:17.311,-1.73071600E-1
17:17:17.514,-1.73071360E-1
17:17:17.596,-1.72956448E-1
17:17:17.679,-1.72804720E-1
17:17:17.763,-1.72664416E-1
17:17:18.102,-1.72305184E-1
17:17:18.185,-1.72329600E-1
17:17:18.269,-1.72339104E-1
17:17:18.350,-1.72305840E-1
17:17:18.432,-1.72283120E-1
17:17:18.614,-1.72191920E-1
17:17:18.697,-1.72222256E-1
17:17:18.779,-1.72277840E-1
17:17:18.861,-1.72342480E-1
17:17:19.015,-1.72628256E-1
17:17:19.099,-1.72820656E-1
17:17:19.181,-1.73020960E-1
17:17:19.264,-1.73218896E-1
17:17:19.347,-1.73390000E-1
17:17:19.429,-1.73538320E-1
17:17:19.513,-1.73669360E-1
17:17:19.897,-1.73453328E-1
17:17:19.981,-1.73414480E-1
17:17:20.126,-1.73452384E-1
17:17:20.209,-1.73453920E-1
17:17:20.293,-1.73487920E-1
17:17:20.377,-1.73550576E-1
17:17:20.459,-1.73639216E-1
17:17:20.543,-1.73756624E-1
17:17:20.626,-1.73867616E-1
17:17:20.813,-1.73983456E-1
17:17:20.896,-1.73997440E-1
17:17:20.980,-1.74021136E-1
17:17:21.063,-1.73955056E-1
17:17:21.216,-1.73739408E-1
17:17:21.298,-1.73709376E-1
17:17:21.381,-1.73691360E-1
17:17:21.464,-1.73694160E-1
17:17:21.546,-1.73706880E-1
17:17:21.630,-1.73646176E-1
17:17:21.712,-1.73605920E-1
17:17:21.914,-1.73306896E-1
17:17:21.997,-1.73111664E-1
17:17:22.081,-1.72897536E-1
17:17:22.163,-1.72669440E-1
17:17:22.315,-1.72550688E-1
17:17:22.397,-1.72555984E-1
17:17:22.480,-1.72599216E-1
17:17:22.563,-1.72646080E-1
17:17:22.647,-1.72755680E-1
17:17:22.730,-1.72826128E-1
17:17:22.813,-1.72857280E-1
17:17:23.014,-1.73116816E-1
17:17:23.097,-1.73153968E-1
17:17:23.180,-1.73159936E-1
17:17:23.264,-1.73109648E-1
17:17:23.602,-1.72756944E-1
17:17:23.683,-1.72784384E-1
17:17:23.767,-1.72848528E-1
17:17:23.850,-1.73010800E-1
17:17:23.932,-1.73121680E-1
17:17:24.113,-1.73294896E-1
17:17:24.198,-1.73347296E-1
17:17:24.279,-1.73354000E-1
17:17:24.363,-1.73356848E-1
17:17:24.516,-1.73256336E-1
17:17:24.598,-1.73190880E-1
17:17:24.681,-1.73191808E-1
17:17:24.765,-1.73241600E-1
17:17:24.848,-1.73334576E-1
17:17:24.931,-1.73417200E-1
17:17:25.012,-1.73484624E-1
17:17:25.397,-1.73838256E-1
17:17:25.480,-1.73930784E-1
17:17:25.625,-1.73892576E-1
17:17:25.708,-1.73856288E-1
17:17:25.791,-1.73823456E-1
17:17:25.873,-1.73884320E-1
17:17:25.955,-1.73914560E-1
17:17:26.036,-1.73885264E-1
17:17:26.118,-1.73853136E-1
17:17:26.313,-1.73684320E-1
17:17:26.396,-1.73644960E-1
17:17:26.479,-1.73559424E-1
17:17:26.563,-1.73533280E-1
17:17:26.715,-1.73590304E-1
17:17:26.799,-1.73684688E-1
17:17:26.881,-1.73841296E-1
17:17:26.964,-1.73977040E-1
17:17:27.047,-1.74047760E-1
17:17:27.128,-1.74129648E-1
17:17:27.211,-1.74159904E-1
17:17:27.413,-1.74238384E-1
17:17:27.496,-1.74277456E-1
17:17:27.580,-1.74213376E-1
17:17:27.663,-1.74139584E-1
17:17:27.814,-1.74049376E-1
17:17:27.897,-1.74008096E-1
17:17:27.978,-1.74015776E-1
17:17:28.062,-1.73991024E-1
17:17:28.144,-1.74053696E-1
17:17:28.227,-1.74094768E-1
17:17:28.310,-1.74136304E-1
17:17:28.514,-1.74196848E-1
17:17:28.596,-1.74154096E-1
17:17:28.678,-1.74190704E-1
17:17:28.762,-1.74142144E-1
17:17:29.101,-1.74131680E-1
17:17:29.185,-1.74090704E-1
17:17:29.268,-1.74106608E-1
17:17:29.349,-1.74077376E-1
17:17:29.432,-1.74082128E-1
17:17:29.614,-1.73879088E-1
17:17:29.696,-1.73801840E-1
17:17:29.780,-1.73794800E-1
17:17:29.863,-1.73825680E-1
17:17:30.015,-1.73671856E-1
17:17:30.097,-1.73602784E-1
17:17:30.179,-1.73497616E-1
17:17:30.261,-1.73494880E-1
17:17:30.345,-1.73381984E-1
17:17:30.428,-1.73402416E-1
17:17:30.511,-1.73475648E-1
17:17:30.898,-1.73637584E-1
17:17:30.982,-1.73593024E-1
17:17:31.126,-1.73536896E-1
17:17:31.209,-1.73550208E-1
17:17:31.292,-1.73637536E-1
17:17:31.375,-1.73767616E-1
17:17:31.458,-1.73760288E-1
17:17:31.541,-1.73850240E-1
17:17:31.624,-1.73792400E-1
17:17:31.814,-1.73690336E-1
17:17:31.897,-1.73593136E-1
17:17:31.978,-1.73457200E-1
17:17:32.061,-1.73393216E-1
17:17:32.215,-1.73232656E-1
17:17:32.299,-1.73229056E-1
17:17:32.382,-1.73206784E-1
17:17:32.465,-1.73247408E-1
17:17:32.548,-1.73206720E-1
17:17:32.630,-1.73264528E-1
17:17:32.714,-1.73288704E-1
17:17:32.913,-1.73406736E-1
17:17:32.995,-1.73453984E-1
17:17:33.078,-1.73580000E-1
17:17:33.160,-1.73687584E-1
17:17:33.315,-1.73871200E-1
17:17:33.398,-1.73994080E-1
17:17:33.482,-1.74033040E-1
17:17:33.565,-1.74112848E-1
17:17:33.647,-1.74160096E-1
17:17:33.731,-1.74138880E-1
17:17:33.813,-1.74122736E-1
17:17:34.012,-1.74054016E-1
17:17:34.094,-1.74095680E-1
17:17:34.175,-1.74109008E-1
17:17:34.256,-1.74120784E-1
17:17:34.602,-1.74209024E-1
17:17:34.686,-1.74178240E-1
17:17:34.768,-1.74147808E-1
17:17:34.851,-1.74089568E-1
17:17:34.933,-1.74068416E-1
17:17:35.112,-1.74124624E-1
17:17:35.195,-1.74147968E-1
17:17:35.279,-1.74139360E-1
17:17:35.362,-1.74067856E-1
17:17:35.514,-1.73863088E-1
17:17:35.597,-1.73846960E-1
17:17:35.681,-1.73825984E-1
17:17:35.764,-1.73837168E-1
17:17:35.847,-1.73911408E-1
17:17:35.929,-1.73962800E-1
17:17:36.012,-1.74032928E-1
17:17:36.397,-1.74202688E-1
17:17:36.479,-1.74244016E-1
17:17:36.627,-1.74213104E-1
17:17:36.709,-1.74157616E-1
17:17:36.793,-1.74084688E-1
17:17:36.876,-1.74020560E-1
17:17:36.958,-1.73946176E-1
17:17:37.041,-1.73886640E-1
17:17:37.124,-1.73785296E-1
17:17:37.313,-1.73761248E-1
17:17:37.396,-1.73773456E-1
17:17:37.479,-1.73882560E-1
17:17:37.561,-1.73892528E-1
17:17:37.713,-1.73852640E-1
17:17:37.796,-1.73888944E-1
17:17:37.880,-1.73799696E-1
17:17:37.963,-1.73758016E-1
17:17:38.045,-1.73818288E-1
17:17:38.128,-1.73859648E-1
17:17:38.210,-1.73901680E-1
17:17:38.413,-1.73886640E-1
17:17:38.495,-1.73885616E-1
17:17:38.578,-1.73859088E-1
17:17:38.660,-1.73808256E-1
17:17:38.815,-1.73619376E-1
17:17:38.898,-1.73554544E-1
17:17:38.979,-1.73493760E-1
17:17:39.063,-1.73441200E-1
17:17:39.147,-1.73405120E-1
17:17:39.229,-1.73397184E-1
17:17:39.313,-1.73404464E-1
17:17:39.514,-1.73496400E-1
17:17:39.596,-1.73518304E-1
17:17:39.677,-1.73512144E-1
17:17:39.759,-1.73463840E-1
17:17:40.101,-1.73307984E-1
17:17:40.183,-1.73183376E-1
17:17:40.266,-1.73071424E-1
17:17:40.349,-1.73046688E-1
17:17:40.433,-1.73020976E-1
17:17:40.613,-1.73066880E-1
17:17:40.696,-1.73158256E-1
17:17:40.779,-1.73273648E-1
17:17:40.862,-1.73379056E-1
17:17:41.016,-1.73612704E-1
17:17:41.097,-1.73700848E-1
17:17:41.181,-1.73778240E-1
17:17:41.263,-1.73736688E-1
17:17:41.346,-1.73663808E-1
17:17:41.428,-1.73597456E-1
17:17:41.510,-1.73563760E-1
17:17:41.898,-1.73427600E-1
17:17:41.981,-1.73410368E-1
17:17:42.127,-1.73353808E-1
17:17:42.210,-1.73273616E-1
17:17:42.292,-1.73204736E-1
17:17:42.375,-1.73094608E-1
17:17:42.458,-1.73052416E-1
17:17:42.541,-1.73105184E-1
17:17:42.623,-1.73227024E-1
17:17:42.814,-1.73326656E-1
17:17:42.897,-1.73303440E-1
17:17:42.980,-1.73349056E-1
17:17:43.063,-1.73325296E-1
17:17:43.215,-1.73376864E-1
17:17:43.299,-1.73439216E-1
17:17:43.382,-1.73579808E-1
17:17:43.465,-1.73623248E-1
17:17:43.550,-1.73715856E-1
17:17:43.632,-1.73791376E-1
17:17:43.716,-1.73862400E-1
17:17:43.913,-1.74013008E-1
17:17:43.995,-1.74093104E-1
17:17:44.078,-1.74186928E-1
17:17:44.162,-1.74286688E-1
17:17:44.315,-1.74468336E-1
17:17:44.398,-1.74516416E-1
17:17:44.482,-1.74653824E-1
17:17:44.565,-1.74639344E-1
17:17:44.648,-1.74657328E-1
17:17:44.731,-1.74666544E-1
17:17:44.814,-1.74639216E-1
17:17:45.013,-1.74302240E-1
17:17:45.095,-1.74057568E-1
17:17:45.177,-1.73760528E-1
17:17:45.260,-1.73453776E-1
17:17:45.601,-1.72794768E-1
17:17:45.684,-1.72841840E-1
17:17:45.768,-1.72945984E-1
17:17:45.851,-1.73063536E-1
17:17:45.935,-1.73145520E-1
17:17:46.113,-1.73325408E-1
17:17:46.197,-1.73422576E-1
17:17:46.279,-1.73508944E-1
17:17:46.363,-1.73586976E-1
17:17:46.514,-1.73576816E-1
17:17:46.598,-1.73551568E-1
17:17:46.680,-1.73469440E-1
17:17:46.761,-1.73416544E-1
17:17:46.844,-1.73359328E-1
17:17:46.926,-1.73255040E-1
17:17:47.009,-1.73196928E-1
17:17:47.398,-1.72846144E-1
17:17:47.480,-1.72840896E-1
17:17:47.628,-1.72902848E-1
17:17:47.711,-1.72890688E-1
17:17:47.793,-1.72811856E-1
17:17:47.875,-1.72764160E-1
17:17:47.958,-1.72660720E-1
17:17:48.038,-1.72547216E-1
17:17:48.122,-1.72471040E-1
17:17:48.314,-1.72394608E-1
17:17:48.396,-1.72385216E-1
17:17:48.478,-1.72421856E-1
17:17:48.563,-1.72402336E-1
17:17:48.715,-1.72460976E-1
17:17:48.798,-1.72484464E-1
17:17:48.880,-1.72498224E-1
17:17:48.962,-1.72426144E-1
17:17:49.046,-1.72371504E-1
17:17:49.129,-1.72346768E-1
17:17:49.211,-1.72338784E-1
17:17:49.413,-1.72510688E-1
17:17:49.495,-1.72624800E-1
17:17:49.578,-1.72778528E-1
17:17:49.660,-1.72897760E-1
17:17:49.815,-1.73047504E-1
17:17:49.898,-1.73147680E-1
17:17:49.981,-1.73150608E-1
17:17:50.062,-1.73132256E-1
17:17:50.145,-1.73132368E-1
17:17:50.228,-1.73111760E-1
17:17:50.312,-1.73049600E-1
17:17:50.513,-1.73059200E-1
17:17:50.597,-1.73110096E-1
17:17:50.680,-1.73140576E-1
17:17:50.764,-1.73164400E-1
17:17:51.101,-1.73026224E-1
17:17:51.182,-1.72928864E-1
17:17:51.265,-1.72863776E-1
17:17:51.349,-1.72903024E-1
17:17:51.431,-1.72982624E-1
17:17:51.613,-1.73185488E-1
17:17:51.697,-1.73225888E-1
17:17:51.778,-1.73215888E-1
17:17:51.862,-1.73151088E-1
17:17:52.015,-1.73040736E-1
17:17:52.097,-1.72964736E-1
17:17:52.179,-1.72942128E-1
17:17:52.261,-1.72925856E-1
17:17:52.343,-1.72918400E-1
17:17:52.428,-1.72928048E-1
17:17:52.511,-1.72938096E-1
17:17:52.898,-1.73378800E-1
17:17:52.981,-1.73522000E-1
17:17:53.126,-1.73742768E-1
17:17:53.209,-1.73799744E-1
17:17:53.292,-1.73853216E-1
17:17:53.374,-1.73853856E-1
17:17:53.457,-1.73837040E-1
17:17:53.541,-1.73825664E-1
17:17:53.624,-1.73856960E-1
17:17:53.813,-1.73957808E-1
17:17:53.896,-1.74010480E-1
17:17:53.979,-1.74096400E-1
17:17:54.063,-1.74166224E-1
17:17:54.214,-1.74182768E-1
17:17:54.297,-1.74215088E-1
17:17:54.380,-1.74184240E-1
17:17:54.463,-1.74137744E-1
17:17:54.544,-1.74082464E-1
17:17:54.628,-1.73964208E-1
17:17:54.712,-1.73829328E-1
17:17:54.914,-1.73366768E-1
17:17:54.996,-1.73177008E-1
17:17:55.080,-1.72968880E-1
17:17:55.162,-1.72810896E-1
17:17:55.316,-1.72627536E-1
17:17:55.399,-1.72591808E-1
17:17:55.483,-1.72589664E-1
17:17:55.564,-1.72617280E-1
17:17:55.647,-1.72678976E-1
17:17:55.729,-1.72612976E-1
17:17:55.813,-1.72619360E-1
17:17:56.014,-1.72884128E-1
17:17:56.097,-1.72975744E-1
17:17:56.181,-1.73064048E-1
17:17:56.264,-1.73232976E-1
17:17:56.601,-1.73720960E-1
17:17:56.685,-1.73850464E-1
17:17:56.768,-1.73956608E-1
17:17:56.851,-1.74030144E-1
17:17:56.934,-1.74096080E-1
17:17:57.113,-1.74248160E-1
17:17:57.196,-1.74329344E-1
17:17:57.279,-1.74309056E-1
17:17:57.363,-1.74343568E-1
17:17:57.514,-1.74306256E-1
17:17:57.597,-1.74264000E-1
17:17:57.680,-1.74232160E-1
17:17:57.764,-1.74218608E-1
17:17:57.847,-1.74132208E-1
17:17:57.929,-1.74072816E-1
17:17:58.011,-1.73963008E-1
17:17:58.397,-1.73450976E-1
17:17:58.480,-1.73433328E-1
17:17:58.627,-1.73438640E-1
17:17:58.711,-1.73479104E-1
17:17:58.794,-1.73550256E-1
17:17:58.877,-1.73600720E-1
17:17:58.960,-1.73689168E-1
17:17:59.042,-1.73798144E-1
17:17:59.125,-1.73928080E-1
17:17:59.313,-1.74419968E-1
17:17:59.396,-1.74523168E-1
17:17:59.478,-1.74495904E-1
17:17:59.560,-1.74492960E-1
17:17:59.715,-1.74397936E-1
17:17:59.798,-1.74371280E-1
17:17:59.881,-1.74447520E-1
17:17:59.965,-1.74531216E-1
17:18:00.048,-1.74546064E-1
17:18:00.130,-1.74609600E-1
17:18:00.212,-1.74625984E-1
17:18:00.413,-1.74607824E-1
17:18:00.497,-1.74653680E-1
17:18:00.578,-1.74608096E-1
17:18:00.660,-1.74548640E-1
17:18:00.815,-1.74498704E-1
17:18:00.898,-1.74450560E-1
17:18:00.982,-1.74423104E-1
17:18:01.065,-1.74381296E-1
17:18:01.148,-1.74317888E-1
17:18:01.232,-1.74301120E-1
17:18:01.315,-1.74277680E-1
17:18:01.513,-1.74279424E-1
17:18:01.597,-1.74235744E-1
17:18:01.678,-1.74239888E-1
17:18:01.762,-1.74282048E-1
17:18:02.101,-1.74507376E-1
17:18:02.182,-1.74399088E-1
17:18:02.266,-1.74293984E-1
17:18:02.350,-1.74206848E-1
17:18:02.432,-1.74101056E-1
17:18:02.613,-1.73987200E-1
17:18:02.695,-1.73988944E-1
17:18:02.777,-1.73929584E-1
17:18:02.859,-1.73805264E-1
17:18:03.014,-1.73544784E-1
17:18:03.097,-1.73364496E-1
17:18:03.181,-1.73180688E-1
17:18:03.262,-1.72987984E-1
17:18:03.345,-1.72825600E-1
17:18:03.429,-1.72653520E-1
17:18:03.510,-1.72560048E-1
17:18:03.899,-1.72614960E-1
17:18:03.983,-1.72818016E-1
17:18:04.127,-1.73208560E-1
17:18:04.210,-1.73368448E-1
17:18:04.295,-1.73468208E-1
17:18:04.377,-1.73567696E-1
17:18:04.462,-1.73572480E-1
17:18:04.546,-1.73559696E-1
17:18:04.631,-1.73505744E-1
17:18:04.814,-1.73356784E-1
17:18:04.898,-1.73374896E-1
17:18:04.981,-1.73437680E-1
17:18:05.063,-1.73540160E-1
17:18:05.215,-1.73749664E-1
17:18:05.297,-1.73841456E-1
17:18:05.382,-1.73922160E-1
17:18:05.468,-1.73990400E-1
17:18:05.551,-1.74014688E-1
17:18:05.637,-1.73994080E-1
17:18:05.722,-1.73944928E-1
17:18:05.913,-1.73735424E-1
17:18:05.997,-1.73681536E-1
17:18:06.082,-1.73681424E-1
17:18:06.167,-1.73705760E-1
17:18:06.317,-1.73693984E-1
17:18:06.401,-1.73654160E-1
17:18:06.486,-1.73674784E-1
17:18:06.572,-1.73621296E-1
17:18:06.656,-1.73629040E-1
17:18:06.741,-1.73635328E-1
17:18:06.824,-1.73626048E-1
17:18:07.013,-1.73510688E-1
17:18:07.097,-1.73431344E-1
17:18:07.180,-1.73334048E-1
17:18:07.266,-1.73245888E-1
17:18:07.599,-1.73141200E-1
17:18:07.682,-1.73143456E-1
17:18:07.765,-1.73103600E-1
17:18:07.849,-1.73061328E-1
17:18:07.931,-1.73008576E-1
17:18:08.112,-1.72829728E-1
17:18:08.196,-1.72813760E-1
17:18:08.279,-1.72845760E-1
17:18:08.364,-1.72924160E-1
17:18:08.516,-1.73211280E-1
17:18:08.600,-1.73375024E-1
17:18:08.685,-1.73530448E-1
17:18:08.769,-1.73644736E-1
17:18:08.853,-1.73763040E-1
17:18:08.936,-1.73813248E-1
17:18:09.020,-1.73827536E-1
17:18:09.398,-1.74199376E-1
17:18:09.482,-1.74270880E-1
17:18:09.629,-1.74359408E-1
17:18:09.713,-1.74361328E-1
17:18:09.797,-1.74358464E-1
17:18:09.883,-1.74358576E-1
17:18:09.969,-1.74269328E-1
17:18:10.053,-1.74181840E-1
17:18:10.137,-1.74033248E-1
17:18:10.313,-1.73663840E-1
17:18:10.399,-1.73551296E-1
17:18:10.482,-1.73479200E-1
17:18:10.568,-1.73421616E-1
17:18:10.715,-1.73355504E-1
17:18:10.801,-1.73264400E-1
17:18:10.883,-1.73186016E-1
17:18:10.966,-1.73111264E-1
17:18:11.049,-1.73089520E-1
17:18:11.133,-1.73055760E-1
17:18:11.217,-1.73040896E-1
17:18:11.413,-1.73057104E-1
17:18:11.494,-1.73112448E-1
17:18:11.578,-1.73216400E-1
17:18:11.662,-1.73349104E-1
17:18:11.817,-1.73607264E-1
17:18:11.901,-1.73742384E-1
17:18:11.987,-1.73782224E-1
17:18:12.070,-1.73784256E-1
17:18:12.154,-1.73736048E-1
17:18:12.239,-1.73678224E-1
17:18:12.322,-1.73549376E-1
17:18:12.514,-1.73267728E-1
17:18:12.598,-1.73158944E-1
17:18:12.682,-1.73043536E-1
17:18:12.768,-1.72966448E-1
17:18:13.103,-1.72727776E-1
17:18:13.184,-1.72713584E-1
17:18:13.266,-1.72712160E-1
17:18:13.349,-1.72719616E-1
17:18:13.430,-1.72756576E-1
17:18:13.614,-1.72963408E-1
17:18:13.699,-1.73086784E-1
17:18:13.782,-1.73201520E-1
17:18:13.866,-1.73325888E-1
17:18:14.016,-1.73465728E-1
17:18:14.099,-1.73539456E-1
17:18:14.185,-1.73610176E-1
17:18:14.270,-1.73578464E-1
17:18:14.354,-1.73615200E-1
17:18:14.438,-1.73657296E-1
17:18:14.522,-1.73661056E-1
17:18:14.898,-1.73296560E-1
17:18:14.983,-1.73163008E-1
17:18:15.130,-1.72968128E-1
17:18:15.214,-1.72876656E-1
17:18:15.299,-1.72787008E-1
17:18:15.384,-1.72715984E-1
17:18:15.468,-1.72632464E-1
17:18:15.553,-1.72516544E-1
17:18:15.639,-1.72419488E-1
17:18:15.814,-1.72317488E-1
17:18:15.897,-1.72389888E-1
17:18:15.981,-1.72463824E-1
17:18:16.066,-1.72524064E-1
17:18:16.217,-1.72754608E-1
17:18:16.302,-1.72902864E-1
17:18:16.387,-1.73065808E-1
17:18:16.471,-1.73300816E-1
17:18:16.556,-1.73496560E-1
17:18:16.642,-1.73591728E-1
17:18:16.725,-1.73592608E-1
17:18:16.913,-1.73436496E-1
17:18:16.995,-1.73342016E-1
17:18:17.079,-1.73246704E-1
17:18:17.161,-1.73153456E-1
17:18:17.316,-1.73075040E-1
17:18:17.399,-1.73123728E-1
17:18:17.484,-1.73210096E-1
17:18:17.567,-1.73252720E-1
17:18:17.652,-1.73307600E-1
17:18:17.736,-1.73369648E-1
17:18:17.819,-1.73408656E-1
17:18:18.014,-1.73485936E-1
17:18:18.098,-1.73510240E-1
17:18:18.182,-1.73511296E-1
17:18:18.265,-1.73504560E-1
17:18:18.602,-1.73314176E-1
17:18:18.686,-1.73276384E-1
17:18:18.768,-1.73252368E-1
17:18:18.849,-1.73227568E-1
17:18:18.933,-1.73161600E-1
17:18:19.114,-1.73106960E-1
17:18:19.198,-1.73120944E-1
17:18:19.281,-1.73128800E-1
17:18:19.366,-1.73136336E-1
17:18:19.515,-1.72973616E-1
17:18:19.601,-1.72848288E-1
17:18:19.685,-1.72727760E-1
17:18:19.769,-1.72586400E-1
17:18:19.853,-1.72471520E-1
17:18:19.935,-1.72462096E-1
17:18:20.019,-1.72509536E-1
17:18:20.399,-1.73548624E-1
17:18:20.483,-1.73658064E-1
17:18:20.629,-1.73595440E-1
17:18:20.714,-1.73555280E-1
17:18:20.797,-1.73552496E-1
17:18:20.883,-1.73561856E-1
17:18:20.968,-1.73582400E-1
17:18:21.050,-1.73657744E-1
17:18:21.135,-1.73695120E-1
17:18:21.313,-1.73779728E-1
17:18:21.398,-1.73804816E-1
17:18:21.481,-1.73804096E-1
17:18:21.562,-1.73714736E-1
17:18:21.714,-1.73630944E-1
17:18:21.799,-1.73646048E-1
17:18:21.884,-1.73626288E-1
17:18:21.968,-1.73656256E-1
17:18:22.053,-1.73649936E-1
17:18:22.138,-1.73624400E-1
17:18:22.221,-1.73741136E-1
17:18:22.414,-1.73896800E-1
17:18:22.498,-1.73910384E-1
17:18:22.582,-1.73963664E-1
17:18:22.666,-1.73982096E-1
17:18:22.816,-1.74109344E-1
17:18:22.900,-1.74116880E-1
17:18:22.982,-1.74075968E-1
17:18:23.064,-1.74058624E-1
17:18:23.147,-1.74022208E-1
17:18:23.229,-1.73885120E-1
17:18:23.313,-1.73629200E-1
17:18:23.513,-1.73329168E-1
17:18:23.597,-1.73238368E-1
17:18:23.680,-1.73133056E-1
17:18:23.764,-1.73032624E-1
17:18:24.101,-1.73112800E-1
17:18:24.184,-1.73153216E-1
17:18:24.268,-1.73183040E-1
17:18:24.352,-1.73204128E-1
17:18:24.436,-1.73239680E-1
17:18:24.614,-1.73204544E-1
17:18:24.700,-1.73185856E-1
17:18:24.784,-1.73231744E-1
17:18:24.868,-1.73207360E-1
17:18:25.015,-1.73483360E-1
17:18:25.097,-1.73606048E-1
17:18:25.179,-1.73611024E-1
17:18:25.263,-1.73559376E-1
17:18:25.349,-1.73532928E-1
17:18:25.433,-1.73506960E-1
17:18:25.518,-1.73545728E-1
17:18:25.898,-1.73771616E-1
17:18:25.981,-1.73771184E-1
17:18:26.127,-1.73836928E-1
17:18:26.213,-1.73879216E-1
17:18:26.298,-1.73912320E-1
17:18:26.382,-1.73941136E-1
17:18:26.467,-1.73949440E-1
17:18:26.552,-1.73887856E-1
17:18:26.638,-1.73762288E-1
17:18:26.813,-1.73533920E-1
17:18:26.897,-1.73468784E-1
17:18:26.980,-1.73459696E-1
17:18:27.064,-1.73489328E-1
17:18:27.214,-1.73557008E-1
17:18:27.298,-1.73650768E-1
17:18:27.382,-1.73683824E-1
17:18:27.465,-1.73684608E-1
17:18:27.549,-1.73578048E-1
17:18:27.631,-1.73458640E-1
17:18:27.716,-1.73312064E-1
17:18:27.914,-1.72984080E-1
17:18:27.998,-1.73011744E-1
17:18:28.079,-1.72994896E-1
17:18:28.164,-1.73011376E-1
17:18:28.317,-1.73136528E-1
17:18:28.400,-1.73193808E-1
17:18:28.482,-1.73262880E-1
17:18:28.565,-1.73335808E-1
17:18:28.650,-1.73412800E-1
17:18:28.735,-1.73476240E-1
17:18:28.819,-1.73524560E-1
17:18:29.014,-1.73666896E-1
17:18:29.099,-1.73708880E-1
17:18:29.183,-1.73817920E-1
17:18:29.268,-1.73939008E-1
17:18:29.603,-1.74189120E-1
17:18:29.687,-1.74156128E-1
17:18:29.771,-1.74104784E-1
17:18:29.854,-1.74006560E-1
17:18:29.940,-1.73941936E-1
17:18:30.114,-1.73687456E-1
17:18:30.197,-1.73579744E-1
17:18:30.282,-1.73489936E-1
17:18:30.365,-1.73414416E-1
17:18:30.516,-1.73280624E-1
17:18:30.601,-1.73202096E-1
17:18:30.684,-1.73164176E-1
17:18:30.766,-1.73123920E-1
17:18:30.848,-1.73089664E-1
17:18:30.932,-1.73050496E-1
17:18:31.016,-1.72989824E-1
17:18:31.399,-1.72763456E-1
17:18:31.482,-1.72721824E-1
17:18:31.628,-1.72776544E-1
17:18:31.711,-1.72917856E-1
17:18:31.797,-1.73166096E-1
17:18:31.880,-1.73410704E-1
17:18:31.964,-1.73593056E-1
17:18:32.047,-1.73761920E-1
17:18:32.131,-1.73847440E-1
17:18:32.314,-1.73944064E-1
17:18:32.399,-1.73996240E-1
17:18:32.482,-1.74021616E-1
17:18:32.566,-1.74046800E-1
17:18:32.716,-1.74166048E-1
17:18:32.800,-1.74239600E-1
17:18:32.883,-1.74316128E-1
17:18:32.967,-1.74376976E-1
17:18:33.050,-1.74477296E-1
17:18:33.133,-1.74595520E-1
17:18:33.218,-1.74644864E-1
17:18:33.413,-1.74852944E-1
17:18:33.496,-1.74871744E-1
17:18:33.582,-1.74796144E-1
17:18:33.666,-1.74670128E-1
17:18:33.816,-1.74372896E-1
17:18:33.901,-1.74236976E-1
17:18:33.985,-1.74121440E-1
17:18:34.069,-1.74024016E-1
17:18:34.153,-1.73994384E-1
17:18:34.236,-1.73969424E-1
17:18:34.320,-1.73940848E-1
17:18:34.513,-1.73830144E-1
17:18:34.598,-1.73791056E-1
17:18:34.679,-1.73754688E-1
17:18:34.764,-1.73745328E-1
17:18:35.102,-1.73903904E-1
17:18:35.186,-1.73955456E-1
17:18:35.271,-1.74034656E-1
17:18:35.356,-1.74105856E-1
17:18:35.441,-1.74143360E-1
17:18:35.613,-1.74072640E-1
17:18:35.697,-1.73999840E-1
17:18:35.780,-1.73941616E-1
17:18:35.864,-1.73789456E-1
17:18:36.015,-1.73392576E-1
17:18:36.101,-1.73163536E-1
17:18:36.185,-1.73028288E-1
17:18:36.269,-1.72956064E-1
17:18:36.353,-1.72928048E-1
17:18:36.437,-1.73011824E-1
17:18:36.521,-1.72937856E-1
17:18:36.897,-1.73124064E-1
17:18:36.981,-1.73221424E-1
17:18:37.128,-1.73375168E-1
17:18:37.213,-1.73445776E-1
17:18:37.294,-1.73500784E-1
17:18:37.379,-1.73560000E-1
17:18:37.462,-1.73684960E-1
17:18:37.545,-1.73807696E-1
17:18:37.629,-1.73908864E-1
17:18:37.814,-1.74200768E-1
17:18:37.897,-1.74224016E-1
17:18:37.979,-1.74220000E-1
17:18:38.060,-1.74271680E-1
17:18:38.215,-1.74349856E-1
17:18:38.299,-1.74400480E-1
17:18:38.383,-1.74507808E-1
17:18:38.465,-1.74612688E-1
17:18:38.549,-1.74724096E-1
17:18:38.631,-1.74833488E-1
17:18:38.716,-1.74949280E-1
17:18:38.914,-1.75042336E-1
17:18:38.999,-1.74975040E-1
17:18:39.083,-1.74915104E-1
17:18:39.169,-1.74911824E-1
17:18:39.316,-1.74948336E-1
17:18:39.400,-1.74995088E-1
17:18:39.484,-1.75021104E-1
17:18:39.569,-1.74984848E-1
17:18:39.654,-1.74889216E-1
17:18:39.738,-1.74750960E-1
17:18:39.821,-1.74538544E-1
17:18:40.014,-1.74112800E-1
17:18:40.099,-1.73874464E-1
17:18:40.181,-1.73688320E-1
17:18:40.266,-1.73509200E-1
