timestamp,value
17:01:28.638,-1.27805832E-1
17:01:28.721,-1.27837568E-1
17:01:28.803,-1.27908192E-1
17:01:28.886,-1.28038048E-1
17:01:28.970,-1.28164040E-1
17:01:29.053,-1.28306080E-1
17:01:29.136,-1.28397424E-1
17:01:29.325,-1.28344888E-1
17:01:29.408,-1.28221320E-1
17:01:29.492,-1.28057808E-1
17:01:29.575,-1.27930344E-1
17:01:29.736,-1.27659440E-1
17:01:29.818,-1.27550112E-1
17:01:29.902,-1.27431592E-1
17:01:29.985,-1.27328952E-1
17:01:30.069,-1.27228248E-1
17:01:30.152,-1.27133920E-1
17:01:30.236,-1.27074448E-1
17:01:30.424,-1.27098352E-1
17:01:30.507,-1.27165704E-1
17:01:30.590,-1.27251000E-1
17:01:30.674,-1.27346080E-1
17:01:30.836,-1.27601640E-1
17:01:30.919,-1.27726608E-1
17:01:31.002,-1.27851920E-1
17:01:31.086,-1.27986680E-1
17:01:31.169,-1.28107888E-1
17:01:31.252,-1.28227648E-1
17:01:31.333,-1.28319464E-1
17:01:31.525,-1.28447352E-1
17:01:31.608,-1.28456072E-1
17:01:31.690,-1.28466832E-1
17:01:31.772,-1.28475952E-1
17:01:32.121,-1.28300640E-1
17:01:32.202,-1.28226728E-1
17:01:32.284,-1.28151672E-1
17:01:32.367,-1.28055008E-1
17:01:32.449,-1.27955784E-1
17:01:32.624,-1.27824664E-1
17:01:32.707,-1.27766624E-1
17:01:32.791,-1.27720968E-1
17:01:32.874,-1.27723744E-1
17:01:33.035,-1.27767584E-1
17:01:33.118,-1.27764328E-1
17:01:33.202,-1.27756800E-1
17:01:33.285,-1.27766448E-1
17:01:33.367,-1.27743264E-1
17:01:33.451,-1.27725064E-1
17:01:33.534,-1.27641128E-1
17:01:33.910,-1.27406704E-1
17:01:33.994,-1.27437352E-1
17:01:34.140,-1.27503232E-1
17:01:34.223,-1.27508272E-1
17:01:34.306,-1.27520264E-1
17:01:34.390,-1.27511232E-1
17:01:34.474,-1.27461424E-1
17:01:34.557,-1.27418264E-1
17:01:34.641,-1.27370920E-1
17:01:34.825,-1.27366264E-1
17:01:34.907,-1.27419672E-1
17:01:34.991,-1.27502528E-1
17:01:35.075,-1.27558024E-1
17:01:35.235,-1.27624504E-1
17:01:35.318,-1.27627152E-1
17:01:35.400,-1.27629584E-1
17:01:35.484,-1.27666880E-1
17:01:35.568,-1.27713144E-1
17:01:35.649,-1.27747032E-1
17:01:35.732,-1.27822584E-1
17:01:35.924,-1.27976448E-1
17:01:36.008,-1.28032832E-1
17:01:36.091,-1.28023944E-1
17:01:36.175,-1.27973784E-1
17:01:36.336,-1.27758680E-1
17:01:36.418,-1.27642008E-1
17:01:36.501,-1.27515904E-1
17:01:36.584,-1.27412384E-1
17:01:36.666,-1.27322288E-1
17:01:36.750,-1.27255920E-1
17:01:36.832,-1.27167048E-1
17:01:37.025,-1.26877984E-1
17:01:37.108,-1.26789168E-1
17:01:37.191,-1.26746744E-1
17:01:37.273,-1.26754032E-1
17:01:37.622,-1.27052520E-1
17:01:37.705,-1.27158160E-1
17:01:37.787,-1.27251744E-1
17:01:37.871,-1.27309104E-1
17:01:37.954,-1.27339008E-1
17:01:38.125,-1.27198192E-1
17:01:38.208,-1.27123640E-1
17:01:38.291,-1.27047048E-1
17:01:38.374,-1.26957272E-1
17:01:38.535,-1.26778744E-1
17:01:38.619,-1.26673744E-1
17:01:38.702,-1.26597208E-1
17:01:38.786,-1.26543984E-1
17:01:38.868,-1.26525088E-1
17:01:38.952,-1.26519768E-1
17:01:39.034,-1.26534608E-1
17:01:39.409,-1.26697808E-1
17:01:39.491,-1.26728184E-1
17:01:39.638,-1.26791480E-1
17:01:39.722,-1.26833472E-1
17:01:39.805,-1.26873824E-1
17:01:39.889,-1.26889840E-1
17:01:39.972,-1.26882848E-1
17:01:40.056,-1.26867352E-1
17:01:40.140,-1.26871872E-1
17:01:40.325,-1.26897040E-1
17:01:40.408,-1.26963792E-1
17:01:40.491,-1.27045288E-1
17:01:40.574,-1.27116624E-1
17:01:40.734,-1.27247288E-1
17:01:40.815,-1.27276512E-1
17:01:40.898,-1.27287632E-1
17:01:40.981,-1.27294304E-1
17:01:41.064,-1.27285632E-1
17:01:41.146,-1.27291904E-1
17:01:41.228,-1.27318672E-1
17:01:41.424,-1.27397328E-1
17:01:41.507,-1.27443808E-1
17:01:41.591,-1.27528312E-1
17:01:41.674,-1.27577472E-1
17:01:41.834,-1.27711328E-1
17:01:41.917,-1.27756000E-1
17:01:42.000,-1.27759840E-1
17:01:42.084,-1.27750224E-1
17:01:42.167,-1.27720120E-1
17:01:42.249,-1.27703400E-1
17:01:42.332,-1.27729984E-1
17:01:42.524,-1.27954144E-1
17:01:42.608,-1.28091712E-1
17:01:42.690,-1.28185808E-1
17:01:42.772,-1.28230592E-1
17:01:43.121,-1.28102704E-1
17:01:43.203,-1.28107464E-1
17:01:43.284,-1.28136808E-1
17:01:43.368,-1.28161648E-1
17:01:43.451,-1.28179304E-1
17:01:43.624,-1.28133464E-1
17:01:43.706,-1.28064528E-1
17:01:43.788,-1.28038672E-1
17:01:43.871,-1.28013920E-1
17:01:44.035,-1.27932032E-1
17:01:44.118,-1.27871008E-1
17:01:44.201,-1.27808760E-1
17:01:44.284,-1.27734152E-1
17:01:44.368,-1.27688944E-1
17:01:44.451,-1.27629488E-1
17:01:44.534,-1.27598024E-1
17:01:44.909,-1.27521872E-1
17:01:44.992,-1.27522712E-1
17:01:45.138,-1.27540200E-1
17:01:45.221,-1.27541360E-1
17:01:45.304,-1.27537464E-1
17:01:45.386,-1.27564280E-1
17:01:45.469,-1.27605872E-1
17:01:45.551,-1.27662144E-1
17:01:45.633,-1.27718584E-1
17:01:45.825,-1.27810448E-1
17:01:45.908,-1.27830448E-1
17:01:45.991,-1.27857224E-1
17:01:46.074,-1.27833768E-1
17:01:46.234,-1.27707632E-1
17:01:46.316,-1.27650472E-1
17:01:46.398,-1.27616424E-1
17:01:46.480,-1.27604504E-1
17:01:46.564,-1.27614200E-1
17:01:46.647,-1.27642592E-1
17:01:46.728,-1.27664392E-1
17:01:46.924,-1.27619368E-1
17:01:47.006,-1.27585368E-1
17:01:47.089,-1.27567560E-1
17:01:47.172,-1.27594008E-1
17:01:47.335,-1.27669352E-1
17:01:47.419,-1.27732040E-1
17:01:47.502,-1.27784568E-1
17:01:47.586,-1.27858360E-1
17:01:47.668,-1.27925744E-1
17:01:47.751,-1.27965752E-1
17:01:47.835,-1.27989688E-1
17:01:48.024,-1.27885424E-1
17:01:48.108,-1.27776824E-1
17:01:48.192,-1.27648744E-1
17:01:48.274,-1.27527920E-1
17:01:48.621,-1.27301080E-1
17:01:48.704,-1.27251032E-1
17:01:48.787,-1.27185688E-1
17:01:48.869,-1.27131432E-1
17:01:48.953,-1.27142952E-1
17:01:49.125,-1.27328960E-1
17:01:49.208,-1.27476512E-1
17:01:49.290,-1.27617184E-1
17:01:49.374,-1.27730768E-1
17:01:49.535,-1.27754288E-1
17:01:49.617,-1.27718584E-1
17:01:49.698,-1.27666248E-1
17:01:49.780,-1.27597624E-1
17:01:49.861,-1.27494928E-1
17:01:49.943,-1.27366424E-1
17:01:50.027,-1.27208928E-1
17:01:50.409,-1.26767160E-1
17:01:50.491,-1.26721128E-1
17:01:50.639,-1.26636888E-1
17:01:50.722,-1.26554312E-1
17:01:50.804,-1.26463880E-1
17:01:50.887,-1.26386032E-1
17:01:50.970,-1.26344872E-1
17:01:51.052,-1.26352040E-1
17:01:51.136,-1.26398192E-1
17:01:51.324,-1.26641360E-1
17:01:51.407,-1.26785552E-1
17:01:51.489,-1.26914384E-1
17:01:51.572,-1.27030464E-1
17:01:51.733,-1.27286960E-1
17:01:51.816,-1.27439872E-1
17:01:51.899,-1.27576080E-1
17:01:51.983,-1.27672760E-1
17:01:52.065,-1.27714648E-1
17:01:52.148,-1.27704800E-1
17:01:52.231,-1.27634912E-1
17:01:52.424,-1.27327624E-1
17:01:52.508,-1.27180400E-1
17:01:52.591,-1.27102704E-1
17:01:52.672,-1.27055032E-1
17:01:52.834,-1.27053480E-1
17:01:52.918,-1.27059760E-1
17:01:53.000,-1.27083360E-1
17:01:53.084,-1.27127528E-1
17:01:53.166,-1.27171920E-1
17:01:53.250,-1.27175720E-1
17:01:53.333,-1.27159192E-1
17:01:53.524,-1.27173712E-1
17:01:53.607,-1.27246160E-1
17:01:53.690,-1.27360304E-1
17:01:53.773,-1.27475648E-1
17:01:54.121,-1.27752720E-1
17:01:54.203,-1.27807320E-1
17:01:54.287,-1.27917744E-1
17:01:54.370,-1.28035472E-1
17:01:54.454,-1.28159552E-1
17:01:54.624,-1.28294112E-1
17:01:54.707,-1.28284920E-1
17:01:54.791,-1.28288128E-1
17:01:54.873,-1.28295264E-1
17:01:55.035,-1.28391072E-1
17:01:55.117,-1.28480512E-1
17:01:55.200,-1.28568344E-1
17:01:55.283,-1.28639800E-1
17:01:55.367,-1.28697408E-1
17:01:55.450,-1.28740240E-1
17:01:55.533,-1.28745320E-1
17:01:55.909,-1.28512384E-1
17:01:55.993,-1.28449080E-1
17:01:56.137,-1.28347888E-1
17:01:56.220,-1.28310232E-1
17:01:56.303,-1.28284472E-1
17:01:56.388,-1.28280984E-1
17:01:56.470,-1.28275864E-1
17:01:56.553,-1.28268752E-1
17:01:56.637,-1.28265464E-1
17:01:56.824,-1.28174720E-1
17:01:56.906,-1.28067512E-1
17:01:56.989,-1.27940944E-1
17:01:57.072,-1.27820392E-1
17:01:57.234,-1.27708480E-1
17:01:57.317,-1.27700272E-1
17:01:57.399,-1.27710848E-1
17:01:57.482,-1.27731808E-1
17:01:57.565,-1.27753912E-1
17:01:57.648,-1.27764752E-1
17:01:57.731,-1.27779864E-1
17:01:57.925,-1.27812208E-1
17:01:58.008,-1.27835848E-1
17:01:58.091,-1.27880648E-1
17:01:58.174,-1.27914120E-1
17:01:58.335,-1.27990752E-1
17:01:58.418,-1.28009128E-1
17:01:58.501,-1.28021080E-1
17:01:58.584,-1.28023464E-1
17:01:58.667,-1.28011024E-1
17:01:58.750,-1.27951192E-1
17:01:58.832,-1.27873480E-1
17:01:59.024,-1.27599080E-1
17:01:59.105,-1.27485648E-1
17:01:59.188,-1.27370704E-1
17:01:59.272,-1.27293720E-1
17:01:59.620,-1.27393104E-1
17:01:59.703,-1.27525240E-1
17:01:59.785,-1.27648488E-1
17:01:59.868,-1.27746448E-1
17:01:59.950,-1.27783600E-1
17:02:00.123,-1.27677744E-1
17:02:00.207,-1.27531504E-1
17:02:00.290,-1.27354128E-1
17:02:00.373,-1.27187368E-1
17:02:00.535,-1.26926560E-1
17:02:00.618,-1.26863208E-1
17:02:00.702,-1.26881024E-1
17:02:00.785,-1.26927808E-1
17:02:00.868,-1.27050064E-1
17:02:00.952,-1.27230808E-1
17:02:01.034,-1.27406424E-1
17:02:01.116,-1.27476248E-1
17:02:01.409,-1.27616424E-1
17:02:01.492,-1.27635360E-1
17:02:01.638,-1.27762880E-1
17:02:01.720,-1.27809664E-1
17:02:01.801,-1.27846992E-1
17:02:01.883,-1.27861320E-1
17:02:01.966,-1.27825128E-1
17:02:02.048,-1.27771328E-1
17:02:02.130,-1.27722048E-1
17:02:02.324,-1.27625872E-1
17:02:02.407,-1.27576648E-1
17:02:02.490,-1.27485144E-1
17:02:02.574,-1.27380512E-1
17:02:02.735,-1.27194808E-1
17:02:02.819,-1.27108872E-1
17:02:02.902,-1.27064208E-1
17:02:02.986,-1.27060200E-1
17:02:03.070,-1.27068552E-1
17:02:03.153,-1.27095344E-1
17:02:03.237,-1.27129704E-1
17:02:03.423,-1.27230704E-1
17:02:03.506,-1.27282664E-1
17:02:03.589,-1.27343952E-1
17:02:03.672,-1.27389640E-1
17:02:03.834,-1.27383984E-1
17:02:03.916,-1.27378488E-1
17:02:04.000,-1.27338568E-1
17:02:04.082,-1.27287568E-1
17:02:04.164,-1.27234088E-1
17:02:04.248,-1.27150040E-1
17:02:04.331,-1.27065992E-1
17:02:04.525,-1.26911088E-1
17:02:04.608,-1.26860104E-1
17:02:04.691,-1.26811712E-1
17:02:04.773,-1.26806632E-1
17:02:05.121,-1.27013488E-1
17:02:05.204,-1.27028552E-1
17:02:05.287,-1.27025192E-1
17:02:05.370,-1.26997928E-1
17:02:05.453,-1.26966104E-1
17:02:05.624,-1.26993888E-1
17:02:05.706,-1.26976392E-1
17:02:05.789,-1.26950008E-1
17:02:05.872,-1.26917760E-1
17:02:06.035,-1.26908384E-1
17:02:06.119,-1.26946208E-1
17:02:06.202,-1.27030848E-1
17:02:06.286,-1.27108280E-1
17:02:06.369,-1.27217640E-1
17:02:06.450,-1.27325432E-1
17:02:06.533,-1.27402368E-1
17:02:06.908,-1.27329680E-1
17:02:06.990,-1.27283440E-1
17:02:07.138,-1.27163952E-1
17:02:07.220,-1.27092184E-1
17:02:07.302,-1.27033112E-1
17:02:07.384,-1.27001944E-1
17:02:07.467,-1.27032760E-1
17:02:07.550,-1.27061160E-1
17:02:07.633,-1.27118648E-1
17:02:07.824,-1.27170944E-1
17:02:07.907,-1.27219160E-1
17:02:07.990,-1.27267328E-1
17:02:08.072,-1.27292960E-1
17:02:08.235,-1.27284232E-1
17:02:08.318,-1.27292480E-1
17:02:08.401,-1.27293800E-1
17:02:08.485,-1.27292568E-1
17:02:08.567,-1.27327608E-1
17:02:08.651,-1.27392872E-1
17:02:08.733,-1.27472888E-1
17:02:08.924,-1.27707288E-1
17:02:09.008,-1.27792480E-1
17:02:09.090,-1.27853664E-1
17:02:09.173,-1.27880960E-1
17:02:09.334,-1.27869704E-1
17:02:09.416,-1.27816072E-1
17:02:09.500,-1.27772168E-1
17:02:09.582,-1.27716320E-1
17:02:09.666,-1.27656624E-1
17:02:09.748,-1.27629680E-1
17:02:09.831,-1.27610952E-1
17:02:10.024,-1.27683448E-1
17:02:10.108,-1.27704888E-1
17:02:10.191,-1.27723544E-1
17:02:10.275,-1.27742160E-1
17:02:10.621,-1.27938000E-1
17:02:10.702,-1.28020568E-1
17:02:10.783,-1.28114912E-1
17:02:10.865,-1.28215312E-1
17:02:10.948,-1.28301504E-1
17:02:11.124,-1.28290240E-1
17:02:11.207,-1.28169000E-1
17:02:11.290,-1.28002168E-1
17:02:11.372,-1.27803104E-1
17:02:11.533,-1.27428488E-1
17:02:11.616,-1.27306064E-1
17:02:11.700,-1.27204080E-1
17:02:11.780,-1.27158400E-1
17:02:11.863,-1.27156912E-1
17:02:11.947,-1.27159040E-1
17:02:12.030,-1.27160120E-1
17:02:12.409,-1.27087352E-1
17:02:12.491,-1.27081808E-1
17:02:12.636,-1.27097672E-1
17:02:12.719,-1.27136744E-1
17:02:12.804,-1.27173864E-1
17:02:12.886,-1.27194808E-1
17:02:12.970,-1.27230904E-1
17:02:13.053,-1.27265624E-1
17:02:13.136,-1.27324632E-1
17:02:13.324,-1.27358600E-1
17:02:13.406,-1.27325984E-1
17:02:13.489,-1.27233832E-1
17:02:13.573,-1.27125112E-1
17:02:13.734,-1.26873672E-1
17:02:13.817,-1.26741224E-1
17:02:13.899,-1.26614664E-1
17:02:13.981,-1.26499160E-1
17:02:14.064,-1.26425248E-1
17:02:14.148,-1.26402648E-1
17:02:14.231,-1.26407312E-1
17:02:14.424,-1.26513184E-1
17:02:14.507,-1.26576304E-1
17:02:14.590,-1.26643792E-1
17:02:14.673,-1.26716488E-1
17:02:14.836,-1.26889560E-1
17:02:14.917,-1.26998712E-1
17:02:15.000,-1.27136624E-1
17:02:15.083,-1.27261920E-1
17:02:15.167,-1.27383192E-1
17:02:15.250,-1.27454120E-1
17:02:15.333,-1.27483904E-1
17:02:15.524,-1.27446528E-1
17:02:15.607,-1.27441688E-1
17:02:15.691,-1.27452448E-1
17:02:15.774,-1.27460232E-1
17:02:16.121,-1.27575552E-1
17:02:16.204,-1.27556760E-1
17:02:16.287,-1.27526512E-1
17:02:16.370,-1.27507360E-1
17:02:16.455,-1.27473592E-1
17:02:16.624,-1.27434760E-1
17:02:16.706,-1.27407704E-1
17:02:16.787,-1.27411280E-1
17:02:16.870,-1.27442640E-1
17:02:17.035,-1.27570688E-1
17:02:17.118,-1.27631040E-1
17:02:17.199,-1.27679392E-1
17:02:17.282,-1.27725680E-1
17:02:17.366,-1.27718928E-1
17:02:17.449,-1.27713560E-1
17:02:17.532,-1.27693704E-1
17:02:17.908,-1.27662944E-1
17:02:17.990,-1.27682832E-1
17:02:18.136,-1.27716928E-1
17:02:18.218,-1.27721160E-1
17:02:18.302,-1.27759168E-1
17:02:18.385,-1.27786704E-1
17:02:18.469,-1.27810400E-1
17:02:18.553,-1.27760192E-1
17:02:18.634,-1.27702008E-1
17:02:18.823,-1.27522504E-1
17:02:18.906,-1.27445312E-1
17:02:18.989,-1.27374864E-1
17:02:19.072,-1.27309168E-1
17:02:19.234,-1.27235408E-1
17:02:19.315,-1.27267408E-1
17:02:19.398,-1.27300992E-1
17:02:19.482,-1.27350264E-1
17:02:19.565,-1.27408912E-1
17:02:19.648,-1.27477872E-1
17:02:19.731,-1.27553600E-1
17:02:19.924,-1.27806600E-1
17:02:20.007,-1.27916472E-1
17:02:20.090,-1.27985952E-1
17:02:20.172,-1.27988672E-1
17:02:20.334,-1.27932560E-1
17:02:20.417,-1.27935352E-1
17:02:20.500,-1.27976512E-1
17:02:20.584,-1.28007344E-1
17:02:20.667,-1.28039552E-1
17:02:20.750,-1.28045344E-1
17:02:20.832,-1.28047304E-1
17:02:21.024,-1.27961768E-1
17:02:21.107,-1.27883520E-1
17:02:21.188,-1.27792608E-1
17:02:21.272,-1.27723504E-1
17:02:21.621,-1.27691640E-1
17:02:21.701,-1.27694528E-1
17:02:21.785,-1.27674824E-1
17:02:21.868,-1.27664880E-1
17:02:21.950,-1.27667352E-1
17:02:22.124,-1.27787232E-1
17:02:22.208,-1.27855552E-1
17:02:22.291,-1.27931824E-1
17:02:22.375,-1.27985304E-1
17:02:22.535,-1.28074840E-1
17:02:22.618,-1.28100768E-1
17:02:22.701,-1.28107888E-1
17:02:22.781,-1.28079240E-1
17:02:22.864,-1.28030320E-1
17:02:22.948,-1.27943248E-1
17:02:23.031,-1.27848400E-1
17:02:23.409,-1.27830272E-1
17:02:23.492,-1.27920840E-1
17:02:23.638,-1.28083544E-1
17:02:23.721,-1.28152424E-1
17:02:23.804,-1.28168720E-1
17:02:23.886,-1.28182632E-1
17:02:23.970,-1.28142280E-1
17:02:24.052,-1.28086792E-1
17:02:24.136,-1.28020992E-1
17:02:24.323,-1.27765552E-1
17:02:24.406,-1.27641048E-1
17:02:24.489,-1.27505704E-1
17:02:24.573,-1.27415048E-1
17:02:24.734,-1.27302104E-1
17:02:24.816,-1.27245232E-1
17:02:24.899,-1.27180352E-1
17:02:24.982,-1.27149584E-1
17:02:25.064,-1.27148512E-1
17:02:25.147,-1.27187640E-1
17:02:25.230,-1.27246832E-1
17:02:25.424,-1.27539072E-1
17:02:25.506,-1.27651080E-1
17:02:25.590,-1.27733872E-1
17:02:25.673,-1.27795592E-1
17:02:25.834,-1.27820728E-1
17:02:25.916,-1.27745824E-1
17:02:25.998,-1.27597688E-1
17:02:26.080,-1.27403040E-1
17:02:26.163,-1.27182440E-1
17:02:26.246,-1.26972504E-1
17:02:26.329,-1.26827640E-1
17:02:26.524,-1.26713128E-1
17:02:26.606,-1.26693072E-1
17:02:26.689,-1.26671600E-1
17:02:26.772,-1.26658888E-1
17:02:27.119,-1.26715384E-1
17:02:27.201,-1.26756952E-1
17:02:27.283,-1.26782040E-1
17:02:27.366,-1.26811192E-1
17:02:27.448,-1.26839224E-1
17:02:27.623,-1.26825792E-1
17:02:27.705,-1.26828160E-1
17:02:27.788,-1.26856728E-1
17:02:27.871,-1.26933040E-1
17:02:28.033,-1.27174688E-1
17:02:28.117,-1.27308008E-1
17:02:28.201,-1.27459328E-1
17:02:28.284,-1.27615352E-1
17:02:28.368,-1.27761688E-1
17:02:28.450,-1.27846432E-1
17:02:28.533,-1.27884632E-1
17:02:28.907,-1.27633880E-1
17:02:28.989,-1.27599360E-1
17:02:29.137,-1.27558384E-1
17:02:29.220,-1.27533528E-1
17:02:29.304,-1.27538072E-1
17:02:29.387,-1.27581120E-1
17:02:29.469,-1.27602984E-1
17:02:29.552,-1.27627024E-1
17:02:29.635,-1.27656160E-1
17:02:29.824,-1.27705448E-1
17:02:29.907,-1.27697320E-1
17:02:29.990,-1.27692280E-1
17:02:30.075,-1.27664744E-1
17:02:30.234,-1.27614712E-1
17:02:30.317,-1.27594040E-1
17:02:30.399,-1.27591304E-1
17:02:30.482,-1.27593560E-1
17:02:30.564,-1.27628208E-1
17:02:30.648,-1.27677840E-1
17:02:30.731,-1.27698448E-1
17:02:30.924,-1.27690792E-1
17:02:31.007,-1.27670560E-1
17:02:31.091,-1.27632992E-1
17:02:31.173,-1.27626840E-1
17:02:31.333,-1.27609432E-1
17:02:31.416,-1.27626600E-1
17:02:31.500,-1.27637864E-1
17:02:31.583,-1.27625880E-1
17:02:31.666,-1.27610704E-1
17:02:31.746,-1.27581664E-1
17:02:31.828,-1.27572344E-1
17:02:32.024,-1.27612864E-1
17:02:32.106,-1.27663208E-1
17:02:32.187,-1.27730072E-1
17:02:32.271,-1.27791928E-1
17:02:32.619,-1.27769232E-1
17:02:32.702,-1.27695008E-1
17:02:32.785,-1.27637160E-1
17:02:32.868,-1.27578328E-1
17:02:32.951,-1.27511768E-1
17:02:33.123,-1.27357832E-1
17:02:33.207,-1.27274680E-1
17:02:33.289,-1.27227160E-1
17:02:33.372,-1.27184384E-1
17:02:33.534,-1.27154424E-1
17:02:33.618,-1.27148928E-1
17:02:33.700,-1.27150584E-1
17:02:33.782,-1.27163248E-1
17:02:33.864,-1.27168432E-1
17:02:33.948,-1.27177640E-1
17:02:34.032,-1.27219192E-1
17:02:34.410,-1.27573984E-1
17:02:34.492,-1.27683064E-1
17:02:34.639,-1.27813648E-1
17:02:34.721,-1.27876888E-1
17:02:34.803,-1.27962840E-1
17:02:34.885,-1.28020472E-1
17:02:34.967,-1.28032728E-1
17:02:35.050,-1.28026400E-1
17:02:35.132,-1.28009864E-1
17:02:35.324,-1.27977768E-1
17:02:35.406,-1.27929728E-1
17:02:35.488,-1.27912072E-1
17:02:35.570,-1.27917864E-1
17:02:35.734,-1.28004000E-1
17:02:35.816,-1.28054168E-1
17:02:35.898,-1.28128840E-1
17:02:35.981,-1.28182312E-1
17:02:36.063,-1.28210192E-1
17:02:36.146,-1.28205824E-1
17:02:36.231,-1.28180824E-1
17:02:36.425,-1.28031664E-1
17:02:36.507,-1.27948312E-1
17:02:36.590,-1.27875720E-1
17:02:36.673,-1.27795768E-1
17:02:36.834,-1.27712728E-1
17:02:36.917,-1.27664160E-1
17:02:36.999,-1.27621528E-1
17:02:37.082,-1.27543088E-1
17:02:37.166,-1.27488080E-1
17:02:37.249,-1.27413232E-1
17:02:37.332,-1.27353648E-1
17:02:37.524,-1.27286184E-1
17:02:37.607,-1.27303664E-1
17:02:37.690,-1.27324752E-1
17:02:37.772,-1.27325824E-1
17:02:38.119,-1.27080344E-1
17:02:38.202,-1.27038152E-1
17:02:38.285,-1.27038944E-1
17:02:38.369,-1.27071808E-1
17:02:38.450,-1.27126808E-1
17:02:38.624,-1.27314248E-1
17:02:38.707,-1.27420144E-1
17:02:38.789,-1.27537768E-1
17:02:38.872,-1.27648472E-1
17:02:39.034,-1.27873880E-1
17:02:39.117,-1.27946904E-1
17:02:39.199,-1.27984944E-1
17:02:39.282,-1.27952192E-1
17:02:39.365,-1.27903160E-1
17:02:39.447,-1.27851984E-1
17:02:39.530,-1.27800872E-1
17:02:39.909,-1.27787488E-1
17:02:39.991,-1.27821592E-1
17:02:40.139,-1.27867032E-1
17:02:40.222,-1.27929992E-1
17:02:40.305,-1.27975232E-1
17:02:40.388,-1.28019904E-1
17:02:40.470,-1.28070728E-1
17:02:40.554,-1.28116208E-1
17:02:40.637,-1.28169864E-1
17:02:40.823,-1.28337728E-1
17:02:40.906,-1.28395328E-1
17:02:40.988,-1.28424904E-1
17:02:41.071,-1.28396272E-1
17:02:41.235,-1.28249872E-1
17:02:41.317,-1.28174024E-1
17:02:41.400,-1.28135280E-1
17:02:41.482,-1.28136680E-1
17:02:41.565,-1.28155664E-1
17:02:41.648,-1.28147128E-1
17:02:41.731,-1.28114704E-1
17:02:41.924,-1.27987088E-1
17:02:42.008,-1.27915008E-1
17:02:42.090,-1.27844992E-1
17:02:42.172,-1.27781704E-1
17:02:42.333,-1.27747160E-1
17:02:42.417,-1.27722928E-1
17:02:42.500,-1.27700328E-1
17:02:42.582,-1.27668624E-1
17:02:42.666,-1.27618208E-1
17:02:42.749,-1.27557440E-1
17:02:42.833,-1.27514152E-1
17:02:43.024,-1.27389392E-1
17:02:43.106,-1.27350928E-1
17:02:43.190,-1.27320440E-1
17:02:43.273,-1.27310248E-1
17:02:43.620,-1.27233552E-1
17:02:43.701,-1.27202944E-1
17:02:43.784,-1.27162520E-1
17:02:43.868,-1.27126400E-1
17:02:43.951,-1.27115952E-1
17:02:44.124,-1.27143928E-1
17:02:44.206,-1.27181928E-1
17:02:44.289,-1.27235608E-1
17:02:44.371,-1.27313584E-1
17:02:44.534,-1.27488152E-1
17:02:44.617,-1.27602768E-1
17:02:44.701,-1.27719272E-1
17:02:44.783,-1.27839792E-1
17:02:44.866,-1.27915592E-1
17:02:44.949,-1.27918848E-1
17:02:45.034,-1.27882392E-1
17:02:45.408,-1.27652272E-1
17:02:45.490,-1.27759280E-1
17:02:45.637,-1.28028544E-1
17:02:45.720,-1.28156920E-1
17:02:45.803,-1.28224064E-1
17:02:45.884,-1.28240352E-1
17:02:45.967,-1.28250824E-1
17:02:46.051,-1.28228232E-1
17:02:46.133,-1.28204208E-1
17:02:46.323,-1.28103808E-1
17:02:46.407,-1.28073952E-1
17:02:46.490,-1.28034920E-1
17:02:46.573,-1.27964624E-1
17:02:46.732,-1.27750752E-1
17:02:46.814,-1.27610728E-1
17:02:46.897,-1.27442480E-1
17:02:46.980,-1.27295784E-1
17:02:47.062,-1.27197800E-1
17:02:47.143,-1.27127472E-1
17:02:47.225,-1.27127992E-1
17:02:47.423,-1.27372592E-1
17:02:47.505,-1.27496904E-1
17:02:47.589,-1.27585920E-1
17:02:47.672,-1.27612800E-1
17:02:47.833,-1.27584608E-1
17:02:47.916,-1.27560448E-1
17:02:47.999,-1.27572424E-1
17:02:48.082,-1.27591712E-1
17:02:48.165,-1.27641544E-1
17:02:48.248,-1.27667704E-1
17:02:48.330,-1.27652704E-1
17:02:48.522,-1.27572304E-1
17:02:48.605,-1.27512224E-1
17:02:48.689,-1.27464088E-1
17:02:48.772,-1.27423840E-1
17:02:49.120,-1.27468240E-1
17:02:49.203,-1.27499192E-1
17:02:49.285,-1.27491560E-1
17:02:49.369,-1.27446440E-1
17:02:49.450,-1.27413648E-1
17:02:49.624,-1.27451352E-1
17:02:49.707,-1.27491608E-1
17:02:49.789,-1.27509704E-1
17:02:49.871,-1.27494352E-1
17:02:50.034,-1.27419728E-1
17:02:50.118,-1.27358968E-1
17:02:50.201,-1.27330784E-1
17:02:50.284,-1.27344584E-1
17:02:50.366,-1.27342848E-1
17:02:50.449,-1.27355352E-1
17:02:50.532,-1.27376720E-1
17:02:50.908,-1.27699944E-1
17:02:50.991,-1.27766560E-1
17:02:51.137,-1.27777312E-1
17:02:51.220,-1.27749712E-1
17:02:51.302,-1.27724408E-1
17:02:51.385,-1.27738728E-1
17:02:51.468,-1.27770800E-1
17:02:51.552,-1.27809288E-1
17:02:51.635,-1.27886848E-1
17:02:51.824,-1.27962984E-1
17:02:51.907,-1.27976360E-1
17:02:51.990,-1.27979464E-1
17:02:52.072,-1.27940448E-1
