timestamp,value
17:17:20.127,-1.41224672E-1
17:17:20.210,-1.41245840E-1
17:17:20.294,-1.41247616E-1
17:17:20.378,-1.41231984E-1
17:17:20.460,-1.41250848E-1
17:17:20.544,-1.41253280E-1
17:17:20.627,-1.41278336E-1
17:17:20.814,-1.41255328E-1
17:17:20.897,-1.41205440E-1
17:17:20.981,-1.41212672E-1
17:17:21.064,-1.41212544E-1
17:17:21.217,-1.41126224E-1
17:17:21.299,-1.41109712E-1
17:17:21.382,-1.41122704E-1
17:17:21.465,-1.41118848E-1
17:17:21.547,-1.41132784E-1
17:17:21.631,-1.41131584E-1
17:17:21.713,-1.41104064E-1
17:17:21.915,-1.41167424E-1
17:17:21.998,-1.41152912E-1
17:17:22.082,-1.41136384E-1
17:17:22.164,-1.41102720E-1
17:17:22.316,-1.41137264E-1
17:17:22.398,-1.41186864E-1
17:17:22.481,-1.41202864E-1
17:17:22.564,-1.41184112E-1
17:17:22.648,-1.41187824E-1
17:17:22.731,-1.41206160E-1
17:17:22.814,-1.41166144E-1
17:17:23.015,-1.41152608E-1
17:17:23.098,-1.41240080E-1
17:17:23.181,-1.41260112E-1
17:17:23.265,-1.41271712E-1
17:17:23.603,-1.41182848E-1
17:17:23.684,-1.41184640E-1
17:17:23.768,-1.41175264E-1
17:17:23.851,-1.41189904E-1
17:17:23.933,-1.41250000E-1
17:17:24.114,-1.41209792E-1
17:17:24.199,-1.41270256E-1
17:17:24.280,-1.41263552E-1
17:17:24.364,-1.41276960E-1
17:17:24.517,-1.41286032E-1
17:17:24.599,-1.41249696E-1
17:17:24.682,-1.41238592E-1
17:17:24.766,-1.41239600E-1
17:17:24.849,-1.41252272E-1
17:17:24.932,-1.41245632E-1
17:17:25.013,-1.41215280E-1
17:17:25.398,-1.41251680E-1
17:17:25.481,-1.41227952E-1
17:17:25.626,-1.41174544E-1
17:17:25.709,-1.41144656E-1
17:17:25.792,-1.41119440E-1
17:17:25.875,-1.41131104E-1
17:17:25.956,-1.41209296E-1
17:17:26.037,-1.41226944E-1
17:17:26.119,-1.41214560E-1
17:17:26.314,-1.41170832E-1
17:17:26.396,-1.41149904E-1
17:17:26.480,-1.41133072E-1
17:17:26.564,-1.41147904E-1
17:17:26.716,-1.41123936E-1
17:17:26.799,-1.41129920E-1
17:17:26.882,-1.41121952E-1
17:17:26.965,-1.41140000E-1
17:17:27.048,-1.41137664E-1
17:17:27.129,-1.41142400E-1
17:17:27.212,-1.41135280E-1
17:17:27.414,-1.41131296E-1
17:17:27.497,-1.41180160E-1
17:17:27.581,-1.41191264E-1
17:17:27.664,-1.41182720E-1
17:17:27.815,-1.41222080E-1
17:17:27.898,-1.41258304E-1
17:17:27.980,-1.41254672E-1
17:17:28.063,-1.41239952E-1
17:17:28.145,-1.41185840E-1
17:17:28.228,-1.41150400E-1
17:17:28.311,-1.41121760E-1
17:17:28.515,-1.41146512E-1
17:17:28.597,-1.41207392E-1
17:17:28.679,-1.41255744E-1
17:17:28.763,-1.41285904E-1
17:17:29.102,-1.41261584E-1
17:17:29.186,-1.41262768E-1
17:17:29.269,-1.41237440E-1
17:17:29.350,-1.41237264E-1
17:17:29.433,-1.41264512E-1
17:17:29.615,-1.41258112E-1
17:17:29.697,-1.41153504E-1
17:17:29.781,-1.41166640E-1
17:17:29.864,-1.41180736E-1
17:17:30.016,-1.41118960E-1
17:17:30.098,-1.41144592E-1
17:17:30.180,-1.41107616E-1
17:17:30.262,-1.41121664E-1
17:17:30.346,-1.41147632E-1
17:17:30.429,-1.41130384E-1
17:17:30.512,-1.41168128E-1
17:17:30.899,-1.41195680E-1
17:17:30.983,-1.41101696E-1
17:17:31.127,-1.41097216E-1
17:17:31.210,-1.41031312E-1
17:17:31.293,-1.41060944E-1
17:17:31.376,-1.41152464E-1
17:17:31.459,-1.41154800E-1
17:17:31.542,-1.41173504E-1
17:17:31.625,-1.41241984E-1
17:17:31.815,-1.41182224E-1
17:17:31.898,-1.41205472E-1
17:17:31.979,-1.41132704E-1
17:17:32.062,-1.41109104E-1
17:17:32.216,-1.41107248E-1
17:17:32.300,-1.41103200E-1
17:17:32.383,-1.41129056E-1
17:17:32.466,-1.41140000E-1
17:17:32.549,-1.41118080E-1
17:17:32.631,-1.41102352E-1
17:17:32.715,-1.41125776E-1
17:17:32.914,-1.41116272E-1
17:17:32.996,-1.41122192E-1
17:17:33.079,-1.41174544E-1
17:17:33.162,-1.41233088E-1
17:17:33.316,-1.41215584E-1
17:17:33.399,-1.41300400E-1
17:17:33.483,-1.41293728E-1
17:17:33.566,-1.41284784E-1
17:17:33.649,-1.41304432E-1
17:17:33.732,-1.41294032E-1
17:17:33.814,-1.41250880E-1
17:17:34.013,-1.41228656E-1
17:17:34.095,-1.41146400E-1
17:17:34.175,-1.41151648E-1
17:17:34.257,-1.41127200E-1
17:17:34.603,-1.41205888E-1
17:17:34.687,-1.41208592E-1
17:17:34.769,-1.41181808E-1
17:17:34.852,-1.41188464E-1
17:17:34.933,-1.41143392E-1
17:17:35.114,-1.41136688E-1
17:17:35.196,-1.41175904E-1
17:17:35.280,-1.41199120E-1
17:17:35.363,-1.41244656E-1
17:17:35.516,-1.41203728E-1
17:17:35.599,-1.41174032E-1
17:17:35.682,-1.41166160E-1
17:17:35.765,-1.41133600E-1
17:17:35.848,-1.41117680E-1
17:17:35.930,-1.41126896E-1
17:17:36.013,-1.41127360E-1
17:17:36.398,-1.41115184E-1
17:17:36.480,-1.41151216E-1
17:17:36.628,-1.41186032E-1
17:17:36.710,-1.41175488E-1
17:17:36.794,-1.41197760E-1
17:17:36.877,-1.41240720E-1
17:17:36.959,-1.41266720E-1
17:17:37.042,-1.41276800E-1
17:17:37.125,-1.41255744E-1
17:17:37.314,-1.41201472E-1
17:17:37.397,-1.41230160E-1
17:17:37.480,-1.41274320E-1
17:17:37.562,-1.41280160E-1
17:17:37.714,-1.41202672E-1
17:17:37.797,-1.41241536E-1
17:17:37.881,-1.41229504E-1
17:17:37.964,-1.41215744E-1
17:17:38.046,-1.41244400E-1
17:17:38.129,-1.41268432E-1
17:17:38.211,-1.41285696E-1
17:17:38.414,-1.41299392E-1
17:17:38.497,-1.41322032E-1
17:17:38.579,-1.41323280E-1
17:17:38.661,-1.41326928E-1
17:17:38.816,-1.41245264E-1
17:17:38.899,-1.41244128E-1
17:17:38.980,-1.41241600E-1
17:17:39.064,-1.41225072E-1
17:17:39.148,-1.41221056E-1
17:17:39.230,-1.41230480E-1
17:17:39.314,-1.41227504E-1
17:17:39.515,-1.41286656E-1
17:17:39.597,-1.41285824E-1
17:17:39.678,-1.41269216E-1
17:17:39.760,-1.41231264E-1
17:17:40.102,-1.41222672E-1
17:17:40.184,-1.41184960E-1
17:17:40.267,-1.41151312E-1
17:17:40.350,-1.41179888E-1
17:17:40.434,-1.41210112E-1
17:17:40.614,-1.41208144E-1
17:17:40.697,-1.41216704E-1
17:17:40.780,-1.41223552E-1
17:17:40.863,-1.41210896E-1
17:17:41.016,-1.41181312E-1
17:17:41.098,-1.41175824E-1
17:17:41.182,-1.41185072E-1
17:17:41.264,-1.41197392E-1
17:17:41.347,-1.41200192E-1
17:17:41.429,-1.41214304E-1
17:17:41.511,-1.41280032E-1
17:17:41.899,-1.41317776E-1
17:17:41.982,-1.41201872E-1
17:17:42.128,-1.41201088E-1
17:17:42.211,-1.41202224E-1
17:17:42.293,-1.41197824E-1
17:17:42.376,-1.41160112E-1
17:17:42.459,-1.41110384E-1
17:17:42.542,-1.41107712E-1
17:17:42.624,-1.41145712E-1
17:17:42.815,-1.41165440E-1
17:17:42.898,-1.41102912E-1
17:17:42.981,-1.41138544E-1
17:17:43.064,-1.41145472E-1
17:17:43.216,-1.41123712E-1
17:17:43.300,-1.41104880E-1
17:17:43.383,-1.41155136E-1
17:17:43.466,-1.41143552E-1
17:17:43.551,-1.41138288E-1
17:17:43.633,-1.41165712E-1
17:17:43.717,-1.41145808E-1
17:17:43.913,-1.41149152E-1
17:17:43.996,-1.41106512E-1
17:17:44.080,-1.41105840E-1
17:17:44.163,-1.41097664E-1
17:17:44.316,-1.41121328E-1
17:17:44.399,-1.41135840E-1
17:17:44.483,-1.41148912E-1
17:17:44.566,-1.41100640E-1
17:17:44.649,-1.41094672E-1
17:17:44.732,-1.41089184E-1
17:17:44.815,-1.41100544E-1
17:17:45.014,-1.41120240E-1
17:17:45.096,-1.41119056E-1
17:17:45.178,-1.41139536E-1
17:17:45.261,-1.41113424E-1
17:17:45.602,-1.41157904E-1
17:17:45.685,-1.41160112E-1
17:17:45.769,-1.41157232E-1
17:17:45.852,-1.41160640E-1
17:17:45.936,-1.41152512E-1
17:17:46.114,-1.41139120E-1
17:17:46.198,-1.41152096E-1
17:17:46.280,-1.41151024E-1
17:17:46.364,-1.41152832E-1
17:17:46.515,-1.41091264E-1
17:17:46.599,-1.41095760E-1
17:17:46.681,-1.41064992E-1
17:17:46.762,-1.41075152E-1
17:17:46.846,-1.41108720E-1
17:17:46.927,-1.41121440E-1
17:17:47.010,-1.41116064E-1
17:17:47.399,-1.41125744E-1
17:17:47.481,-1.41056928E-1
17:17:47.629,-1.41115312E-1
17:17:47.712,-1.41092048E-1
17:17:47.794,-1.41081168E-1
17:17:47.876,-1.41044112E-1
17:17:47.959,-1.41065264E-1
17:17:48.039,-1.41036176E-1
17:17:48.123,-1.41025920E-1
17:17:48.315,-1.41076400E-1
17:17:48.397,-1.41092576E-1
17:17:48.480,-1.41113664E-1
17:17:48.564,-1.41076400E-1
17:17:48.716,-1.41002128E-1
17:17:48.799,-1.40997312E-1
17:17:48.881,-1.41005104E-1
17:17:48.963,-1.41015984E-1
17:17:49.047,-1.40984512E-1
17:17:49.130,-1.41035280E-1
17:17:49.212,-1.41030272E-1
17:17:49.414,-1.41045632E-1
17:17:49.496,-1.41042800E-1
17:17:49.579,-1.41013184E-1
17:17:49.661,-1.41005552E-1
17:17:49.816,-1.40994064E-1
17:17:49.899,-1.41011680E-1
17:17:49.982,-1.41004272E-1
17:17:50.063,-1.41020112E-1
17:17:50.146,-1.41037424E-1
17:17:50.229,-1.41088864E-1
17:17:50.313,-1.41101376E-1
17:17:50.514,-1.41079440E-1
17:17:50.598,-1.41065168E-1
17:17:50.681,-1.41084640E-1
17:17:50.765,-1.41050992E-1
17:17:51.102,-1.41054384E-1
17:17:51.183,-1.41014288E-1
17:17:51.266,-1.40953408E-1
17:17:51.350,-1.40939344E-1
17:17:51.432,-1.40960928E-1
17:17:51.614,-1.40975856E-1
17:17:51.698,-1.41018400E-1
17:17:51.779,-1.41005504E-1
17:17:51.863,-1.41004960E-1
17:17:52.016,-1.40987984E-1
17:17:52.098,-1.40974128E-1
17:17:52.180,-1.40973056E-1
17:17:52.262,-1.40988656E-1
17:17:52.344,-1.41003952E-1
17:17:52.429,-1.40997312E-1
17:17:52.512,-1.40995760E-1
17:17:52.899,-1.40996128E-1
17:17:52.982,-1.41084672E-1
17:17:53.127,-1.41069552E-1
17:17:53.210,-1.41042624E-1
17:17:53.293,-1.41054080E-1
17:17:53.375,-1.41051872E-1
17:17:53.458,-1.41050784E-1
17:17:53.542,-1.41042320E-1
17:17:53.625,-1.41066032E-1
17:17:53.814,-1.41052832E-1
17:17:53.897,-1.41047264E-1
17:17:53.980,-1.41054432E-1
17:17:54.064,-1.41079840E-1
17:17:54.215,-1.41055024E-1
17:17:54.298,-1.41075120E-1
17:17:54.381,-1.41082816E-1
17:17:54.464,-1.41052224E-1
17:17:54.545,-1.41065136E-1
17:17:54.629,-1.41045520E-1
17:17:54.713,-1.41043104E-1
17:17:54.915,-1.41064592E-1
17:17:54.997,-1.41049952E-1
17:17:55.081,-1.41041984E-1
17:17:55.163,-1.41016240E-1
17:17:55.317,-1.41013440E-1
17:17:55.400,-1.41016800E-1
17:17:55.484,-1.41033568E-1
17:17:55.565,-1.41037344E-1
17:17:55.648,-1.41073792E-1
17:17:55.730,-1.41069312E-1
17:17:55.814,-1.40998144E-1
17:17:56.015,-1.41003696E-1
17:17:56.098,-1.40999168E-1
17:17:56.182,-1.40963904E-1
17:17:56.265,-1.40968336E-1
17:17:56.602,-1.41005520E-1
17:17:56.686,-1.41009088E-1
17:17:56.769,-1.41021632E-1
17:17:56.852,-1.41011728E-1
17:17:56.935,-1.40999664E-1
17:17:57.114,-1.41012144E-1
17:17:57.197,-1.41070224E-1
17:17:57.280,-1.41039520E-1
17:17:57.364,-1.41039920E-1
17:17:57.515,-1.41015904E-1
17:17:57.598,-1.41009760E-1
17:17:57.681,-1.41000608E-1
17:17:57.765,-1.41034544E-1
17:17:57.848,-1.41022000E-1
17:17:57.930,-1.41030368E-1
17:17:58.013,-1.41005632E-1
17:17:58.398,-1.41004800E-1
17:17:58.481,-1.40993264E-1
17:17:58.628,-1.40970912E-1
17:17:58.712,-1.40985792E-1
17:17:58.795,-1.41001152E-1
17:17:58.878,-1.41013216E-1
17:17:58.961,-1.40995760E-1
17:17:59.043,-1.40990560E-1
17:17:59.126,-1.40960160E-1
17:17:59.314,-1.40951904E-1
17:17:59.397,-1.41069440E-1
17:17:59.479,-1.41033472E-1
17:17:59.560,-1.40996240E-1
17:17:59.716,-1.40980464E-1
17:17:59.799,-1.40985072E-1
17:17:59.882,-1.40995408E-1
17:17:59.966,-1.41066640E-1
17:18:00.049,-1.41065920E-1
17:18:00.131,-1.41076720E-1
17:18:00.213,-1.41079712E-1
17:18:00.414,-1.41110544E-1
17:18:00.497,-1.41117664E-1
17:18:00.579,-1.41143344E-1
17:18:00.661,-1.41101408E-1
17:18:00.816,-1.41081152E-1
17:18:00.899,-1.41050624E-1
17:18:00.983,-1.41045056E-1
17:18:01.066,-1.41037840E-1
17:18:01.149,-1.41028512E-1
17:18:01.233,-1.41026240E-1
17:18:01.316,-1.41061776E-1
17:18:01.514,-1.41043392E-1
17:18:01.598,-1.41083424E-1
17:18:01.679,-1.41052704E-1
17:18:01.763,-1.41073872E-1
17:18:02.102,-1.41086752E-1
17:18:02.183,-1.41048944E-1
17:18:02.267,-1.41000784E-1
17:18:02.351,-1.40997072E-1
17:18:02.434,-1.41004720E-1
17:18:02.614,-1.41021520E-1
17:18:02.696,-1.41079168E-1
17:18:02.778,-1.41092448E-1
17:18:02.860,-1.41071584E-1
17:18:03.015,-1.41061120E-1
17:18:03.098,-1.41047632E-1
17:18:03.182,-1.41048336E-1
17:18:03.263,-1.41045424E-1
17:18:03.346,-1.41052160E-1
17:18:03.430,-1.41040224E-1
17:18:03.511,-1.41028992E-1
17:18:03.900,-1.41030640E-1
17:18:03.984,-1.41059456E-1
17:18:04.128,-1.41057424E-1
17:18:04.211,-1.41027600E-1
17:18:04.296,-1.40953632E-1
17:18:04.378,-1.40966832E-1
17:18:04.463,-1.40960272E-1
17:18:04.548,-1.40960560E-1
17:18:04.632,-1.41008304E-1
17:18:04.815,-1.41026224E-1
17:18:04.899,-1.40993904E-1
17:18:04.983,-1.41003648E-1
17:18:05.064,-1.41005984E-1
17:18:05.216,-1.41028928E-1
17:18:05.298,-1.41027504E-1
17:18:05.383,-1.41030128E-1
17:18:05.469,-1.41051920E-1
17:18:05.553,-1.41039392E-1
17:18:05.638,-1.41031792E-1
17:18:05.723,-1.41036032E-1
17:18:05.914,-1.41046080E-1
17:18:05.998,-1.41041232E-1
17:18:06.083,-1.41035440E-1
17:18:06.168,-1.41061136E-1
17:18:06.318,-1.41049520E-1
17:18:06.402,-1.41045168E-1
17:18:06.487,-1.41037152E-1
17:18:06.573,-1.41007280E-1
17:18:06.657,-1.40974304E-1
17:18:06.742,-1.40961040E-1
17:18:06.825,-1.40944016E-1
17:18:07.014,-1.40942032E-1
17:18:07.098,-1.40926080E-1
17:18:07.181,-1.40915808E-1
17:18:07.267,-1.40918016E-1
17:18:07.599,-1.40941584E-1
17:18:07.683,-1.40942512E-1
17:18:07.767,-1.40928592E-1
17:18:07.850,-1.40931920E-1
17:18:07.931,-1.40942864E-1
17:18:08.113,-1.40949760E-1
17:18:08.197,-1.40956368E-1
17:18:08.280,-1.40963968E-1
17:18:08.365,-1.40971616E-1
17:18:08.517,-1.40978432E-1
17:18:08.601,-1.40975984E-1
17:18:08.686,-1.40992464E-1
17:18:08.770,-1.41001600E-1
17:18:08.854,-1.40990608E-1
17:18:08.937,-1.41011872E-1
17:18:09.021,-1.40988032E-1
17:18:09.399,-1.40973040E-1
17:18:09.483,-1.40978064E-1
17:18:09.630,-1.40955120E-1
17:18:09.714,-1.40951008E-1
17:18:09.798,-1.40935344E-1
17:18:09.884,-1.40947600E-1
17:18:09.970,-1.40950832E-1
17:18:10.054,-1.40947120E-1
17:18:10.138,-1.40961952E-1
17:18:10.314,-1.40954640E-1
17:18:10.400,-1.40927040E-1
17:18:10.483,-1.40928176E-1
17:18:10.569,-1.40922080E-1
17:18:10.716,-1.40941504E-1
17:18:10.802,-1.40924064E-1
17:18:10.883,-1.40926720E-1
17:18:10.967,-1.40893952E-1
17:18:11.050,-1.40890112E-1
17:18:11.134,-1.40895184E-1
17:18:11.218,-1.40894640E-1
17:18:11.414,-1.40894832E-1
17:18:11.495,-1.40873664E-1
17:18:11.579,-1.40873264E-1
17:18:11.663,-1.40882272E-1
17:18:11.818,-1.40883424E-1
17:18:11.902,-1.40914000E-1
17:18:11.988,-1.40914240E-1
17:18:12.071,-1.40912944E-1
17:18:12.155,-1.40906720E-1
17:18:12.240,-1.40936320E-1
17:18:12.323,-1.40917600E-1
17:18:12.515,-1.40894368E-1
17:18:12.600,-1.40902672E-1
17:18:12.683,-1.40915984E-1
17:18:12.769,-1.40911792E-1
17:18:13.103,-1.40911600E-1
17:18:13.185,-1.40918544E-1
17:18:13.267,-1.40921888E-1
17:18:13.350,-1.40931392E-1
17:18:13.431,-1.40921184E-1
17:18:13.615,-1.40914192E-1
17:18:13.700,-1.40922544E-1
17:18:13.783,-1.40919264E-1
17:18:13.867,-1.40934560E-1
17:18:14.017,-1.40909104E-1
17:18:14.100,-1.40911072E-1
17:18:14.186,-1.40923984E-1
17:18:14.271,-1.40901872E-1
17:18:14.355,-1.40889312E-1
17:18:14.439,-1.40904224E-1
17:18:14.523,-1.40919856E-1
17:18:14.899,-1.40919328E-1
17:18:14.984,-1.40940112E-1
17:18:15.131,-1.40949376E-1
17:18:15.215,-1.40947120E-1
17:18:15.300,-1.40946624E-1
17:18:15.385,-1.40938560E-1
17:18:15.469,-1.40958464E-1
17:18:15.555,-1.40960304E-1
17:18:15.640,-1.40947952E-1
17:18:15.815,-1.40933840E-1
17:18:15.898,-1.40906304E-1
17:18:15.982,-1.40917344E-1
17:18:16.067,-1.40894400E-1
17:18:16.218,-1.40874672E-1
17:18:16.303,-1.40896784E-1
17:18:16.388,-1.40896064E-1
17:18:16.472,-1.40915968E-1
17:18:16.557,-1.40982112E-1
17:18:16.643,-1.40989984E-1
17:18:16.726,-1.40984144E-1
17:18:16.913,-1.40978640E-1
17:18:16.996,-1.41001776E-1
17:18:17.080,-1.41018800E-1
17:18:17.162,-1.41030512E-1
17:18:17.317,-1.41024224E-1
17:18:17.400,-1.41024592E-1
17:18:17.485,-1.41036560E-1
17:18:17.567,-1.41051008E-1
17:18:17.653,-1.41015888E-1
17:18:17.737,-1.41027344E-1
17:18:17.820,-1.41025504E-1
17:18:18.015,-1.41018016E-1
17:18:18.099,-1.41012832E-1
17:18:18.183,-1.41011680E-1
17:18:18.266,-1.41007984E-1
17:18:18.603,-1.41023344E-1
17:18:18.687,-1.41018848E-1
17:18:18.769,-1.41021488E-1
17:18:18.850,-1.41013584E-1
17:18:18.934,-1.41030208E-1
17:18:19.115,-1.41010544E-1
17:18:19.199,-1.41012336E-1
17:18:19.282,-1.41008624E-1
17:18:19.367,-1.41009664E-1
17:18:19.516,-1.40973136E-1
17:18:19.602,-1.40972160E-1
17:18:19.686,-1.40980832E-1
17:18:19.770,-1.41012464E-1
17:18:19.854,-1.40997344E-1
17:18:19.936,-1.40973488E-1
17:18:20.020,-1.40955264E-1
17:18:20.400,-1.40969072E-1
17:18:20.485,-1.40964656E-1
17:18:20.631,-1.40898032E-1
17:18:20.715,-1.40885792E-1
17:18:20.798,-1.40880032E-1
17:18:20.884,-1.40905504E-1
17:18:20.969,-1.40887328E-1
17:18:21.051,-1.40917024E-1
17:18:21.136,-1.40933280E-1
17:18:21.314,-1.40925392E-1
17:18:21.399,-1.40941888E-1
17:18:21.482,-1.40924912E-1
17:18:21.563,-1.40902512E-1
17:18:21.715,-1.40875504E-1
17:18:21.800,-1.40867632E-1
17:18:21.885,-1.40911056E-1
17:18:21.969,-1.40908352E-1
17:18:22.054,-1.40903168E-1
17:18:22.139,-1.40816112E-1
17:18:22.222,-1.40817232E-1
17:18:22.415,-1.40874608E-1
17:18:22.499,-1.40841216E-1
17:18:22.583,-1.40840384E-1
17:18:22.667,-1.40843120E-1
17:18:22.817,-1.40886272E-1
17:18:22.901,-1.40896064E-1
17:18:22.984,-1.40875104E-1
17:18:23.065,-1.40870080E-1
17:18:23.148,-1.40910224E-1
17:18:23.230,-1.40916688E-1
17:18:23.315,-1.40815232E-1
17:18:23.514,-1.40758592E-1
17:18:23.598,-1.40792752E-1
17:18:23.681,-1.40811872E-1
17:18:23.765,-1.40803312E-1
17:18:24.103,-1.40826608E-1
17:18:24.185,-1.40825504E-1
17:18:24.269,-1.40834672E-1
17:18:24.353,-1.40831616E-1
17:18:24.437,-1.40844832E-1
17:18:24.615,-1.40839824E-1
17:18:24.701,-1.40819648E-1
17:18:24.785,-1.40803168E-1
17:18:24.869,-1.40791392E-1
17:18:25.016,-1.40807696E-1
17:18:25.098,-1.40884864E-1
17:18:25.180,-1.40891952E-1
17:18:25.264,-1.40857088E-1
17:18:25.350,-1.40853056E-1
17:18:25.434,-1.40835840E-1
17:18:25.520,-1.40841472E-1
17:18:25.899,-1.40832624E-1
17:18:25.982,-1.40768928E-1
17:18:26.129,-1.40785920E-1
17:18:26.214,-1.40783296E-1
17:18:26.299,-1.40782032E-1
17:18:26.383,-1.40793024E-1
17:18:26.468,-1.40822704E-1
17:18:26.553,-1.40837296E-1
17:18:26.639,-1.40822784E-1
17:18:26.814,-1.40812672E-1
17:18:26.898,-1.40822464E-1
17:18:26.981,-1.40846080E-1
17:18:27.065,-1.40839504E-1
17:18:27.215,-1.40781536E-1
17:18:27.299,-1.40787408E-1
17:18:27.383,-1.40774720E-1
17:18:27.466,-1.40798080E-1
17:18:27.550,-1.40813504E-1
17:18:27.632,-1.40798320E-1
17:18:27.717,-1.40813104E-1
17:18:27.915,-1.40809392E-1
17:18:27.999,-1.40804240E-1
17:18:28.081,-1.40826304E-1
17:18:28.165,-1.40802336E-1
17:18:28.318,-1.40810816E-1
17:18:28.401,-1.40802512E-1
17:18:28.483,-1.40808240E-1
17:18:28.566,-1.40798384E-1
17:18:28.651,-1.40796656E-1
17:18:28.736,-1.40801856E-1
17:18:28.820,-1.40801024E-1
17:18:29.015,-1.40802096E-1
17:18:29.101,-1.40809632E-1
17:18:29.185,-1.40809200E-1
17:18:29.269,-1.40829648E-1
17:18:29.604,-1.40819984E-1
17:18:29.688,-1.40814720E-1
17:18:29.772,-1.40824592E-1
17:18:29.855,-1.40808864E-1
17:18:29.941,-1.40817760E-1
17:18:30.115,-1.40826480E-1
17:18:30.198,-1.40784672E-1
17:18:30.283,-1.40794160E-1
17:18:30.366,-1.40816864E-1
17:18:30.517,-1.40836544E-1
17:18:30.602,-1.40815808E-1
17:18:30.685,-1.40823040E-1
17:18:30.766,-1.40824464E-1
17:18:30.849,-1.40833552E-1
17:18:30.933,-1.40827280E-1
17:18:31.017,-1.40807312E-1
17:18:31.400,-1.40798752E-1
17:18:31.483,-1.40851776E-1
17:18:31.629,-1.40815904E-1
17:18:31.712,-1.40801184E-1
17:18:31.798,-1.40814896E-1
17:18:31.881,-1.40833376E-1
17:18:31.964,-1.40836784E-1
17:18:32.048,-1.40829552E-1
17:18:32.132,-1.40827392E-1
17:18:32.315,-1.40797760E-1
17:18:32.400,-1.40770864E-1
17:18:32.483,-1.40780064E-1
17:18:32.567,-1.40773600E-1
17:18:32.717,-1.40768720E-1
17:18:32.801,-1.40771664E-1
17:18:32.884,-1.40775728E-1
17:18:32.968,-1.40772000E-1
17:18:33.051,-1.40762464E-1
17:18:33.134,-1.40775408E-1
17:18:33.219,-1.40759296E-1
17:18:33.414,-1.40748320E-1
17:18:33.497,-1.40776624E-1
17:18:33.583,-1.40776192E-1
17:18:33.667,-1.40781440E-1
17:18:33.817,-1.40771472E-1
17:18:33.902,-1.40773968E-1
17:18:33.986,-1.40772768E-1
17:18:34.070,-1.40733424E-1
17:18:34.154,-1.40716864E-1
17:18:34.237,-1.40726416E-1
17:18:34.321,-1.40705264E-1
17:18:34.514,-1.40716752E-1
17:18:34.599,-1.40733120E-1
17:18:34.680,-1.40742384E-1
17:18:34.765,-1.40727440E-1
17:18:35.103,-1.40721504E-1
17:18:35.187,-1.40704432E-1
17:18:35.272,-1.40714384E-1
17:18:35.357,-1.40726912E-1
17:18:35.442,-1.40728064E-1
17:18:35.614,-1.40704176E-1
17:18:35.698,-1.40662720E-1
17:18:35.781,-1.40704896E-1
17:18:35.866,-1.40743424E-1
17:18:36.016,-1.40760704E-1
17:18:36.102,-1.40749824E-1
17:18:36.186,-1.40746528E-1
17:18:36.270,-1.40766624E-1
17:18:36.354,-1.40761472E-1
17:18:36.438,-1.40778560E-1
17:18:36.522,-1.40738112E-1
17:18:36.898,-1.40652016E-1
17:18:36.982,-1.40656256E-1
17:18:37.129,-1.40646576E-1
17:18:37.214,-1.40655712E-1
17:18:37.295,-1.40652304E-1
17:18:37.380,-1.40644064E-1
17:18:37.463,-1.40657920E-1
17:18:37.546,-1.40686304E-1
17:18:37.630,-1.40660144E-1
17:18:37.815,-1.40688112E-1
17:18:37.898,-1.40694256E-1
17:18:37.980,-1.40668144E-1
17:18:38.061,-1.40668320E-1
17:18:38.216,-1.40673280E-1
17:18:38.300,-1.40679504E-1
17:18:38.384,-1.40679504E-1
17:18:38.466,-1.40673888E-1
17:18:38.550,-1.40664576E-1
17:18:38.632,-1.40639472E-1
17:18:38.717,-1.40643664E-1
17:18:38.915,-1.40646112E-1
17:18:39.000,-1.40624416E-1
17:18:39.084,-1.40611104E-1
17:18:39.170,-1.40602912E-1
17:18:39.317,-1.40592864E-1
17:18:39.401,-1.40601472E-1
17:18:39.485,-1.40593168E-1
17:18:39.570,-1.40604752E-1
17:18:39.655,-1.40592864E-1
17:18:39.739,-1.40593104E-1
17:18:39.822,-1.40581056E-1
17:18:40.015,-1.40562336E-1
17:18:40.100,-1.40579488E-1
17:18:40.182,-1.40564192E-1
17:18:40.267,-1.40585440E-1
17:18:40.601,-1.40584976E-1
17:18:40.684,-1.40575776E-1
17:18:40.768,-1.40569392E-1
17:18:40.853,-1.40552000E-1
17:18:40.935,-1.40491888E-1
17:18:41.115,-1.40516160E-1
17:18:41.199,-1.40609072E-1
17:18:41.282,-1.40618672E-1
17:18:41.365,-1.40666000E-1
17:18:41.514,-1.40678080E-1
17:18:41.597,-1.40666544E-1
17:18:41.680,-1.40650112E-1
17:18:41.764,-1.40632784E-1
17:18:41.848,-1.40639952E-1
17:18:41.934,-1.40654352E-1
17:18:42.015,-1.40642064E-1
17:18:42.400,-1.40614080E-1
17:18:42.484,-1.40592624E-1
17:18:42.630,-1.40607200E-1
17:18:42.714,-1.40611984E-1
17:18:42.796,-1.40612160E-1
17:18:42.882,-1.40619632E-1
17:18:42.964,-1.40617904E-1
17:18:43.049,-1.40584160E-1
17:18:43.133,-1.40564144E-1
17:18:43.314,-1.40549504E-1
17:18:43.400,-1.40555280E-1
17:18:43.483,-1.40577936E-1
17:18:43.566,-1.40586416E-1
17:18:43.717,-1.40568672E-1
