timestamp,value
16:11:12.656,-1.72643328E-1
16:11:12.738,-1.72657520E-1
16:11:12.821,-1.72668256E-1
16:11:12.904,-1.72679824E-1
16:11:12.987,-1.72688304E-1
16:11:13.071,-1.72696288E-1
16:11:13.154,-1.72681504E-1
16:11:13.321,-1.72652688E-1
16:11:13.405,-1.72633888E-1
16:11:13.591,-1.72592816E-1
16:11:13.674,-1.72576048E-1
16:11:13.756,-1.72550096E-1
16:11:13.839,-1.72545600E-1
16:11:13.922,-1.72522384E-1
16:11:14.003,-1.72512464E-1
16:11:14.086,-1.72487728E-1
16:11:14.168,-1.72483040E-1
16:11:14.251,-1.72466400E-1
16:11:14.606,-1.72421168E-1
16:11:14.690,-1.72406960E-1
16:11:14.772,-1.72403936E-1
16:11:14.856,-1.72393728E-1
16:11:14.939,-1.72387136E-1
16:11:15.021,-1.72382704E-1
16:11:15.104,-1.72371600E-1
16:11:15.188,-1.72359904E-1
16:11:15.270,-1.72364208E-1
16:11:15.353,-1.72371824E-1
16:11:15.521,-1.72369120E-1
16:11:15.604,-1.72355744E-1
16:11:15.791,-1.72346000E-1
16:11:15.874,-1.72341136E-1
16:11:15.958,-1.72341248E-1
16:11:16.039,-1.72323328E-1
16:11:16.122,-1.72305920E-1
16:11:16.205,-1.72309248E-1
16:11:16.287,-1.72306976E-1
16:11:16.367,-1.72309776E-1
16:11:16.450,-1.72319024E-1
16:11:16.621,-1.72294448E-1
16:11:16.704,-1.72289504E-1
16:11:17.076,-1.72328640E-1
16:11:17.157,-1.72333120E-1
16:11:17.240,-1.72340464E-1
16:11:17.323,-1.72344944E-1
16:11:17.406,-1.72362880E-1
16:11:17.489,-1.72381296E-1
16:11:17.572,-1.72392368E-1
16:11:17.721,-1.72425056E-1
16:11:17.804,-1.72426416E-1
16:11:17.991,-1.72435360E-1
16:11:18.074,-1.72434896E-1
16:11:18.156,-1.72439680E-1
16:11:18.240,-1.72452080E-1
16:11:18.323,-1.72440016E-1
16:11:18.405,-1.72439024E-1
16:11:18.488,-1.72417664E-1
16:11:18.572,-1.72402544E-1
16:11:18.654,-1.72384320E-1
16:11:18.821,-1.72363760E-1
16:11:18.903,-1.72357616E-1
16:11:19.091,-1.72341088E-1
16:11:19.174,-1.72336816E-1
16:11:19.258,-1.72313488E-1
16:11:19.342,-1.72288000E-1
16:11:19.425,-1.72265936E-1
16:11:19.508,-1.72258128E-1
16:11:19.592,-1.72244096E-1
16:11:19.676,-1.72227024E-1
16:11:19.759,-1.72198096E-1
16:11:20.106,-1.72090096E-1
16:11:20.190,-1.72048096E-1
16:11:20.273,-1.72003648E-1
16:11:20.356,-1.71970080E-1
16:11:20.440,-1.71928256E-1
16:11:20.523,-1.71891728E-1
16:11:20.606,-1.71849504E-1
16:11:20.689,-1.71792784E-1
16:11:20.771,-1.71751344E-1
16:11:20.854,-1.71703536E-1
16:11:21.020,-1.71594784E-1
16:11:21.103,-1.71532400E-1
16:11:21.291,-1.71427344E-1
16:11:21.374,-1.71377280E-1
16:11:21.455,-1.71299680E-1
16:11:21.539,-1.71216064E-1
16:11:21.620,-1.71162816E-1
16:11:21.703,-1.71119760E-1
16:11:21.787,-1.71054896E-1
16:11:21.870,-1.71014096E-1
16:11:21.954,-1.70973968E-1
16:11:22.121,-1.70863088E-1
16:11:22.205,-1.70826464E-1
16:11:22.575,-1.70659200E-1
16:11:22.658,-1.70635296E-1
16:11:22.743,-1.70608608E-1
16:11:22.826,-1.70569600E-1
16:11:22.910,-1.70557936E-1
16:11:22.992,-1.70531840E-1
16:11:23.074,-1.70514880E-1
16:11:23.221,-1.70505168E-1
16:11:23.305,-1.70502880E-1
16:11:23.490,-1.70495696E-1
16:11:23.574,-1.70487360E-1
16:11:23.656,-1.70484928E-1
16:11:23.739,-1.70491776E-1
16:11:23.823,-1.70503008E-1
16:11:23.906,-1.70501760E-1
16:11:23.988,-1.70510224E-1
16:11:24.070,-1.70497808E-1
16:11:24.152,-1.70502736E-1
16:11:24.321,-1.70513168E-1
16:11:24.404,-1.70524896E-1
16:11:24.591,-1.70534080E-1
16:11:24.673,-1.70546768E-1
16:11:24.755,-1.70577200E-1
16:11:24.838,-1.70573488E-1
16:11:24.922,-1.70560288E-1
16:11:25.005,-1.70555040E-1
16:11:25.089,-1.70569808E-1
16:11:25.173,-1.70583248E-1
16:11:25.255,-1.70590640E-1
16:11:25.606,-1.70639744E-1
16:11:25.690,-1.70654448E-1
16:11:25.772,-1.70663440E-1
16:11:25.855,-1.70668784E-1
16:11:25.937,-1.70691008E-1
16:11:26.018,-1.70711680E-1
16:11:26.101,-1.70728768E-1
16:11:26.184,-1.70757296E-1
16:11:26.267,-1.70773664E-1
16:11:26.351,-1.70792448E-1
16:11:26.521,-1.70843808E-1
16:11:26.604,-1.70878336E-1
16:11:26.789,-1.70964784E-1
16:11:26.873,-1.70998368E-1
16:11:26.955,-1.71043440E-1
16:11:27.037,-1.71076944E-1
16:11:27.121,-1.71129968E-1
16:11:27.204,-1.71173696E-1
16:11:27.287,-1.71211744E-1
16:11:27.369,-1.71253408E-1
16:11:27.453,-1.71287504E-1
16:11:27.621,-1.71355424E-1
16:11:27.704,-1.71392224E-1
16:11:28.076,-1.71512400E-1
16:11:28.160,-1.71527856E-1
16:11:28.243,-1.71554144E-1
16:11:28.326,-1.71574000E-1
16:11:28.409,-1.71593936E-1
16:11:28.493,-1.71615264E-1
16:11:28.576,-1.71624768E-1
16:11:28.722,-1.71622496E-1
16:11:28.803,-1.71612496E-1
16:11:28.989,-1.71650096E-1
16:11:29.072,-1.71644368E-1
16:11:29.155,-1.71646208E-1
16:11:29.238,-1.71672688E-1
16:11:29.320,-1.71690496E-1
16:11:29.404,-1.71694784E-1
16:11:29.487,-1.71708448E-1
16:11:29.571,-1.71711008E-1
16:11:29.654,-1.71718576E-1
16:11:29.821,-1.71715968E-1
16:11:29.906,-1.71724976E-1
16:11:30.091,-1.71727296E-1
16:11:30.174,-1.71734320E-1
16:11:30.257,-1.71733680E-1
16:11:30.339,-1.71728640E-1
16:11:30.421,-1.71738768E-1
16:11:30.503,-1.71738768E-1
16:11:30.586,-1.71731056E-1
16:11:30.670,-1.71716448E-1
16:11:30.753,-1.71712560E-1
16:11:31.106,-1.71676528E-1
16:11:31.189,-1.71667088E-1
16:11:31.272,-1.71655120E-1
16:11:31.355,-1.71634624E-1
16:11:31.438,-1.71627328E-1
16:11:31.521,-1.71620224E-1
16:11:31.604,-1.71627888E-1
16:11:31.686,-1.71623104E-1
16:11:31.769,-1.71631056E-1
16:11:31.853,-1.71622336E-1
16:11:32.021,-1.71609504E-1
16:11:32.104,-1.71616176E-1
16:11:32.289,-1.71617856E-1
16:11:32.372,-1.71630816E-1
16:11:32.455,-1.71624304E-1
16:11:32.537,-1.71618144E-1
16:11:32.620,-1.71611344E-1
16:11:32.703,-1.71619008E-1
16:11:32.785,-1.71610768E-1
16:11:32.869,-1.71614704E-1
16:11:32.952,-1.71612336E-1
16:11:33.121,-1.71595856E-1
16:11:33.204,-1.71604464E-1
16:11:33.575,-1.71568928E-1
16:11:33.659,-1.71576736E-1
16:11:33.744,-1.71589248E-1
16:11:33.826,-1.71579856E-1
16:11:33.909,-1.71586800E-1
16:11:33.992,-1.71573888E-1
16:11:34.075,-1.71557328E-1
16:11:34.221,-1.71556368E-1
16:11:34.305,-1.71560624E-1
16:11:34.489,-1.71541984E-1
16:11:34.572,-1.71535824E-1
16:11:34.655,-1.71531424E-1
16:11:34.737,-1.71517568E-1
16:11:34.819,-1.71505360E-1
16:11:34.903,-1.71507648E-1
16:11:34.986,-1.71502624E-1
16:11:35.069,-1.71488416E-1
16:11:35.153,-1.71481424E-1
16:11:35.321,-1.71441744E-1
16:11:35.404,-1.71430208E-1
16:11:35.590,-1.71396160E-1
16:11:35.673,-1.71382720E-1
16:11:35.756,-1.71391168E-1
16:11:35.839,-1.71384128E-1
16:11:35.922,-1.71368256E-1
16:11:36.003,-1.71345056E-1
16:11:36.087,-1.71324304E-1
16:11:36.170,-1.71294688E-1
16:11:36.254,-1.71272368E-1
16:11:36.606,-1.71174144E-1
16:11:36.690,-1.71160256E-1
16:11:36.772,-1.71124928E-1
16:11:36.854,-1.71091168E-1
16:11:36.936,-1.71055088E-1
16:11:37.019,-1.71043200E-1
16:11:37.102,-1.71039168E-1
16:11:37.186,-1.71038880E-1
16:11:37.269,-1.71029728E-1
16:11:37.352,-1.71005984E-1
16:11:37.521,-1.70923200E-1
16:11:37.604,-1.70888016E-1
16:11:37.791,-1.70837600E-1
16:11:37.874,-1.70829968E-1
16:11:37.956,-1.70803504E-1
16:11:38.038,-1.70790304E-1
16:11:38.121,-1.70783360E-1
16:11:38.204,-1.70765488E-1
16:11:38.287,-1.70758496E-1
16:11:38.370,-1.70752256E-1
16:11:38.452,-1.70737056E-1
16:11:38.621,-1.70719440E-1
16:11:38.703,-1.70720224E-1
16:11:39.076,-1.70762160E-1
16:11:39.158,-1.70768128E-1
16:11:39.241,-1.70783184E-1
16:11:39.325,-1.70800240E-1
16:11:39.405,-1.70820320E-1
16:11:39.489,-1.70836320E-1
16:11:39.573,-1.70851936E-1
16:11:39.721,-1.70891888E-1
16:11:39.804,-1.70914080E-1
16:11:39.990,-1.70961488E-1
16:11:40.072,-1.70993136E-1
16:11:40.155,-1.71020448E-1
16:11:40.237,-1.71023120E-1
16:11:40.319,-1.71013024E-1
16:11:40.402,-1.71035056E-1
16:11:40.485,-1.71072336E-1
16:11:40.568,-1.71118544E-1
16:11:40.651,-1.71143104E-1
16:11:40.821,-1.71188128E-1
16:11:40.904,-1.71206176E-1
16:11:41.089,-1.71253984E-1
16:11:41.173,-1.71287456E-1
16:11:41.257,-1.71304880E-1
16:11:41.340,-1.71314624E-1
16:11:41.424,-1.71345328E-1
16:11:41.508,-1.71387968E-1
16:11:41.589,-1.71414256E-1
16:11:41.673,-1.71426208E-1
16:11:41.756,-1.71421136E-1
16:11:42.105,-1.71374704E-1
16:11:42.190,-1.71382864E-1
16:11:42.274,-1.71397120E-1
16:11:42.356,-1.71403680E-1
16:11:42.440,-1.71401280E-1
16:11:42.524,-1.71409584E-1
16:11:42.607,-1.71407568E-1
16:11:42.690,-1.71416160E-1
16:11:42.773,-1.71414624E-1
16:11:42.855,-1.71417056E-1
16:11:43.020,-1.71426560E-1
16:11:43.101,-1.71412400E-1
16:11:43.290,-1.71437488E-1
16:11:43.373,-1.71429776E-1
16:11:43.456,-1.71426144E-1
16:11:43.540,-1.71420096E-1
16:11:43.623,-1.71424576E-1
16:11:43.707,-1.71429696E-1
16:11:43.790,-1.71417056E-1
16:11:43.873,-1.71415136E-1
16:11:43.955,-1.71404528E-1
16:11:44.121,-1.71400336E-1
16:11:44.204,-1.71380928E-1
16:11:44.576,-1.71377456E-1
16:11:44.658,-1.71380256E-1
16:11:44.740,-1.71375296E-1
16:11:44.823,-1.71369248E-1
16:11:44.906,-1.71392528E-1
16:11:44.989,-1.71407088E-1
16:11:45.073,-1.71416816E-1
16:11:45.221,-1.71437904E-1
16:11:45.304,-1.71435616E-1
16:11:45.490,-1.71485568E-1
16:11:45.572,-1.71508736E-1
16:11:45.654,-1.71535344E-1
16:11:45.738,-1.71559904E-1
16:11:45.821,-1.71583536E-1
16:11:45.905,-1.71619440E-1
16:11:45.987,-1.71654544E-1
16:11:46.071,-1.71677680E-1
16:11:46.154,-1.71701008E-1
16:11:46.321,-1.71770448E-1
16:11:46.404,-1.71807408E-1
16:11:46.589,-1.71904784E-1
16:11:46.672,-1.71945104E-1
16:11:46.756,-1.71983280E-1
16:11:46.839,-1.72014064E-1
16:11:46.922,-1.72051296E-1
16:11:47.005,-1.72070256E-1
16:11:47.088,-1.72109616E-1
16:11:47.171,-1.72143136E-1
16:11:47.255,-1.72175504E-1
16:11:47.606,-1.72301184E-1
16:11:47.690,-1.72335616E-1
16:11:47.774,-1.72365920E-1
16:11:47.858,-1.72385664E-1
16:11:47.941,-1.72424688E-1
16:11:48.023,-1.72435936E-1
16:11:48.107,-1.72469008E-1
16:11:48.190,-1.72505504E-1
16:11:48.273,-1.72517536E-1
16:11:48.356,-1.72535024E-1
16:11:48.519,-1.72564288E-1
16:11:48.600,-1.72592304E-1
16:11:48.790,-1.72614048E-1
16:11:48.872,-1.72604400E-1
16:11:48.954,-1.72607824E-1
16:11:49.038,-1.72614736E-1
16:11:49.121,-1.72615920E-1
16:11:49.205,-1.72620576E-1
16:11:49.288,-1.72611136E-1
16:11:49.370,-1.72594016E-1
16:11:49.454,-1.72584416E-1
16:11:49.621,-1.72566240E-1
16:11:49.702,-1.72555664E-1
16:11:50.075,-1.72493168E-1
16:11:50.158,-1.72462256E-1
16:11:50.241,-1.72437888E-1
16:11:50.325,-1.72426240E-1
16:11:50.409,-1.72384848E-1
16:11:50.493,-1.72333776E-1
16:11:50.576,-1.72300064E-1
16:11:50.722,-1.72255616E-1
16:11:50.804,-1.72220816E-1
16:11:50.989,-1.72156576E-1
16:11:51.072,-1.72128304E-1
16:11:51.155,-1.72093056E-1
16:11:51.239,-1.72056080E-1
16:11:51.322,-1.72018608E-1
16:11:51.405,-1.71971808E-1
16:11:51.489,-1.71943984E-1
16:11:51.572,-1.71900880E-1
16:11:51.655,-1.71882896E-1
16:11:51.881,-1.71821136E-1
16:11:52.089,-1.71756560E-1
16:11:52.172,-1.71749984E-1
16:11:52.257,-1.71736784E-1
16:11:52.340,-1.71698096E-1
16:11:52.423,-1.71676560E-1
16:11:52.506,-1.71651376E-1
16:11:52.588,-1.71635344E-1
16:11:52.671,-1.71614448E-1
16:11:52.755,-1.71601696E-1
16:11:53.106,-1.71523568E-1
16:11:53.189,-1.71491568E-1
16:11:53.273,-1.71470896E-1
16:11:53.356,-1.71465280E-1
16:11:53.439,-1.71469360E-1
16:11:53.522,-1.71458944E-1
16:11:53.605,-1.71446544E-1
16:11:53.689,-1.71418576E-1
16:11:53.770,-1.71396080E-1
16:11:53.853,-1.71364400E-1
16:11:54.021,-1.71310288E-1
16:11:54.105,-1.71299904E-1
16:11:54.289,-1.71241104E-1
16:11:54.497,-1.71204416E-1
16:11:54.580,-1.71179296E-1
16:11:54.664,-1.71162848E-1
16:11:54.748,-1.71155744E-1
16:11:54.830,-1.71156320E-1
16:11:54.912,-1.71156496E-1
16:11:55.121,-1.71134768E-1
16:11:55.203,-1.71120896E-1
16:11:55.575,-1.71161216E-1
16:11:55.659,-1.71183968E-1
16:11:55.741,-1.71197776E-1
16:11:55.824,-1.71203104E-1
16:11:55.907,-1.71206960E-1
16:11:55.987,-1.71212656E-1
16:11:56.070,-1.71231424E-1
16:11:56.221,-1.71284144E-1
16:11:56.304,-1.71311344E-1
16:11:56.490,-1.71351088E-1
16:11:56.574,-1.71372000E-1
16:11:56.656,-1.71390288E-1
16:11:56.739,-1.71407584E-1
16:11:56.823,-1.71407760E-1
16:11:56.904,-1.71430336E-1
16:11:56.987,-1.71447744E-1
16:11:57.071,-1.71454608E-1
16:11:57.153,-1.71475104E-1
16:11:57.321,-1.71529984E-1
16:11:57.404,-1.71542256E-1
16:11:57.589,-1.71579616E-1
16:11:57.673,-1.71584688E-1
16:11:57.756,-1.71587328E-1
16:11:57.840,-1.71601776E-1
16:11:57.922,-1.71625248E-1
16:11:58.005,-1.71625136E-1
16:11:58.088,-1.71634528E-1
16:11:58.172,-1.71642880E-1
16:11:58.255,-1.71672528E-1
16:11:58.605,-1.71742384E-1
16:11:58.687,-1.71753936E-1
16:11:58.771,-1.71769936E-1
16:11:58.852,-1.71795008E-1
16:11:58.935,-1.71814720E-1
16:11:59.017,-1.71831456E-1
16:11:59.098,-1.71840528E-1
16:11:59.179,-1.71868864E-1
16:11:59.263,-1.71896368E-1
16:11:59.346,-1.71925408E-1
16:11:59.521,-1.71988288E-1
16:11:59.604,-1.72010368E-1
16:11:59.789,-1.72052704E-1
16:11:59.873,-1.72081136E-1
16:11:59.956,-1.72114688E-1
16:12:00.037,-1.72140288E-1
16:12:00.120,-1.72165184E-1
16:12:00.202,-1.72203856E-1
16:12:00.285,-1.72228336E-1
16:12:00.369,-1.72256864E-1
16:12:00.453,-1.72291104E-1
16:12:00.621,-1.72351456E-1
16:12:00.703,-1.72396256E-1
16:12:01.075,-1.72520096E-1
16:12:01.158,-1.72555056E-1
16:12:01.242,-1.72586096E-1
16:12:01.324,-1.72604544E-1
16:12:01.407,-1.72643216E-1
16:12:01.490,-1.72675888E-1
16:12:01.573,-1.72703008E-1
16:12:01.720,-1.72759024E-1
16:12:01.803,-1.72797424E-1
16:12:01.988,-1.72859760E-1
16:12:02.070,-1.72880768E-1
16:12:02.153,-1.72912624E-1
16:12:02.236,-1.72939056E-1
16:12:02.319,-1.72964800E-1
16:12:02.401,-1.72997328E-1
16:12:02.485,-1.73021440E-1
16:12:02.568,-1.73043008E-1
16:12:02.651,-1.73063376E-1
16:12:02.821,-1.73102944E-1
16:12:02.903,-1.73122176E-1
16:12:03.089,-1.73143568E-1
16:12:03.172,-1.73158144E-1
16:12:03.254,-1.73169536E-1
16:12:03.337,-1.73171824E-1
16:12:03.420,-1.73166864E-1
16:12:03.503,-1.73167696E-1
16:12:03.587,-1.73169008E-1
16:12:03.671,-1.73170560E-1
16:12:03.754,-1.73151456E-1
16:12:04.106,-1.73091680E-1
16:12:04.189,-1.73079520E-1
16:12:04.273,-1.73063344E-1
16:12:04.356,-1.73040896E-1
16:12:04.442,-1.73029328E-1
16:12:04.526,-1.73019456E-1
16:12:04.609,-1.72997120E-1
16:12:04.691,-1.72984576E-1
16:12:04.774,-1.72956960E-1
16:12:04.858,-1.72922704E-1
16:12:05.020,-1.72898400E-1
16:12:05.106,-1.72894480E-1
16:12:05.290,-1.72846256E-1
16:12:05.373,-1.72818704E-1
16:12:05.457,-1.72809520E-1
16:12:05.539,-1.72798880E-1
16:12:05.623,-1.72789360E-1
16:12:05.707,-1.72765360E-1
16:12:05.790,-1.72737680E-1
16:12:05.874,-1.72714864E-1
16:12:05.958,-1.72703888E-1
16:12:06.122,-1.72634896E-1
16:12:06.206,-1.72609440E-1
16:12:06.577,-1.72513584E-1
16:12:06.661,-1.72476928E-1
16:12:06.745,-1.72433760E-1
16:12:06.829,-1.72389984E-1
16:12:06.915,-1.72362368E-1
16:12:06.999,-1.72329200E-1
16:12:07.082,-1.72291776E-1
16:12:07.227,-1.72249264E-1
16:12:07.312,-1.72245648E-1
16:12:07.492,-1.72221440E-1
16:12:07.574,-1.72179504E-1
16:12:07.658,-1.72137696E-1
16:12:07.741,-1.72113888E-1
16:12:07.826,-1.72096176E-1
16:12:07.911,-1.72051296E-1
16:12:07.993,-1.72032896E-1
16:12:08.077,-1.72006816E-1
16:12:08.160,-1.71957136E-1
16:12:08.320,-1.71916320E-1
16:12:08.403,-1.71875696E-1
16:12:08.590,-1.71806224E-1
16:12:08.674,-1.71766320E-1
16:12:08.758,-1.71736080E-1
16:12:08.842,-1.71689504E-1
16:12:08.926,-1.71643968E-1
16:12:09.009,-1.71612224E-1
16:12:09.093,-1.71560560E-1
16:12:09.177,-1.71553200E-1
16:12:09.263,-1.71538400E-1
16:12:09.605,-1.71364928E-1
16:12:09.691,-1.71326768E-1
16:12:09.774,-1.71288640E-1
16:12:09.858,-1.71260256E-1
16:12:09.944,-1.71240080E-1
16:12:10.025,-1.71229824E-1
16:12:10.109,-1.71219808E-1
16:12:10.194,-1.71197248E-1
16:12:10.279,-1.71193504E-1
16:12:10.362,-1.71199376E-1
16:12:10.522,-1.71220688E-1
16:12:10.607,-1.71218224E-1
16:12:10.791,-1.71141216E-1
16:12:10.875,-1.71140496E-1
16:12:10.958,-1.71145248E-1
16:12:11.042,-1.71152160E-1
16:12:11.127,-1.71170368E-1
16:12:11.212,-1.71180240E-1
16:12:11.296,-1.71178464E-1
16:12:11.380,-1.71175136E-1
16:12:11.464,-1.71173968E-1
16:12:11.619,-1.71210048E-1
16:12:11.704,-1.71216784E-1
16:12:12.075,-1.71223488E-1
16:12:12.161,-1.71222000E-1
16:12:12.244,-1.71231600E-1
16:12:12.327,-1.71250176E-1
16:12:12.412,-1.71249424E-1
16:12:12.496,-1.71246048E-1
16:12:12.580,-1.71235744E-1
16:12:12.727,-1.71246096E-1
16:12:12.812,-1.71240784E-1
16:12:12.991,-1.71231184E-1
16:12:13.075,-1.71229616E-1
16:12:13.160,-1.71223488E-1
16:12:13.244,-1.71227328E-1
16:12:13.328,-1.71226400E-1
16:12:13.411,-1.71235664E-1
16:12:13.495,-1.71226864E-1
16:12:13.579,-1.71220928E-1
16:12:13.662,-1.71221808E-1
16:12:13.820,-1.71221504E-1
16:12:13.904,-1.71248144E-1
16:12:14.092,-1.71279024E-1
16:12:14.175,-1.71283616E-1
16:12:14.259,-1.71292944E-1
16:12:14.343,-1.71303024E-1
16:12:14.427,-1.71319360E-1
16:12:14.510,-1.71337024E-1
16:12:14.594,-1.71360368E-1
16:12:14.678,-1.71384336E-1
16:12:14.762,-1.71401936E-1
16:12:15.105,-1.71476016E-1
16:12:15.190,-1.71483904E-1
16:12:15.274,-1.71493168E-1
16:12:15.357,-1.71506784E-1
16:12:15.440,-1.71527488E-1
16:12:15.523,-1.71548880E-1
16:12:15.606,-1.71565984E-1
16:12:15.691,-1.71589920E-1
16:12:15.775,-1.71600288E-1
16:12:15.858,-1.71611904E-1
16:12:16.021,-1.71623680E-1
16:12:16.107,-1.71632688E-1
16:12:16.291,-1.71655088E-1
16:12:16.376,-1.71683104E-1
16:12:16.459,-1.71695488E-1
16:12:16.544,-1.71706464E-1
16:12:16.627,-1.71695120E-1
16:12:16.711,-1.71682560E-1
16:12:16.796,-1.71708144E-1
16:12:16.879,-1.71718624E-1
16:12:16.961,-1.71715184E-1
16:12:17.121,-1.71689264E-1
16:12:17.206,-1.71679344E-1
16:12:17.575,-1.71668176E-1
16:12:17.660,-1.71672544E-1
16:12:17.745,-1.71674688E-1
16:12:17.830,-1.71666976E-1
16:12:17.916,-1.71645840E-1
16:12:17.999,-1.71651280E-1
16:12:18.083,-1.71630896E-1
16:12:18.228,-1.71623040E-1
16:12:18.314,-1.71612208E-1
16:12:18.491,-1.71611616E-1
16:12:18.575,-1.71610880E-1
16:12:18.658,-1.71637536E-1
16:12:18.744,-1.71643888E-1
16:12:18.827,-1.71647504E-1
16:12:18.912,-1.71664416E-1
16:12:18.997,-1.71639024E-1
16:12:19.079,-1.71634976E-1
16:12:19.164,-1.71645360E-1
16:12:19.320,-1.71671296E-1
16:12:19.404,-1.71681024E-1
16:12:19.591,-1.71713616E-1
16:12:19.675,-1.71722864E-1
16:12:19.760,-1.71743904E-1
16:12:19.845,-1.71757696E-1
16:12:19.929,-1.71776336E-1
16:12:20.014,-1.71787376E-1
16:12:20.100,-1.71794304E-1
16:12:20.183,-1.71807168E-1
16:12:20.268,-1.71810288E-1
16:12:20.606,-1.71925840E-1
16:12:20.690,-1.71943808E-1
16:12:20.774,-1.71951920E-1
16:12:20.858,-1.71963264E-1
16:12:20.941,-1.71996768E-1
16:12:21.026,-1.72028864E-1
16:12:21.111,-1.72034048E-1
16:12:21.194,-1.72045744E-1
16:12:21.277,-1.72071040E-1
16:12:21.364,-1.72111088E-1
16:12:21.522,-1.72147504E-1
16:12:21.606,-1.72163088E-1
16:12:21.790,-1.72161488E-1
16:12:21.874,-1.72181040E-1
16:12:21.957,-1.72199856E-1
16:12:22.043,-1.72222096E-1
16:12:22.127,-1.72241904E-1
16:12:22.212,-1.72240384E-1
16:12:22.296,-1.72254336E-1
16:12:22.379,-1.72263840E-1
16:12:22.463,-1.72280544E-1
16:12:22.622,-1.72292416E-1
16:12:22.705,-1.72292208E-1
16:12:23.076,-1.72368560E-1
16:12:23.161,-1.72371248E-1
16:12:23.244,-1.72386448E-1
16:12:23.327,-1.72376864E-1
16:12:23.412,-1.72377984E-1
16:12:23.498,-1.72364976E-1
16:12:23.583,-1.72389376E-1
16:12:23.728,-1.72398144E-1
16:12:23.813,-1.72394608E-1
16:12:23.989,-1.72401856E-1
16:12:24.073,-1.72423328E-1
16:12:24.158,-1.72428800E-1
16:12:24.240,-1.72413040E-1
16:12:24.324,-1.72405584E-1
16:12:24.407,-1.72389600E-1
16:12:24.491,-1.72379040E-1
16:12:24.577,-1.72363424E-1
16:12:24.659,-1.72334240E-1
16:12:24.820,-1.72312576E-1
16:12:24.904,-1.72284976E-1
16:12:25.091,-1.72254864E-1
16:12:25.176,-1.72229008E-1
16:12:25.260,-1.72205024E-1
16:12:25.344,-1.72167440E-1
16:12:25.427,-1.72171424E-1
16:12:25.512,-1.72148880E-1
16:12:25.598,-1.72142864E-1
16:12:25.681,-1.72122608E-1
16:12:25.765,-1.72109184E-1
16:12:26.105,-1.72037840E-1
16:12:26.188,-1.72029008E-1
16:12:26.272,-1.72025088E-1
16:12:26.353,-1.72003104E-1
16:12:26.438,-1.72001808E-1
16:12:26.521,-1.72015648E-1
16:12:26.606,-1.72015760E-1
16:12:26.690,-1.72012656E-1
16:12:26.771,-1.72026560E-1
16:12:26.855,-1.72011968E-1
16:12:27.019,-1.71992928E-1
16:12:27.103,-1.71972048E-1
16:12:27.290,-1.71939344E-1
16:12:27.374,-1.71921168E-1
16:12:27.459,-1.71916864E-1
16:12:27.545,-1.71906864E-1
16:12:27.627,-1.71863104E-1
16:12:27.713,-1.71827376E-1
16:12:27.796,-1.71816704E-1
16:12:27.880,-1.71796016E-1
16:12:27.966,-1.71787104E-1
16:12:28.120,-1.71754688E-1
16:12:28.203,-1.71729584E-1
16:12:28.577,-1.71603808E-1
16:12:28.661,-1.71608480E-1
16:12:28.745,-1.71571920E-1
16:12:28.831,-1.71529456E-1
16:12:28.916,-1.71524896E-1
16:12:29.000,-1.71496400E-1
16:12:29.083,-1.71457856E-1
16:12:29.231,-1.71406080E-1
16:12:29.314,-1.71387968E-1
16:12:29.490,-1.71359088E-1
16:12:29.573,-1.71345616E-1
16:12:29.656,-1.71314944E-1
16:12:29.740,-1.71258656E-1
16:12:29.824,-1.71226704E-1
16:12:29.906,-1.71223936E-1
16:12:29.990,-1.71168608E-1
16:12:30.075,-1.71116336E-1
16:12:30.159,-1.71079744E-1
16:12:30.322,-1.71021920E-1
16:12:30.407,-1.71006064E-1
16:12:30.589,-1.70993920E-1
16:12:30.675,-1.70966448E-1
16:12:30.758,-1.70939840E-1
16:12:30.842,-1.70917104E-1
16:12:30.926,-1.70898848E-1
16:12:31.010,-1.70895536E-1
16:12:31.094,-1.70898656E-1
16:12:31.177,-1.70898800E-1
16:12:31.260,-1.70890496E-1
16:12:31.606,-1.70898848E-1
16:12:31.690,-1.70888160E-1
16:12:31.775,-1.70892944E-1
16:12:31.861,-1.70896928E-1
16:12:31.944,-1.70923744E-1
16:12:32.025,-1.70908880E-1
16:12:32.110,-1.70926768E-1
16:12:32.197,-1.70928848E-1
16:12:32.279,-1.70926704E-1
16:12:32.365,-1.70933504E-1
16:12:32.522,-1.70961024E-1
16:12:32.606,-1.70965520E-1
16:12:32.789,-1.70993424E-1
16:12:32.873,-1.70986480E-1
16:12:32.956,-1.70996704E-1
16:12:33.041,-1.71017568E-1
16:12:33.126,-1.71039264E-1
16:12:33.211,-1.71046864E-1
16:12:33.296,-1.71063616E-1
16:12:33.382,-1.71084240E-1
16:12:33.466,-1.71084144E-1
16:12:33.621,-1.71095088E-1
16:12:33.703,-1.71109456E-1
16:12:34.075,-1.71148048E-1
16:12:34.160,-1.71172080E-1
16:12:34.244,-1.71197984E-1
16:12:34.329,-1.71191984E-1
16:12:34.415,-1.71197088E-1
16:12:34.500,-1.71222208E-1
16:12:34.584,-1.71198864E-1
16:12:34.731,-1.71174144E-1
16:12:34.817,-1.71169968E-1
16:12:34.989,-1.71191168E-1
16:12:35.073,-1.71203968E-1
