timestamp,value
15:55:16.011,-1.95197808E-1
15:55:16.093,-1.95195776E-1
15:55:16.176,-1.95201024E-1
15:55:16.333,-1.95212368E-1
15:55:16.416,-1.95239568E-1
15:55:16.612,-1.95225200E-1
15:55:16.695,-1.95229728E-1
15:55:16.778,-1.95216000E-1
15:55:16.860,-1.95221360E-1
15:55:16.942,-1.95204496E-1
15:55:17.024,-1.95187136E-1
15:55:17.105,-1.95196144E-1
15:55:17.188,-1.95176448E-1
15:55:17.271,-1.95157264E-1
15:55:17.619,-1.95178960E-1
15:55:17.713,-1.95202160E-1
15:55:17.794,-1.95196448E-1
15:55:17.877,-1.95202656E-1
15:55:17.960,-1.95206176E-1
15:55:18.044,-1.95217808E-1
15:55:18.128,-1.95224144E-1
15:55:18.211,-1.95219056E-1
15:55:18.293,-1.95221984E-1
15:55:18.375,-1.95222464E-1
15:55:18.534,-1.95217760E-1
15:55:18.617,-1.95218816E-1
15:55:18.813,-1.95212176E-1
15:55:18.896,-1.95200480E-1
15:55:18.977,-1.95196800E-1
15:55:19.060,-1.95199248E-1
15:55:19.142,-1.95210576E-1
15:55:19.226,-1.95208320E-1
15:55:19.309,-1.95198224E-1
15:55:19.392,-1.95201136E-1
15:55:19.476,-1.95200736E-1
15:55:19.634,-1.95194960E-1
15:55:19.716,-1.95220624E-1
15:55:20.098,-1.95216288E-1
15:55:20.181,-1.95227168E-1
15:55:20.263,-1.95221376E-1
15:55:20.346,-1.95221056E-1
15:55:20.430,-1.95203040E-1
15:55:20.513,-1.95186288E-1
15:55:20.597,-1.95193456E-1
15:55:20.743,-1.95200480E-1
15:55:20.826,-1.95199840E-1
15:55:21.013,-1.95215120E-1
15:55:21.097,-1.95198704E-1
15:55:21.180,-1.95181760E-1
15:55:21.263,-1.95193216E-1
15:55:21.346,-1.95201856E-1
15:55:21.429,-1.95207296E-1
15:55:21.511,-1.95206304E-1
15:55:21.593,-1.95227584E-1
15:55:21.676,-1.95239216E-1
15:55:21.894,-1.95242496E-1
15:55:21.977,-1.95225824E-1
15:55:22.123,-1.95237296E-1
15:55:22.206,-1.95231904E-1
15:55:22.288,-1.95222016E-1
15:55:22.371,-1.95209376E-1
15:55:22.454,-1.95190464E-1
15:55:22.538,-1.95218320E-1
15:55:22.621,-1.95300640E-1
15:55:22.703,-1.95355424E-1
15:55:22.785,-1.95346128E-1
15:55:23.118,-1.95335328E-1
15:55:23.211,-1.95397200E-1
15:55:23.295,-1.95281424E-1
15:55:23.379,-1.95268704E-1
15:55:23.461,-1.95303904E-1
15:55:23.543,-1.95322448E-1
15:55:23.625,-1.95343136E-1
15:55:23.708,-1.95367296E-1
15:55:23.790,-1.95391696E-1
15:55:23.873,-1.95405328E-1
15:55:24.032,-1.95397504E-1
15:55:24.115,-1.95416304E-1
15:55:24.372,-1.95446608E-1
15:55:24.455,-1.95455424E-1
15:55:24.539,-1.95461920E-1
15:55:24.621,-1.95474288E-1
15:55:24.705,-1.95495920E-1
15:55:24.788,-1.95509104E-1
15:55:24.871,-1.95525696E-1
15:55:24.954,-1.95524384E-1
15:55:25.134,-1.95554448E-1
15:55:25.217,-1.95593120E-1
15:55:25.597,-1.95667744E-1
15:55:25.680,-1.95683904E-1
15:55:25.761,-1.95701840E-1
15:55:25.843,-1.95708480E-1
15:55:25.926,-1.95736624E-1
15:55:26.010,-1.95769376E-1
15:55:26.093,-1.95799168E-1
15:55:26.239,-1.95807584E-1
15:55:26.323,-1.95846768E-1
15:55:26.512,-1.95870288E-1
15:55:26.594,-1.95890496E-1
15:55:26.676,-1.95920208E-1
15:55:26.760,-1.95919856E-1
15:55:26.842,-1.95915984E-1
15:55:26.925,-1.95924528E-1
15:55:27.008,-1.95925888E-1
15:55:27.091,-1.95940624E-1
15:55:27.173,-1.95938320E-1
15:55:27.334,-1.95938976E-1
15:55:27.416,-1.95970240E-1
15:55:27.611,-1.95997888E-1
15:55:27.693,-1.96006240E-1
15:55:27.775,-1.96017568E-1
15:55:27.856,-1.96024784E-1
15:55:27.940,-1.96046928E-1
15:55:28.023,-1.96052128E-1
15:55:28.106,-1.96056848E-1
15:55:28.188,-1.96067744E-1
15:55:28.271,-1.96076816E-1
15:55:28.618,-1.96075216E-1
15:55:28.709,-1.96099888E-1
15:55:28.791,-1.96112640E-1
15:55:28.873,-1.96135648E-1
15:55:28.956,-1.96157376E-1
15:55:29.040,-1.96161568E-1
15:55:29.122,-1.96179200E-1
15:55:29.206,-1.96194480E-1
15:55:29.289,-1.96208400E-1
15:55:29.372,-1.96207440E-1
15:55:29.533,-1.96200704E-1
15:55:29.617,-1.96212304E-1
15:55:29.812,-1.96227696E-1
15:55:29.896,-1.96235008E-1
15:55:29.979,-1.96239936E-1
15:55:30.063,-1.96251776E-1
15:55:30.144,-1.96265248E-1
15:55:30.227,-1.96277280E-1
15:55:30.309,-1.96283696E-1
15:55:30.391,-1.96286896E-1
15:55:30.475,-1.96302576E-1
15:55:30.634,-1.96304896E-1
15:55:30.715,-1.96325696E-1
15:55:31.098,-1.96347488E-1
15:55:31.181,-1.96352416E-1
15:55:31.262,-1.96345968E-1
15:55:31.346,-1.96349904E-1
15:55:31.428,-1.96367888E-1
15:55:31.511,-1.96379136E-1
15:55:31.595,-1.96419264E-1
15:55:31.738,-1.96435840E-1
15:55:31.819,-1.96424160E-1
15:55:32.012,-1.96425808E-1
15:55:32.095,-1.96427120E-1
15:55:32.176,-1.96429504E-1
15:55:32.259,-1.96427216E-1
15:55:32.342,-1.96434448E-1
15:55:32.426,-1.96427344E-1
15:55:32.509,-1.96426256E-1
15:55:32.593,-1.96427216E-1
15:55:32.676,-1.96437136E-1
15:55:32.833,-1.96431968E-1
15:55:32.917,-1.96431600E-1
15:55:33.111,-1.96474416E-1
15:55:33.194,-1.96474960E-1
15:55:33.276,-1.96485824E-1
15:55:33.357,-1.96487408E-1
15:55:33.440,-1.96493360E-1
15:55:33.523,-1.96496000E-1
15:55:33.605,-1.96519728E-1
15:55:33.688,-1.96529648E-1
15:55:33.772,-1.96520416E-1
15:55:34.117,-1.96520784E-1
15:55:34.211,-1.96525040E-1
15:55:34.294,-1.96528736E-1
15:55:34.376,-1.96534976E-1
15:55:34.460,-1.96544096E-1
15:55:34.543,-1.96545584E-1
15:55:34.626,-1.96537024E-1
15:55:34.707,-1.96531520E-1
15:55:34.790,-1.96531184E-1
15:55:34.873,-1.96532624E-1
15:55:35.034,-1.96532688E-1
15:55:35.116,-1.96554480E-1
15:55:35.312,-1.96564336E-1
15:55:35.396,-1.96570624E-1
15:55:35.479,-1.96585776E-1
15:55:35.561,-1.96589280E-1
15:55:35.645,-1.96581968E-1
15:55:35.728,-1.96582224E-1
15:55:35.811,-1.96584240E-1
15:55:35.894,-1.96587120E-1
15:55:35.977,-1.96591968E-1
15:55:36.134,-1.96588784E-1
15:55:36.217,-1.96595056E-1
15:55:36.597,-1.96613936E-1
15:55:36.680,-1.96618560E-1
15:55:36.764,-1.96634320E-1
15:55:36.847,-1.96633056E-1
15:55:36.930,-1.96623936E-1
15:55:37.012,-1.96620464E-1
15:55:37.095,-1.96631920E-1
15:55:37.241,-1.96631168E-1
15:55:37.324,-1.96609408E-1
15:55:37.511,-1.96635520E-1
15:55:37.594,-1.96652736E-1
15:55:37.677,-1.96651344E-1
15:55:37.760,-1.96659184E-1
15:55:37.842,-1.96653984E-1
15:55:37.925,-1.96643344E-1
15:55:38.007,-1.96648784E-1
15:55:38.091,-1.96650080E-1
15:55:38.175,-1.96635984E-1
15:55:38.333,-1.96626480E-1
15:55:38.415,-1.96621488E-1
15:55:38.612,-1.96605824E-1
15:55:38.694,-1.96611376E-1
15:55:38.777,-1.96611264E-1
15:55:38.860,-1.96604624E-1
15:55:38.944,-1.96597808E-1
15:55:39.027,-1.96589520E-1
15:55:39.111,-1.96594640E-1
15:55:39.194,-1.96585680E-1
15:55:39.276,-1.96576720E-1
15:55:39.618,-1.96568304E-1
15:55:39.711,-1.96571680E-1
15:55:39.794,-1.96580896E-1
15:55:39.875,-1.96562496E-1
15:55:39.958,-1.96541824E-1
15:55:40.041,-1.96527728E-1
15:55:40.124,-1.96514336E-1
15:55:40.207,-1.96503344E-1
15:55:40.291,-1.96511520E-1
15:55:40.375,-1.96513840E-1
15:55:40.534,-1.96498624E-1
15:55:40.616,-1.96478368E-1
15:55:40.811,-1.96459616E-1
15:55:40.894,-1.96444448E-1
15:55:40.978,-1.96442160E-1
15:55:41.061,-1.96422816E-1
15:55:41.144,-1.96408160E-1
15:55:41.227,-1.96409664E-1
15:55:41.308,-1.96393184E-1
15:55:41.391,-1.96394688E-1
15:55:41.474,-1.96402016E-1
15:55:41.634,-1.96389760E-1
15:55:41.717,-1.96358400E-1
15:55:42.098,-1.96309376E-1
15:55:42.180,-1.96298384E-1
15:55:42.263,-1.96302064E-1
15:55:42.347,-1.96294064E-1
15:55:42.429,-1.96279856E-1
15:55:42.511,-1.96256704E-1
15:55:42.595,-1.96254304E-1
15:55:42.740,-1.96246640E-1
15:55:42.822,-1.96237024E-1
15:55:43.012,-1.96208000E-1
15:55:43.096,-1.96181536E-1
15:55:43.178,-1.96155904E-1
15:55:43.262,-1.96146816E-1
15:55:43.345,-1.96129008E-1
15:55:43.427,-1.96119616E-1
15:55:43.510,-1.96104224E-1
15:55:43.593,-1.96092240E-1
15:55:43.675,-1.96075584E-1
15:55:43.832,-1.96070560E-1
15:55:43.915,-1.96039648E-1
15:55:44.111,-1.96010688E-1
15:55:44.194,-1.95999456E-1
15:55:44.277,-1.95986976E-1
15:55:44.360,-1.95978176E-1
15:55:44.444,-1.95972944E-1
15:55:44.527,-1.95955104E-1
15:55:44.611,-1.95956016E-1
15:55:44.694,-1.95945680E-1
15:55:44.776,-1.95932400E-1
15:55:45.118,-1.95918800E-1
15:55:45.211,-1.95873680E-1
15:55:45.295,-1.95865568E-1
15:55:45.378,-1.95859040E-1
15:55:45.461,-1.95878400E-1
15:55:45.545,-1.95857840E-1
15:55:45.627,-1.95844560E-1
15:55:45.711,-1.95838816E-1
15:55:45.794,-1.95820464E-1
15:55:45.877,-1.95825840E-1
15:55:46.033,-1.95828688E-1
15:55:46.116,-1.95815376E-1
15:55:46.311,-1.95798464E-1
15:55:46.395,-1.95780608E-1
15:55:46.477,-1.95769568E-1
15:55:46.559,-1.95769280E-1
15:55:46.642,-1.95768784E-1
15:55:46.722,-1.95767728E-1
15:55:46.803,-1.95768080E-1
15:55:46.887,-1.95776320E-1
15:55:46.969,-1.95775776E-1
15:55:47.134,-1.95773680E-1
15:55:47.217,-1.95754896E-1
15:55:47.597,-1.95730480E-1
15:55:47.679,-1.95731504E-1
15:55:47.762,-1.95747168E-1
15:55:47.846,-1.95749040E-1
15:55:47.929,-1.95764176E-1
15:55:48.012,-1.95751008E-1
15:55:48.096,-1.95745168E-1
15:55:48.241,-1.95750240E-1
15:55:48.323,-1.95759424E-1
15:55:48.512,-1.95788640E-1
15:55:48.596,-1.95784080E-1
15:55:48.678,-1.95788640E-1
15:55:48.760,-1.95800464E-1
15:55:48.843,-1.95811840E-1
15:55:48.927,-1.95825104E-1
15:55:49.009,-1.95808160E-1
15:55:49.092,-1.95805008E-1
15:55:49.176,-1.95814608E-1
15:55:49.332,-1.95828144E-1
15:55:49.415,-1.95857536E-1
15:55:49.611,-1.95899904E-1
15:55:49.695,-1.95905280E-1
15:55:49.777,-1.95908688E-1
15:55:49.859,-1.95921088E-1
15:55:49.942,-1.95938160E-1
15:55:50.026,-1.95951328E-1
15:55:50.110,-1.95947040E-1
15:55:50.194,-1.95961360E-1
15:55:50.277,-1.95966176E-1
15:55:50.618,-1.95983776E-1
15:55:50.712,-1.96045760E-1
15:55:50.797,-1.96064768E-1
15:55:50.880,-1.96069696E-1
15:55:50.963,-1.96080736E-1
15:55:51.047,-1.96086720E-1
15:55:51.129,-1.96091440E-1
15:55:51.212,-1.96118640E-1
15:55:51.294,-1.96121920E-1
15:55:51.378,-1.96135488E-1
15:55:51.533,-1.96147264E-1
15:55:51.616,-1.96175104E-1
15:55:51.811,-1.96222800E-1
15:55:51.893,-1.96233824E-1
15:55:51.976,-1.96273264E-1
15:55:52.059,-1.96300096E-1
15:55:52.142,-1.96317968E-1
15:55:52.226,-1.96313104E-1
15:55:52.307,-1.96310064E-1
15:55:52.390,-1.96321904E-1
15:55:52.473,-1.96340944E-1
15:55:52.633,-1.96355056E-1
15:55:52.716,-1.96408416E-1
15:55:53.097,-1.96449600E-1
15:55:53.181,-1.96478288E-1
15:55:53.263,-1.96475360E-1
15:55:53.346,-1.96486336E-1
15:55:53.429,-1.96489920E-1
15:55:53.512,-1.96499264E-1
15:55:53.595,-1.96507680E-1
15:55:53.740,-1.96543936E-1
15:55:53.822,-1.96556384E-1
15:55:54.012,-1.96590256E-1
15:55:54.095,-1.96593168E-1
15:55:54.177,-1.96596176E-1
15:55:54.261,-1.96611408E-1
15:55:54.344,-1.96600176E-1
15:55:54.427,-1.96608256E-1
15:55:54.511,-1.96638608E-1
15:55:54.594,-1.96657488E-1
15:55:54.676,-1.96661216E-1
15:55:54.833,-1.96674800E-1
15:55:54.916,-1.96673184E-1
15:55:55.110,-1.96691424E-1
15:55:55.193,-1.96693088E-1
15:55:55.276,-1.96688768E-1
15:55:55.360,-1.96698048E-1
15:55:55.442,-1.96697200E-1
15:55:55.524,-1.96705456E-1
15:55:55.607,-1.96707360E-1
15:55:55.689,-1.96717216E-1
15:55:55.772,-1.96729248E-1
15:55:56.118,-1.96732944E-1
15:55:56.211,-1.96741536E-1
15:55:56.294,-1.96734688E-1
15:55:56.378,-1.96713808E-1
15:55:56.462,-1.96695296E-1
15:55:56.545,-1.96688480E-1
15:55:56.628,-1.96707056E-1
15:55:56.710,-1.96720560E-1
15:55:56.793,-1.96722848E-1
15:55:56.876,-1.96713440E-1
15:55:57.032,-1.96726384E-1
15:55:57.113,-1.96710544E-1
15:55:57.311,-1.96749664E-1
15:55:57.395,-1.96742176E-1
15:55:57.477,-1.96745296E-1
15:55:57.560,-1.96741664E-1
15:55:57.644,-1.96735136E-1
15:55:57.727,-1.96737968E-1
15:55:57.809,-1.96727328E-1
15:55:57.891,-1.96733648E-1
15:55:57.975,-1.96741488E-1
15:55:58.132,-1.96736048E-1
15:55:58.214,-1.96742320E-1
15:55:58.596,-1.96725920E-1
15:55:58.678,-1.96704944E-1
15:55:58.760,-1.96701376E-1
15:55:58.842,-1.96706704E-1
15:55:58.924,-1.96698256E-1
15:55:59.008,-1.96694960E-1
15:55:59.091,-1.96699648E-1
15:55:59.237,-1.96697184E-1
15:55:59.318,-1.96683088E-1
15:55:59.511,-1.96671168E-1
15:55:59.594,-1.96663664E-1
15:55:59.677,-1.96651248E-1
15:55:59.760,-1.96647408E-1
15:55:59.843,-1.96645328E-1
15:55:59.927,-1.96642528E-1
15:56:00.010,-1.96625248E-1
15:56:00.091,-1.96624336E-1
15:56:00.174,-1.96626320E-1
15:56:00.333,-1.96627936E-1
15:56:00.416,-1.96604640E-1
15:56:00.610,-1.96593760E-1
15:56:00.693,-1.96582160E-1
15:56:00.776,-1.96579824E-1
15:56:00.858,-1.96576480E-1
15:56:00.940,-1.96573296E-1
15:56:01.022,-1.96565776E-1
15:56:01.105,-1.96557120E-1
15:56:01.188,-1.96550496E-1
15:56:01.270,-1.96547680E-1
15:56:01.618,-1.96542784E-1
15:56:01.710,-1.96515728E-1
15:56:01.792,-1.96503936E-1
15:56:01.876,-1.96505264E-1
15:56:01.959,-1.96488096E-1
15:56:02.042,-1.96488688E-1
15:56:02.125,-1.96488416E-1
15:56:02.209,-1.96479568E-1
15:56:02.293,-1.96478336E-1
15:56:02.376,-1.96466784E-1
15:56:02.533,-1.96466144E-1
15:56:02.617,-1.96443248E-1
15:56:02.811,-1.96444768E-1
15:56:02.894,-1.96443744E-1
15:56:02.978,-1.96450848E-1
15:56:03.060,-1.96434800E-1
15:56:03.142,-1.96429280E-1
15:56:03.226,-1.96426656E-1
15:56:03.309,-1.96421840E-1
15:56:03.391,-1.96425040E-1
15:56:03.475,-1.96409840E-1
15:56:03.632,-1.96405520E-1
15:56:03.715,-1.96388208E-1
15:56:04.097,-1.96392800E-1
15:56:04.180,-1.96389616E-1
15:56:04.261,-1.96384976E-1
15:56:04.344,-1.96384976E-1
15:56:04.427,-1.96383696E-1
15:56:04.511,-1.96388624E-1
15:56:04.593,-1.96388800E-1
15:56:04.737,-1.96383600E-1
15:56:04.819,-1.96376720E-1
15:56:05.010,-1.96373776E-1
15:56:05.094,-1.96386944E-1
15:56:05.176,-1.96376960E-1
15:56:05.260,-1.96373616E-1
15:56:05.343,-1.96366128E-1
15:56:05.427,-1.96359984E-1
15:56:05.510,-1.96378448E-1
15:56:05.593,-1.96398256E-1
15:56:05.675,-1.96406128E-1
15:56:05.833,-1.96403184E-1
15:56:05.917,-1.96396416E-1
15:56:06.111,-1.96391536E-1
15:56:06.194,-1.96383600E-1
15:56:06.278,-1.96391120E-1
15:56:06.361,-1.96395360E-1
15:56:06.445,-1.96393280E-1
15:56:06.528,-1.96386688E-1
15:56:06.612,-1.96375344E-1
15:56:06.696,-1.96382528E-1
15:56:06.779,-1.96398096E-1
15:56:07.118,-1.96391648E-1
15:56:07.210,-1.96389024E-1
15:56:07.292,-1.96390496E-1
15:56:07.374,-1.96389776E-1
15:56:07.458,-1.96394528E-1
15:56:07.541,-1.96404960E-1
15:56:07.624,-1.96408848E-1
15:56:07.706,-1.96402576E-1
15:56:07.788,-1.96398528E-1
15:56:07.870,-1.96400240E-1
15:56:08.033,-1.96416384E-1
15:56:08.117,-1.96408960E-1
15:56:08.311,-1.96412560E-1
15:56:08.393,-1.96422288E-1
15:56:08.477,-1.96411296E-1
15:56:08.559,-1.96394256E-1
15:56:08.643,-1.96404256E-1
15:56:08.726,-1.96410768E-1
15:56:08.809,-1.96407296E-1
15:56:08.892,-1.96416384E-1
15:56:08.974,-1.96424224E-1
15:56:09.133,-1.96407568E-1
15:56:09.216,-1.96404176E-1
15:56:09.596,-1.96402848E-1
15:56:09.679,-1.96400864E-1
15:56:09.763,-1.96396080E-1
15:56:09.845,-1.96401216E-1
15:56:09.929,-1.96390944E-1
15:56:10.010,-1.96371056E-1
15:56:10.092,-1.96376128E-1
15:56:10.237,-1.96380448E-1
15:56:10.320,-1.96386048E-1
15:56:10.511,-1.96372080E-1
15:56:10.594,-1.96358400E-1
15:56:10.677,-1.96357280E-1
15:56:10.759,-1.96368448E-1
15:56:10.840,-1.96363776E-1
15:56:10.924,-1.96350080E-1
15:56:11.005,-1.96357296E-1
15:56:11.089,-1.96344960E-1
15:56:11.172,-1.96346704E-1
15:56:11.333,-1.96334208E-1
15:56:11.415,-1.96327824E-1
15:56:11.609,-1.96293936E-1
15:56:11.693,-1.96285856E-1
15:56:11.777,-1.96273008E-1
15:56:11.859,-1.96245648E-1
15:56:11.942,-1.96238880E-1
15:56:12.022,-1.96238944E-1
15:56:12.106,-1.96240496E-1
15:56:12.189,-1.96235904E-1
15:56:12.272,-1.96220848E-1
15:56:12.618,-1.96211040E-1
15:56:12.711,-1.96192608E-1
15:56:12.793,-1.96180160E-1
15:56:12.876,-1.96170784E-1
15:56:12.958,-1.96176560E-1
15:56:13.041,-1.96174240E-1
15:56:13.124,-1.96177904E-1
15:56:13.208,-1.96152720E-1
15:56:13.291,-1.96135760E-1
15:56:13.375,-1.96115744E-1
15:56:13.533,-1.96100768E-1
15:56:13.616,-1.96096480E-1
15:56:13.811,-1.96066928E-1
15:56:13.894,-1.96059360E-1
15:56:13.978,-1.96051840E-1
15:56:14.061,-1.96048256E-1
15:56:14.144,-1.96035008E-1
15:56:14.228,-1.96016576E-1
15:56:14.311,-1.96000224E-1
15:56:14.394,-1.95979936E-1
15:56:14.478,-1.95958624E-1
15:56:14.633,-1.95945696E-1
15:56:14.716,-1.95932208E-1
15:56:15.097,-1.95902848E-1
15:56:15.180,-1.95891216E-1
15:56:15.263,-1.95890976E-1
15:56:15.346,-1.95874208E-1
15:56:15.430,-1.95861808E-1
15:56:15.513,-1.95847120E-1
15:56:15.597,-1.95839664E-1
15:56:15.742,-1.95823120E-1
15:56:15.825,-1.95796240E-1
15:56:16.011,-1.95771328E-1
15:56:16.094,-1.95771808E-1
15:56:16.177,-1.95758416E-1
15:56:16.260,-1.95751344E-1
15:56:16.342,-1.95733168E-1
15:56:16.425,-1.95720064E-1
15:56:16.509,-1.95711120E-1
15:56:16.593,-1.95698640E-1
15:56:16.676,-1.95702160E-1
15:56:16.833,-1.95690896E-1
15:56:16.917,-1.95675728E-1
15:56:17.111,-1.95647184E-1
15:56:17.194,-1.95637376E-1
15:56:17.277,-1.95615808E-1
15:56:17.361,-1.95607744E-1
15:56:17.444,-1.95602656E-1
15:56:17.526,-1.95605920E-1
15:56:17.609,-1.95595184E-1
15:56:17.692,-1.95578128E-1
15:56:17.774,-1.95562256E-1
15:56:18.117,-1.95563616E-1
15:56:18.211,-1.95531744E-1
15:56:18.293,-1.95520096E-1
15:56:18.377,-1.95510960E-1
15:56:18.461,-1.95500720E-1
15:56:18.544,-1.95492944E-1
15:56:18.627,-1.95488288E-1
15:56:18.711,-1.95486336E-1
15:56:18.794,-1.95484304E-1
15:56:18.878,-1.95487104E-1
15:56:19.032,-1.95488960E-1
15:56:19.114,-1.95454656E-1
15:56:19.310,-1.95461216E-1
15:56:19.393,-1.95452496E-1
15:56:19.476,-1.95453408E-1
15:56:19.559,-1.95458896E-1
15:56:19.643,-1.95462144E-1
15:56:19.725,-1.95464864E-1
15:56:19.807,-1.95476336E-1
15:56:19.890,-1.95458768E-1
15:56:19.973,-1.95461376E-1
15:56:20.132,-1.95468736E-1
15:56:20.214,-1.95459840E-1
15:56:20.597,-1.95470320E-1
15:56:20.679,-1.95490400E-1
15:56:20.763,-1.95493200E-1
15:56:20.846,-1.95480624E-1
15:56:20.930,-1.95476016E-1
15:56:21.014,-1.95470208E-1
15:56:21.098,-1.95452464E-1
15:56:21.242,-1.95459568E-1
15:56:21.326,-1.95472144E-1
15:56:21.512,-1.95469056E-1
15:56:21.594,-1.95468544E-1
15:56:21.678,-1.95474000E-1
15:56:21.760,-1.95467616E-1
15:56:21.843,-1.95459680E-1
15:56:21.927,-1.95458256E-1
15:56:22.009,-1.95467168E-1
15:56:22.091,-1.95465056E-1
15:56:22.173,-1.95469184E-1
15:56:22.333,-1.95482784E-1
15:56:22.416,-1.95484464E-1
15:56:22.611,-1.95508816E-1
15:56:22.692,-1.95511344E-1
15:56:22.774,-1.95506096E-1
15:56:22.858,-1.95503824E-1
15:56:22.941,-1.95521728E-1
15:56:23.024,-1.95508784E-1
15:56:23.106,-1.95510144E-1
15:56:23.189,-1.95521056E-1
15:56:23.272,-1.95519776E-1
15:56:23.618,-1.95515440E-1
15:56:23.711,-1.95528400E-1
15:56:23.795,-1.95547488E-1
15:56:23.877,-1.95537296E-1
15:56:23.961,-1.95541728E-1
15:56:24.044,-1.95551728E-1
15:56:24.128,-1.95572848E-1
15:56:24.211,-1.95569344E-1
15:56:24.295,-1.95560560E-1
15:56:24.377,-1.95551296E-1
15:56:24.533,-1.95557888E-1
15:56:24.615,-1.95550816E-1
15:56:24.811,-1.95549344E-1
15:56:24.894,-1.95542000E-1
15:56:24.977,-1.95555296E-1
15:56:25.060,-1.95557760E-1
15:56:25.144,-1.95544720E-1
15:56:25.227,-1.95539680E-1
15:56:25.312,-1.95536240E-1
15:56:25.395,-1.95537728E-1
15:56:25.478,-1.95536400E-1
15:56:25.633,-1.95529120E-1
15:56:25.716,-1.95521056E-1
15:56:26.097,-1.95528944E-1
15:56:26.179,-1.95533136E-1
15:56:26.261,-1.95529840E-1
15:56:26.345,-1.95527968E-1
15:56:26.426,-1.95529296E-1
15:56:26.508,-1.95537488E-1
15:56:26.591,-1.95538208E-1
15:56:26.737,-1.95529424E-1
15:56:26.820,-1.95510400E-1
15:56:27.011,-1.95504576E-1
15:56:27.093,-1.95500848E-1
15:56:27.176,-1.95504928E-1
15:56:27.258,-1.95520784E-1
15:56:27.340,-1.95500144E-1
15:56:27.424,-1.95496688E-1
15:56:27.507,-1.95500928E-1
15:56:27.590,-1.95485888E-1
15:56:27.672,-1.95478736E-1
15:56:27.893,-1.95458464E-1
15:56:27.977,-1.95455184E-1
15:56:28.122,-1.95430224E-1
15:56:28.206,-1.95431184E-1
15:56:28.288,-1.95428976E-1
15:56:28.372,-1.95419776E-1
15:56:28.454,-1.95415568E-1
15:56:28.538,-1.95403264E-1
15:56:28.621,-1.95388368E-1
15:56:28.704,-1.95386320E-1
15:56:28.786,-1.95389968E-1
15:56:29.118,-1.95365808E-1
15:56:29.210,-1.95358736E-1
15:56:29.293,-1.95338848E-1
15:56:29.376,-1.95330464E-1
15:56:29.458,-1.95321296E-1
15:56:29.541,-1.95321216E-1
15:56:29.623,-1.95313536E-1
15:56:29.707,-1.95310864E-1
15:56:29.790,-1.95306256E-1
15:56:29.875,-1.95290208E-1
15:56:30.033,-1.95282640E-1
15:56:30.115,-1.95272656E-1
15:56:30.310,-1.95262544E-1
15:56:30.517,-1.95249760E-1
15:56:30.600,-1.95240256E-1
15:56:30.682,-1.95233904E-1
15:56:30.766,-1.95221024E-1
15:56:30.848,-1.95222320E-1
15:56:30.932,-1.95220000E-1
15:56:31.132,-1.95210320E-1
15:56:31.216,-1.95180928E-1
15:56:31.597,-1.95126768E-1
15:56:31.680,-1.95126640E-1
15:56:31.762,-1.95124656E-1
15:56:31.844,-1.95097760E-1
15:56:31.927,-1.95081600E-1
15:56:32.010,-1.95072128E-1
15:56:32.092,-1.95066256E-1
15:56:32.237,-1.95074448E-1
15:56:32.320,-1.95047040E-1
15:56:32.511,-1.95037744E-1
15:56:32.595,-1.95029088E-1
15:56:32.679,-1.95020864E-1
15:56:32.762,-1.95012624E-1
15:56:32.846,-1.95010720E-1
15:56:32.930,-1.95010160E-1
15:56:33.013,-1.95000208E-1
15:56:33.096,-1.94985024E-1
15:56:33.179,-1.94994704E-1
15:56:33.333,-1.94997328E-1
15:56:33.416,-1.94986768E-1
15:56:33.610,-1.94954736E-1
15:56:33.693,-1.94944224E-1
15:56:33.777,-1.94932000E-1
15:56:33.860,-1.94932688E-1
15:56:33.944,-1.94926224E-1
15:56:34.027,-1.94910864E-1
15:56:34.110,-1.94913808E-1
15:56:34.192,-1.94907984E-1
15:56:34.275,-1.94907280E-1
15:56:34.618,-1.94891744E-1
15:56:34.710,-1.94894160E-1
15:56:34.792,-1.94889488E-1
15:56:34.875,-1.94880368E-1
15:56:34.959,-1.94869344E-1
15:56:35.042,-1.94855488E-1
15:56:35.126,-1.94845136E-1
15:56:35.210,-1.94835888E-1
15:56:35.294,-1.94837440E-1
15:56:35.377,-1.94827664E-1
15:56:35.533,-1.94823248E-1
15:56:35.615,-1.94805008E-1
15:56:35.811,-1.94788976E-1
15:56:35.894,-1.94784400E-1
15:56:35.977,-1.94786576E-1
15:56:36.059,-1.94767840E-1
15:56:36.142,-1.94751808E-1
15:56:36.225,-1.94759824E-1
15:56:36.308,-1.94751344E-1
15:56:36.391,-1.94744896E-1
15:56:36.475,-1.94752720E-1
15:56:36.633,-1.94734320E-1
15:56:36.716,-1.94727920E-1
15:56:37.097,-1.94682448E-1
15:56:37.179,-1.94693344E-1
15:56:37.261,-1.94681376E-1
15:56:37.345,-1.94689616E-1
15:56:37.428,-1.94695424E-1
15:56:37.511,-1.94691840E-1
15:56:37.594,-1.94709648E-1
15:56:37.738,-1.94708560E-1
15:56:37.820,-1.94690864E-1
15:56:38.010,-1.94678688E-1
15:56:38.093,-1.94657440E-1
15:56:38.175,-1.94665200E-1
15:56:38.258,-1.94680848E-1
15:56:38.339,-1.94663008E-1
15:56:38.422,-1.94657184E-1
