timestamp,value
15:58:01.171,-1.29850584E-1
15:58:01.331,-1.29758424E-1
15:58:01.412,-1.29716752E-1
15:58:01.607,-1.29633832E-1
15:58:01.689,-1.29594592E-1
15:58:01.771,-1.29550552E-1
15:58:01.855,-1.29508720E-1
15:58:01.938,-1.29471272E-1
15:58:02.022,-1.29431952E-1
15:58:02.104,-1.29395928E-1
15:58:02.188,-1.29352672E-1
15:58:02.271,-1.29318328E-1
15:58:02.616,-1.29167008E-1
15:58:02.707,-1.29130208E-1
15:58:02.791,-1.29089680E-1
15:58:02.874,-1.29054648E-1
15:58:02.956,-1.29023552E-1
15:58:03.039,-1.28996184E-1
15:58:03.122,-1.28974168E-1
15:58:03.205,-1.28954840E-1
15:58:03.289,-1.28936384E-1
15:58:03.372,-1.28919768E-1
15:58:03.531,-1.28888040E-1
15:58:03.614,-1.28864112E-1
15:58:03.808,-1.28833640E-1
15:58:03.890,-1.28820272E-1
15:58:03.972,-1.28812184E-1
15:58:04.054,-1.28803432E-1
15:58:04.137,-1.28792168E-1
15:58:04.219,-1.28786800E-1
15:58:04.301,-1.28782080E-1
15:58:04.385,-1.28785312E-1
15:58:04.468,-1.28776920E-1
15:58:04.631,-1.28773120E-1
15:58:04.714,-1.28770040E-1
15:58:05.093,-1.28773304E-1
15:58:05.177,-1.28772184E-1
15:58:05.262,-1.28770568E-1
15:58:05.344,-1.28774432E-1
15:58:05.428,-1.28782512E-1
15:58:05.510,-1.28790632E-1
15:58:05.592,-1.28787864E-1
15:58:05.738,-1.28792360E-1
15:58:05.823,-1.28792232E-1
15:58:06.007,-1.28815840E-1
15:58:06.090,-1.28827664E-1
15:58:06.173,-1.28840792E-1
15:58:06.256,-1.28851040E-1
15:58:06.340,-1.28864112E-1
15:58:06.422,-1.28878064E-1
15:58:06.506,-1.28900144E-1
15:58:06.589,-1.28920720E-1
15:58:06.672,-1.28949064E-1
15:58:06.830,-1.28978368E-1
15:58:06.913,-1.29006760E-1
15:58:07.108,-1.29075808E-1
15:58:07.191,-1.29107680E-1
15:58:07.274,-1.29133400E-1
15:58:07.358,-1.29154528E-1
15:58:07.442,-1.29184752E-1
15:58:07.525,-1.29222688E-1
15:58:07.608,-1.29252904E-1
15:58:07.692,-1.29276744E-1
15:58:07.773,-1.29301680E-1
15:58:08.116,-1.29405104E-1
15:58:08.207,-1.29434264E-1
15:58:08.290,-1.29459528E-1
15:58:08.374,-1.29486784E-1
15:58:08.457,-1.29513344E-1
15:58:08.540,-1.29527240E-1
15:58:08.624,-1.29537248E-1
15:58:08.707,-1.29562320E-1
15:58:08.788,-1.29583608E-1
15:58:08.870,-1.29601760E-1
15:58:09.031,-1.29630272E-1
15:58:09.114,-1.29643472E-1
15:58:09.307,-1.29679952E-1
15:58:09.389,-1.29701608E-1
15:58:09.472,-1.29713712E-1
15:58:09.555,-1.29728880E-1
15:58:09.638,-1.29743984E-1
15:58:09.719,-1.29751744E-1
15:58:09.801,-1.29766400E-1
15:58:09.884,-1.29769984E-1
15:58:09.966,-1.29783600E-1
15:58:10.131,-1.29798952E-1
15:58:10.213,-1.29805208E-1
15:58:10.593,-1.29797280E-1
15:58:10.675,-1.29790104E-1
15:58:10.758,-1.29778832E-1
15:58:10.839,-1.29780864E-1
15:58:10.922,-1.29771664E-1
15:58:11.005,-1.29765808E-1
15:58:11.089,-1.29763448E-1
15:58:11.233,-1.29730024E-1
15:58:11.317,-1.29716664E-1
15:58:11.507,-1.29693080E-1
15:58:11.590,-1.29690208E-1
15:58:11.673,-1.29685640E-1
15:58:11.757,-1.29671864E-1
15:58:11.840,-1.29661568E-1
15:58:11.923,-1.29654960E-1
15:58:12.005,-1.29644352E-1
15:58:12.087,-1.29636264E-1
15:58:12.171,-1.29613384E-1
15:58:12.331,-1.29615040E-1
15:58:12.415,-1.29624712E-1
15:58:12.606,-1.29640680E-1
15:58:12.689,-1.29640640E-1
15:58:12.773,-1.29648272E-1
15:58:12.856,-1.29649824E-1
15:58:12.939,-1.29653408E-1
15:58:13.022,-1.29659608E-1
15:58:13.105,-1.29666760E-1
15:58:13.188,-1.29686400E-1
15:58:13.271,-1.29700064E-1
15:58:13.615,-1.29721312E-1
15:58:13.707,-1.29730912E-1
15:58:13.787,-1.29743232E-1
15:58:13.868,-1.29754888E-1
15:58:13.950,-1.29749944E-1
15:58:14.033,-1.29758888E-1
15:58:14.115,-1.29777984E-1
15:58:14.199,-1.29784320E-1
15:58:14.281,-1.29792304E-1
15:58:14.365,-1.29801088E-1
15:58:14.529,-1.29812928E-1
15:58:14.611,-1.29827264E-1
15:58:14.807,-1.29848584E-1
15:58:14.891,-1.29855632E-1
15:58:14.974,-1.29868600E-1
15:58:15.056,-1.29875000E-1
15:58:15.139,-1.29886208E-1
15:58:15.223,-1.29899408E-1
15:58:15.306,-1.29914032E-1
15:58:15.390,-1.29926960E-1
15:58:15.473,-1.29942968E-1
15:58:15.631,-1.29978344E-1
15:58:15.714,-1.29984448E-1
15:58:16.093,-1.30073224E-1
15:58:16.176,-1.30089944E-1
15:58:16.258,-1.30115152E-1
15:58:16.341,-1.30132272E-1
15:58:16.424,-1.30138624E-1
15:58:16.507,-1.30157144E-1
15:58:16.590,-1.30175904E-1
15:58:16.734,-1.30211104E-1
15:58:16.814,-1.30213544E-1
15:58:17.006,-1.30245720E-1
15:58:17.089,-1.30260840E-1
15:58:17.172,-1.30265912E-1
15:58:17.254,-1.30277440E-1
15:58:17.337,-1.30279648E-1
15:58:17.420,-1.30275960E-1
15:58:17.503,-1.30279232E-1
15:58:17.586,-1.30274344E-1
15:58:17.669,-1.30275912E-1
15:58:17.830,-1.30266384E-1
15:58:17.913,-1.30264128E-1
15:58:18.107,-1.30254520E-1
15:58:18.190,-1.30240168E-1
15:58:18.273,-1.30224568E-1
15:58:18.356,-1.30213128E-1
15:58:18.438,-1.30201280E-1
15:58:18.520,-1.30194312E-1
15:58:18.604,-1.30187840E-1
15:58:18.687,-1.30174880E-1
15:58:18.770,-1.30163128E-1
15:58:19.115,-1.30121144E-1
15:58:19.206,-1.30109528E-1
15:58:19.288,-1.30096208E-1
15:58:19.372,-1.30091128E-1
15:58:19.454,-1.30081160E-1
15:58:19.537,-1.30072272E-1
15:58:19.620,-1.30075424E-1
15:58:19.702,-1.30075720E-1
15:58:19.784,-1.30081944E-1
15:58:19.867,-1.30084800E-1
15:58:20.031,-1.30092712E-1
15:58:20.114,-1.30091848E-1
15:58:20.307,-1.30094624E-1
15:58:20.391,-1.30105944E-1
15:58:20.473,-1.30111024E-1
15:58:20.556,-1.30124824E-1
15:58:20.639,-1.30132664E-1
15:58:20.724,-1.30145448E-1
15:58:20.806,-1.30163912E-1
15:58:20.890,-1.30165280E-1
15:58:20.973,-1.30167368E-1
15:58:21.130,-1.30181880E-1
15:58:21.214,-1.30197440E-1
15:58:21.593,-1.30187080E-1
15:58:21.675,-1.30183624E-1
15:58:21.758,-1.30184752E-1
15:58:21.840,-1.30177528E-1
15:58:21.923,-1.30169704E-1
15:58:22.007,-1.30158928E-1
15:58:22.088,-1.30147712E-1
15:58:22.235,-1.30117712E-1
15:58:22.319,-1.30093648E-1
15:58:22.507,-1.30041552E-1
15:58:22.591,-1.30015272E-1
15:58:22.674,-1.29995928E-1
15:58:22.757,-1.29971128E-1
15:58:22.839,-1.29951184E-1
15:58:22.922,-1.29930752E-1
15:58:23.007,-1.29901128E-1
15:58:23.090,-1.29880032E-1
15:58:23.173,-1.29857608E-1
15:58:23.331,-1.29804520E-1
15:58:23.414,-1.29784392E-1
15:58:23.607,-1.29732592E-1
15:58:23.689,-1.29728320E-1
15:58:23.772,-1.29712552E-1
15:58:23.856,-1.29696984E-1
15:58:23.939,-1.29686712E-1
15:58:24.022,-1.29674912E-1
15:58:24.103,-1.29661192E-1
15:58:24.187,-1.29650648E-1
15:58:24.270,-1.29643104E-1
15:58:24.615,-1.29597992E-1
15:58:24.706,-1.29594792E-1
15:58:24.789,-1.29588688E-1
15:58:24.871,-1.29570712E-1
15:58:24.954,-1.29567680E-1
15:58:25.037,-1.29562800E-1
15:58:25.118,-1.29566032E-1
15:58:25.202,-1.29565728E-1
15:58:25.285,-1.29574664E-1
15:58:25.368,-1.29582544E-1
15:58:25.529,-1.29582360E-1
15:58:25.611,-1.29591784E-1
15:58:25.806,-1.29617072E-1
15:58:25.889,-1.29631392E-1
15:58:25.971,-1.29644688E-1
15:58:26.053,-1.29644632E-1
15:58:26.136,-1.29653752E-1
15:58:26.219,-1.29666760E-1
15:58:26.302,-1.29674584E-1
15:58:26.385,-1.29687000E-1
15:58:26.469,-1.29687520E-1
15:58:26.630,-1.29719544E-1
15:58:26.712,-1.29737880E-1
15:58:27.091,-1.29825520E-1
15:58:27.174,-1.29836432E-1
15:58:27.256,-1.29846384E-1
15:58:27.338,-1.29866632E-1
15:58:27.422,-1.29881368E-1
15:58:27.506,-1.29887224E-1
15:58:27.590,-1.29893752E-1
15:58:27.734,-1.29904000E-1
15:58:27.818,-1.29901328E-1
15:58:28.007,-1.29894112E-1
15:58:28.091,-1.29901280E-1
15:58:28.174,-1.29905392E-1
15:58:28.258,-1.29906104E-1
15:58:28.341,-1.29902208E-1
15:58:28.425,-1.29877664E-1
15:58:28.508,-1.29860952E-1
15:58:28.592,-1.29852768E-1
15:58:28.675,-1.29832208E-1
15:58:28.831,-1.29809392E-1
15:58:28.914,-1.29789320E-1
15:58:29.107,-1.29743624E-1
15:58:29.189,-1.29725408E-1
15:58:29.271,-1.29712280E-1
15:58:29.354,-1.29697712E-1
15:58:29.437,-1.29679112E-1
15:58:29.520,-1.29665088E-1
15:58:29.601,-1.29647144E-1
15:58:29.684,-1.29629488E-1
15:58:29.765,-1.29632704E-1
15:58:30.115,-1.29561712E-1
15:58:30.206,-1.29537360E-1
15:58:30.289,-1.29519192E-1
15:58:30.372,-1.29507904E-1
15:58:30.455,-1.29496168E-1
15:58:30.537,-1.29484888E-1
15:58:30.620,-1.29462240E-1
15:58:30.703,-1.29452440E-1
15:58:30.787,-1.29425112E-1
15:58:30.871,-1.29420192E-1
15:58:31.030,-1.29395632E-1
15:58:31.113,-1.29384984E-1
15:58:31.307,-1.29367432E-1
15:58:31.390,-1.29365760E-1
15:58:31.473,-1.29364824E-1
15:58:31.555,-1.29369544E-1
15:58:31.638,-1.29365184E-1
15:58:31.722,-1.29345312E-1
15:58:31.805,-1.29346128E-1
15:58:31.888,-1.29371080E-1
15:58:31.972,-1.29386648E-1
15:58:32.130,-1.29322008E-1
15:58:32.214,-1.29309584E-1
15:58:32.593,-1.29323240E-1
15:58:32.677,-1.29333064E-1
15:58:32.759,-1.29337728E-1
15:58:32.841,-1.29328744E-1
15:58:32.925,-1.29332424E-1
15:58:33.008,-1.29337768E-1
15:58:33.092,-1.29338800E-1
15:58:33.236,-1.29350864E-1
15:58:33.319,-1.29355192E-1
15:58:33.507,-1.29366648E-1
15:58:33.591,-1.29359024E-1
15:58:33.673,-1.29359320E-1
15:58:33.755,-1.29367368E-1
15:58:33.837,-1.29376488E-1
15:58:33.920,-1.29391792E-1
15:58:34.003,-1.29397240E-1
15:58:34.083,-1.29408064E-1
15:58:34.166,-1.29413432E-1
15:58:34.330,-1.29443320E-1
15:58:34.413,-1.29444792E-1
15:58:34.607,-1.29462880E-1
15:58:34.689,-1.29466800E-1
15:58:34.772,-1.29465608E-1
15:58:34.854,-1.29457704E-1
15:58:34.935,-1.29455544E-1
15:58:35.018,-1.29467192E-1
15:58:35.101,-1.29489080E-1
15:58:35.183,-1.29494072E-1
15:58:35.267,-1.29484768E-1
15:58:35.615,-1.29479072E-1
15:58:35.707,-1.29474120E-1
15:58:35.790,-1.29475800E-1
15:58:35.873,-1.29467872E-1
15:58:35.955,-1.29451688E-1
15:58:36.038,-1.29431040E-1
15:58:36.121,-1.29420328E-1
15:58:36.205,-1.29405424E-1
15:58:36.288,-1.29392944E-1
15:58:36.370,-1.29368888E-1
15:58:36.531,-1.29336344E-1
15:58:36.613,-1.29308912E-1
15:58:36.807,-1.29281984E-1
15:58:36.889,-1.29264824E-1
15:58:36.972,-1.29251704E-1
15:58:37.055,-1.29237864E-1
15:58:37.138,-1.29217280E-1
15:58:37.221,-1.29205928E-1
15:58:37.305,-1.29187992E-1
15:58:37.388,-1.29186784E-1
15:58:37.471,-1.29180608E-1
15:58:37.630,-1.29153160E-1
15:58:37.714,-1.29144712E-1
15:58:38.093,-1.29155640E-1
15:58:38.177,-1.29153160E-1
15:58:38.260,-1.29154984E-1
15:58:38.344,-1.29163400E-1
15:58:38.426,-1.29163864E-1
15:58:38.510,-1.29175160E-1
15:58:38.591,-1.29184504E-1
15:58:38.737,-1.29208760E-1
15:58:38.819,-1.29230408E-1
15:58:39.006,-1.29265064E-1
15:58:39.086,-1.29284432E-1
15:58:39.169,-1.29298272E-1
15:58:39.250,-1.29314112E-1
15:58:39.333,-1.29321864E-1
15:58:39.416,-1.29327520E-1
15:58:39.500,-1.29346424E-1
15:58:39.583,-1.29350232E-1
15:58:39.666,-1.29370408E-1
15:58:39.889,-1.29412224E-1
15:58:39.971,-1.29420680E-1
15:58:40.119,-1.29439320E-1
15:58:40.202,-1.29456224E-1
15:58:40.286,-1.29478112E-1
15:58:40.369,-1.29481088E-1
15:58:40.452,-1.29495040E-1
15:58:40.534,-1.29503792E-1
15:58:40.616,-1.29510520E-1
15:58:40.699,-1.29525544E-1
15:58:40.781,-1.29543072E-1
15:58:41.115,-1.29622208E-1
15:58:41.207,-1.29650624E-1
15:58:41.289,-1.29663544E-1
15:58:41.372,-1.29692064E-1
15:58:41.455,-1.29722280E-1
15:58:41.538,-1.29761952E-1
15:58:41.622,-1.29772648E-1
15:58:41.705,-1.29793232E-1
15:58:41.789,-1.29831464E-1
15:58:41.872,-1.29855472E-1
15:58:42.030,-1.29909888E-1
15:58:42.114,-1.29932512E-1
15:58:42.367,-1.30013064E-1
15:58:42.450,-1.30044432E-1
15:58:42.534,-1.30074008E-1
15:58:42.617,-1.30099480E-1
15:58:42.700,-1.30104152E-1
15:58:42.784,-1.30124880E-1
15:58:42.866,-1.30139400E-1
15:58:42.948,-1.30147704E-1
15:58:43.130,-1.30180144E-1
15:58:43.213,-1.30179912E-1
15:58:43.592,-1.30198488E-1
15:58:43.674,-1.30194008E-1
15:58:43.757,-1.30179440E-1
15:58:43.839,-1.30167248E-1
15:58:43.922,-1.30152848E-1
15:58:44.005,-1.30140712E-1
15:58:44.089,-1.30133912E-1
15:58:44.235,-1.30119264E-1
15:58:44.318,-1.30104560E-1
15:58:44.507,-1.30076384E-1
15:58:44.590,-1.30071104E-1
15:58:44.673,-1.30091768E-1
15:58:44.757,-1.30087024E-1
15:58:44.840,-1.30080272E-1
15:58:44.923,-1.30070160E-1
15:58:45.005,-1.30064192E-1
15:58:45.088,-1.30046224E-1
15:58:45.171,-1.30054464E-1
15:58:45.329,-1.30067304E-1
15:58:45.412,-1.30062880E-1
15:58:45.607,-1.30098664E-1
15:58:45.690,-1.30105112E-1
15:58:45.773,-1.30117000E-1
15:58:45.856,-1.30135400E-1
15:58:45.938,-1.30146088E-1
15:58:46.022,-1.30172680E-1
15:58:46.105,-1.30197552E-1
15:58:46.189,-1.30223504E-1
15:58:46.272,-1.30251992E-1
15:58:46.615,-1.30377768E-1
15:58:46.707,-1.30418520E-1
15:58:46.789,-1.30451872E-1
15:58:46.873,-1.30481840E-1
15:58:46.955,-1.30502280E-1
15:58:47.039,-1.30527752E-1
15:58:47.122,-1.30554232E-1
15:58:47.205,-1.30571808E-1
15:58:47.288,-1.30593552E-1
15:58:47.372,-1.30619064E-1
15:58:47.530,-1.30645840E-1
15:58:47.613,-1.30652608E-1
15:58:47.806,-1.30679384E-1
15:58:47.890,-1.30674032E-1
15:58:47.973,-1.30680752E-1
15:58:48.055,-1.30669240E-1
15:58:48.139,-1.30663280E-1
15:58:48.222,-1.30665112E-1
15:58:48.304,-1.30647568E-1
15:58:48.387,-1.30605560E-1
15:58:48.470,-1.30593960E-1
15:58:48.629,-1.30551192E-1
15:58:48.712,-1.30530304E-1
15:58:49.093,-1.30376640E-1
15:58:49.175,-1.30341504E-1
15:58:49.257,-1.30310392E-1
15:58:49.340,-1.30272912E-1
15:58:49.421,-1.30234512E-1
15:58:49.504,-1.30169320E-1
15:58:49.587,-1.30107088E-1
15:58:49.733,-1.30030168E-1
15:58:49.816,-1.30010744E-1
15:58:50.007,-1.29949640E-1
15:58:50.090,-1.29919920E-1
15:58:50.172,-1.29893784E-1
15:58:50.255,-1.29870744E-1
15:58:50.338,-1.29839664E-1
15:58:50.421,-1.29822024E-1
15:58:50.504,-1.29809544E-1
15:58:50.587,-1.29789528E-1
15:58:50.670,-1.29770472E-1
15:58:50.830,-1.29762352E-1
15:58:50.914,-1.29750800E-1
15:58:51.106,-1.29728112E-1
15:58:51.190,-1.29726320E-1
15:58:51.273,-1.29732592E-1
15:58:51.356,-1.29745408E-1
15:58:51.440,-1.29756200E-1
15:58:51.523,-1.29799544E-1
15:58:51.605,-1.29815488E-1
15:58:51.689,-1.29815488E-1
15:58:51.773,-1.29810680E-1
15:58:52.115,-1.29891840E-1
15:58:52.206,-1.29912512E-1
15:58:52.290,-1.29932704E-1
15:58:52.373,-1.29950872E-1
15:58:52.455,-1.29979672E-1
15:58:52.538,-1.30002224E-1
15:58:52.622,-1.30021424E-1
15:58:52.706,-1.30047008E-1
15:58:52.788,-1.30055992E-1
15:58:52.872,-1.30053984E-1
15:58:53.029,-1.30075984E-1
15:58:53.113,-1.30086440E-1
15:58:53.309,-1.30119928E-1
15:58:53.393,-1.30121384E-1
15:58:53.478,-1.30116080E-1
15:58:53.563,-1.30114512E-1
15:58:53.645,-1.30118152E-1
15:58:53.730,-1.30110088E-1
15:58:53.814,-1.30113592E-1
15:58:53.899,-1.30116360E-1
15:58:53.984,-1.30099760E-1
15:58:54.130,-1.30075800E-1
15:58:54.212,-1.30066128E-1
15:58:54.595,-1.30023904E-1
15:58:54.678,-1.29995824E-1
15:58:54.762,-1.29974632E-1
15:58:54.847,-1.29959240E-1
15:58:54.927,-1.29945488E-1
15:58:55.012,-1.29932400E-1
15:58:55.096,-1.29913584E-1
15:58:55.242,-1.29860072E-1
15:58:55.324,-1.29831184E-1
15:58:55.509,-1.29782720E-1
15:58:55.592,-1.29761712E-1
15:58:55.677,-1.29741832E-1
15:58:55.759,-1.29709448E-1
15:58:55.839,-1.29672352E-1
15:58:55.922,-1.29652192E-1
15:58:56.007,-1.29635288E-1
15:58:56.091,-1.29615472E-1
15:58:56.176,-1.29576000E-1
15:58:56.331,-1.29519224E-1
15:58:56.416,-1.29486872E-1
15:58:56.606,-1.29435208E-1
15:58:56.690,-1.29408608E-1
15:58:56.773,-1.29395432E-1
15:58:56.856,-1.29378320E-1
15:58:56.939,-1.29367520E-1
15:58:57.025,-1.29346864E-1
15:58:57.108,-1.29325512E-1
15:58:57.192,-1.29298664E-1
15:58:57.273,-1.29286288E-1
15:58:57.616,-1.29246104E-1
15:58:57.708,-1.29224808E-1
15:58:57.788,-1.29215144E-1
15:58:57.873,-1.29207672E-1
15:58:57.955,-1.29194784E-1
15:58:58.039,-1.29188424E-1
15:58:58.122,-1.29183640E-1
15:58:58.208,-1.29173368E-1
15:58:58.293,-1.29175112E-1
15:58:58.377,-1.29175808E-1
15:58:58.531,-1.29176960E-1
15:58:58.617,-1.29174712E-1
15:58:58.804,-1.29148384E-1
15:58:58.887,-1.29150944E-1
15:58:58.970,-1.29144072E-1
15:58:59.054,-1.29146168E-1
15:58:59.137,-1.29156800E-1
15:58:59.221,-1.29166040E-1
15:58:59.305,-1.29172712E-1
15:58:59.386,-1.29184112E-1
15:58:59.471,-1.29196360E-1
15:58:59.631,-1.29215600E-1
15:58:59.716,-1.29217120E-1
15:59:00.094,-1.29276992E-1
15:59:00.177,-1.29296384E-1
15:59:00.261,-1.29320040E-1
15:59:00.343,-1.29332408E-1
15:59:00.427,-1.29345544E-1
15:59:00.513,-1.29364640E-1
15:59:00.598,-1.29373800E-1
15:59:00.743,-1.29398472E-1
15:59:00.828,-1.29413600E-1
15:59:01.007,-1.29450680E-1
15:59:01.092,-1.29465304E-1
15:59:01.176,-1.29490672E-1
15:59:01.262,-1.29510488E-1
15:59:01.345,-1.29532432E-1
15:59:01.428,-1.29549648E-1
15:59:01.512,-1.29577984E-1
15:59:01.595,-1.29597320E-1
15:59:01.679,-1.29626480E-1
15:59:01.831,-1.29674328E-1
15:59:01.915,-1.29701384E-1
15:59:02.108,-1.29754712E-1
15:59:02.190,-1.29790280E-1
15:59:02.276,-1.29822920E-1
15:59:02.358,-1.29856448E-1
15:59:02.443,-1.29884760E-1
15:59:02.529,-1.29904304E-1
15:59:02.612,-1.29920840E-1
15:59:02.696,-1.29946232E-1
15:59:02.780,-1.29973592E-1
15:59:03.116,-1.30086528E-1
15:59:03.207,-1.30105968E-1
15:59:03.291,-1.30125224E-1
15:59:03.376,-1.30135464E-1
15:59:03.460,-1.30147960E-1
15:59:03.545,-1.30157720E-1
15:59:03.628,-1.30154712E-1
15:59:03.713,-1.30163400E-1
15:59:03.798,-1.30175872E-1
15:59:03.884,-1.30179048E-1
15:59:04.031,-1.30183488E-1
15:59:04.117,-1.30180168E-1
15:59:04.308,-1.30170640E-1
15:59:04.391,-1.30165504E-1
15:59:04.477,-1.30162424E-1
15:59:04.561,-1.30163480E-1
15:59:04.646,-1.30157600E-1
15:59:04.728,-1.30128928E-1
15:59:04.812,-1.30110288E-1
15:59:04.896,-1.30100744E-1
15:59:04.979,-1.30104264E-1
15:59:05.131,-1.30090624E-1
15:59:05.216,-1.30080552E-1
15:59:05.594,-1.30002144E-1
15:59:05.679,-1.29986032E-1
15:59:05.763,-1.29974264E-1
15:59:05.846,-1.29952640E-1
15:59:05.930,-1.29939560E-1
15:59:06.014,-1.29933280E-1
15:59:06.097,-1.29935368E-1
15:59:06.243,-1.29922400E-1
15:59:06.326,-1.29912424E-1
15:59:06.507,-1.29880192E-1
15:59:06.590,-1.29861880E-1
15:59:06.675,-1.29842280E-1
15:59:06.758,-1.29846544E-1
15:59:06.839,-1.29829392E-1
15:59:06.925,-1.29809192E-1
15:59:07.010,-1.29791168E-1
15:59:07.094,-1.29773440E-1
15:59:07.177,-1.29767944E-1
15:59:07.331,-1.29749488E-1
15:59:07.413,-1.29740552E-1
15:59:07.605,-1.29733760E-1
15:59:07.689,-1.29728440E-1
15:59:07.773,-1.29720152E-1
15:59:07.856,-1.29713280E-1
15:59:07.940,-1.29712512E-1
15:59:08.024,-1.29715032E-1
15:59:08.107,-1.29714408E-1
15:59:08.191,-1.29713640E-1
15:59:08.276,-1.29710600E-1
15:59:08.616,-1.29728944E-1
15:59:08.708,-1.29740632E-1
15:59:08.790,-1.29743984E-1
15:59:08.872,-1.29749192E-1
15:59:08.957,-1.29751440E-1
15:59:09.040,-1.29756672E-1
15:59:09.123,-1.29762224E-1
15:59:09.208,-1.29756424E-1
15:59:09.291,-1.29752744E-1
15:59:09.375,-1.29744624E-1
15:59:09.531,-1.29722744E-1
15:59:09.616,-1.29722920E-1
15:59:09.808,-1.29717840E-1
15:59:09.893,-1.29714000E-1
15:59:09.977,-1.29704520E-1
15:59:10.061,-1.29695640E-1
15:59:10.144,-1.29691448E-1
15:59:10.230,-1.29682272E-1
15:59:10.315,-1.29678464E-1
15:59:10.399,-1.29663832E-1
15:59:10.483,-1.29652464E-1
15:59:10.629,-1.29613368E-1
15:59:10.713,-1.29604728E-1
15:59:11.094,-1.29556880E-1
15:59:11.177,-1.29552424E-1
15:59:11.260,-1.29542320E-1
15:59:11.343,-1.29533560E-1
15:59:11.428,-1.29524144E-1
15:59:11.512,-1.29506424E-1
15:59:11.595,-1.29485472E-1
15:59:11.742,-1.29453824E-1
15:59:11.826,-1.29435552E-1
15:59:12.007,-1.29399520E-1
15:59:12.090,-1.29367128E-1
15:59:12.176,-1.29340928E-1
15:59:12.261,-1.29319880E-1
15:59:12.345,-1.29305080E-1
15:59:12.430,-1.29289208E-1
15:59:12.513,-1.29267568E-1
15:59:12.599,-1.29249080E-1
15:59:12.682,-1.29224272E-1
15:59:12.831,-1.29180520E-1
15:59:12.913,-1.29164432E-1
15:59:13.108,-1.29133280E-1
15:59:13.191,-1.29134704E-1
15:59:13.275,-1.29115368E-1
15:59:13.359,-1.29116912E-1
15:59:13.445,-1.29107792E-1
15:59:13.529,-1.29097728E-1
15:59:13.611,-1.29092112E-1
15:59:13.696,-1.29097864E-1
15:59:13.778,-1.29109808E-1
15:59:14.116,-1.29167568E-1
15:59:14.207,-1.29171968E-1
15:59:14.290,-1.29179192E-1
15:59:14.375,-1.29198032E-1
15:59:14.459,-1.29212768E-1
15:59:14.542,-1.29221232E-1
15:59:14.626,-1.29234424E-1
15:59:14.712,-1.29248368E-1
15:59:14.796,-1.29269904E-1
15:59:14.880,-1.29291984E-1
15:59:15.031,-1.29315560E-1
15:59:15.114,-1.29331960E-1
15:59:15.308,-1.29365672E-1
15:59:15.393,-1.29377440E-1
15:59:15.477,-1.29387008E-1
15:59:15.560,-1.29395408E-1
15:59:15.644,-1.29402520E-1
15:59:15.727,-1.29424712E-1
15:59:15.812,-1.29433968E-1
15:59:15.897,-1.29445168E-1
15:59:15.983,-1.29449232E-1
15:59:16.129,-1.29451320E-1
15:59:16.212,-1.29445344E-1
15:59:16.594,-1.29412744E-1
15:59:16.678,-1.29418968E-1
15:59:16.760,-1.29414224E-1
15:59:16.844,-1.29403168E-1
15:59:16.929,-1.29391760E-1
15:59:17.014,-1.29387664E-1
15:59:17.098,-1.29399608E-1
15:59:17.243,-1.29384880E-1
15:59:17.329,-1.29378080E-1
15:59:17.507,-1.29378144E-1
15:59:17.592,-1.29373000E-1
15:59:17.676,-1.29384992E-1
15:59:17.759,-1.29374792E-1
15:59:17.844,-1.29363784E-1
15:59:17.928,-1.29362928E-1
15:59:18.010,-1.29353080E-1
15:59:18.095,-1.29346728E-1
15:59:18.179,-1.29346504E-1
15:59:18.332,-1.29355768E-1
15:59:18.417,-1.29350408E-1
15:59:18.606,-1.29352360E-1
15:59:18.690,-1.29350528E-1
15:59:18.773,-1.29386168E-1
15:59:18.857,-1.29395312E-1
15:59:18.943,-1.29388144E-1
15:59:19.027,-1.29382712E-1
15:59:19.111,-1.29382544E-1
15:59:19.194,-1.29394048E-1
15:59:19.279,-1.29384288E-1
15:59:19.616,-1.29362600E-1
15:59:19.708,-1.29344368E-1
15:59:19.792,-1.29334584E-1
15:59:19.875,-1.29318608E-1
15:59:19.958,-1.29294464E-1
15:59:20.041,-1.29284288E-1
15:59:20.125,-1.29285688E-1
15:59:20.208,-1.29262600E-1
15:59:20.293,-1.29243200E-1
15:59:20.376,-1.29226448E-1
15:59:20.529,-1.29208768E-1
15:59:20.614,-1.29193080E-1
15:59:20.805,-1.29160240E-1
15:59:20.888,-1.29139048E-1
15:59:20.970,-1.29119784E-1
15:59:21.055,-1.29108912E-1
15:59:21.139,-1.29106400E-1
15:59:21.222,-1.29105168E-1
15:59:21.307,-1.29094048E-1
15:59:21.392,-1.29089152E-1
15:59:21.476,-1.29097032E-1
15:59:21.631,-1.29082168E-1
15:59:21.715,-1.29083872E-1
15:59:22.092,-1.29054432E-1
15:59:22.174,-1.29049632E-1
15:59:22.257,-1.29056304E-1
15:59:22.342,-1.29049408E-1
15:59:22.427,-1.29051520E-1
15:59:22.512,-1.29054320E-1
15:59:22.597,-1.29056840E-1
15:59:22.743,-1.29062344E-1
15:59:22.827,-1.29067328E-1
15:59:23.006,-1.29070040E-1
15:59:23.091,-1.29062472E-1
15:59:23.174,-1.29041544E-1
15:59:23.258,-1.29035432E-1
15:59:23.342,-1.29026528E-1
15:59:23.425,-1.29024072E-1
