timestamp,value
16:09:52.193,-1.43077600E-1
16:09:52.276,-1.43128560E-1
16:09:52.359,-1.43166912E-1
16:09:52.442,-1.43176544E-1
16:09:52.524,-1.43154000E-1
16:09:52.607,-1.43115232E-1
16:09:52.690,-1.43084160E-1
16:09:52.774,-1.43042064E-1
16:09:52.858,-1.42991152E-1
16:09:53.023,-1.42936720E-1
16:09:53.103,-1.42890288E-1
16:09:53.294,-1.42896864E-1
16:09:53.377,-1.42918672E-1
16:09:53.461,-1.42948784E-1
16:09:53.544,-1.42976624E-1
16:09:53.628,-1.43003088E-1
16:09:53.710,-1.43031392E-1
16:09:53.793,-1.43052704E-1
16:09:53.877,-1.43057520E-1
16:09:53.959,-1.43051792E-1
16:09:54.123,-1.43039056E-1
16:09:54.207,-1.42973408E-1
16:09:54.579,-1.42735104E-1
16:09:54.662,-1.42696432E-1
16:09:54.746,-1.42658896E-1
16:09:54.828,-1.42635664E-1
16:09:54.911,-1.42627120E-1
16:09:54.995,-1.42623408E-1
16:09:55.078,-1.42627696E-1
16:09:55.223,-1.42638096E-1
16:09:55.307,-1.42614592E-1
16:09:55.494,-1.42533328E-1
16:09:55.578,-1.42466512E-1
16:09:55.661,-1.42409280E-1
16:09:55.744,-1.42366400E-1
16:09:55.828,-1.42317840E-1
16:09:55.909,-1.42277984E-1
16:09:55.991,-1.42271248E-1
16:09:56.074,-1.42279312E-1
16:09:56.158,-1.42279120E-1
16:09:56.323,-1.42291952E-1
16:09:56.407,-1.42318560E-1
16:09:56.592,-1.42301680E-1
16:09:56.675,-1.42291648E-1
16:09:56.759,-1.42261824E-1
16:09:56.842,-1.42213424E-1
16:09:56.923,-1.42153472E-1
16:09:57.006,-1.42105952E-1
16:09:57.088,-1.42057488E-1
16:09:57.173,-1.42029440E-1
16:09:57.255,-1.42014784E-1
16:09:57.608,-1.41998016E-1
16:09:57.693,-1.42004304E-1
16:09:57.775,-1.42018656E-1
16:09:57.857,-1.42037104E-1
16:09:57.940,-1.42053152E-1
16:09:58.023,-1.42072352E-1
16:09:58.105,-1.42091808E-1
16:09:58.189,-1.42122784E-1
16:09:58.272,-1.42149792E-1
16:09:58.355,-1.42159792E-1
16:09:58.523,-1.42170176E-1
16:09:58.607,-1.42181584E-1
16:09:58.793,-1.42194464E-1
16:09:58.875,-1.42172672E-1
16:09:58.956,-1.42158960E-1
16:09:59.038,-1.42142576E-1
16:09:59.122,-1.42134944E-1
16:09:59.205,-1.42132608E-1
16:09:59.288,-1.42142096E-1
16:09:59.371,-1.42164928E-1
16:09:59.454,-1.42193632E-1
16:09:59.623,-1.42228528E-1
16:09:59.706,-1.42331152E-1
16:10:00.079,-1.42421040E-1
16:10:00.162,-1.42393648E-1
16:10:00.246,-1.42355040E-1
16:10:00.329,-1.42315632E-1
16:10:00.412,-1.42260064E-1
16:10:00.495,-1.42197664E-1
16:10:00.578,-1.42124944E-1
16:10:00.724,-1.42058192E-1
16:10:00.807,-1.41943952E-1
16:10:00.993,-1.41832096E-1
16:10:01.075,-1.41789904E-1
16:10:01.156,-1.41745360E-1
16:10:01.238,-1.41711008E-1
16:10:01.320,-1.41657888E-1
16:10:01.404,-1.41610304E-1
16:10:01.487,-1.41556544E-1
16:10:01.570,-1.41504240E-1
16:10:01.653,-1.41475392E-1
16:10:01.822,-1.41462720E-1
16:10:01.905,-1.41440432E-1
16:10:02.094,-1.41459728E-1
16:10:02.177,-1.41484592E-1
16:10:02.261,-1.41521808E-1
16:10:02.345,-1.41544416E-1
16:10:02.428,-1.41568192E-1
16:10:02.512,-1.41596992E-1
16:10:02.594,-1.41642688E-1
16:10:02.677,-1.41680928E-1
16:10:02.760,-1.41740464E-1
16:10:03.108,-1.41794752E-1
16:10:03.193,-1.42036128E-1
16:10:03.277,-1.42076816E-1
16:10:03.360,-1.42118272E-1
16:10:03.441,-1.42151152E-1
16:10:03.524,-1.42168480E-1
16:10:03.606,-1.42170768E-1
16:10:03.690,-1.42171424E-1
16:10:03.773,-1.42172592E-1
16:10:03.856,-1.42162704E-1
16:10:04.023,-1.42174320E-1
16:10:04.106,-1.42173552E-1
16:10:04.293,-1.42165328E-1
16:10:04.375,-1.42167360E-1
16:10:04.458,-1.42168240E-1
16:10:04.541,-1.42178336E-1
16:10:04.624,-1.42185440E-1
16:10:04.707,-1.42218192E-1
16:10:04.790,-1.42236512E-1
16:10:04.873,-1.42259184E-1
16:10:04.955,-1.42305120E-1
16:10:05.122,-1.42354032E-1
16:10:05.205,-1.42410048E-1
16:10:05.579,-1.42385568E-1
16:10:05.662,-1.42383040E-1
16:10:05.746,-1.42397664E-1
16:10:05.829,-1.42424112E-1
16:10:05.912,-1.42461456E-1
16:10:05.994,-1.42498144E-1
16:10:06.076,-1.42534544E-1
16:10:06.223,-1.42563696E-1
16:10:06.306,-1.42562752E-1
16:10:06.492,-1.42484288E-1
16:10:06.575,-1.42447712E-1
16:10:06.657,-1.42399424E-1
16:10:06.740,-1.42349936E-1
16:10:06.823,-1.42308176E-1
16:10:06.906,-1.42267312E-1
16:10:06.989,-1.42247680E-1
16:10:07.071,-1.42236656E-1
16:10:07.154,-1.42227152E-1
16:10:07.323,-1.42226224E-1
16:10:07.407,-1.42263072E-1
16:10:07.593,-1.42353424E-1
16:10:07.676,-1.42409904E-1
16:10:07.758,-1.42473904E-1
16:10:07.841,-1.42526112E-1
16:10:07.924,-1.42562464E-1
16:10:08.007,-1.42591792E-1
16:10:08.091,-1.42601216E-1
16:10:08.174,-1.42581424E-1
16:10:08.255,-1.42561200E-1
16:10:08.608,-1.42532800E-1
16:10:08.693,-1.42409904E-1
16:10:08.776,-1.42426672E-1
16:10:08.858,-1.42459120E-1
16:10:08.941,-1.42505072E-1
16:10:09.024,-1.42582624E-1
16:10:09.107,-1.42661376E-1
16:10:09.190,-1.42732384E-1
16:10:09.273,-1.42808448E-1
16:10:09.356,-1.42868624E-1
16:10:09.523,-1.42915872E-1
16:10:09.607,-1.42939056E-1
16:10:09.793,-1.42892688E-1
16:10:09.877,-1.42861680E-1
16:10:09.961,-1.42817872E-1
16:10:10.044,-1.42756128E-1
16:10:10.127,-1.42702480E-1
16:10:10.211,-1.42648640E-1
16:10:10.294,-1.42602240E-1
16:10:10.378,-1.42544784E-1
16:10:10.462,-1.42496880E-1
16:10:10.622,-1.42461024E-1
16:10:10.704,-1.42426608E-1
16:10:11.079,-1.42595376E-1
16:10:11.162,-1.42686400E-1
16:10:11.244,-1.42784944E-1
16:10:11.329,-1.42914960E-1
16:10:11.412,-1.43064096E-1
16:10:11.495,-1.43217280E-1
16:10:11.577,-1.43347168E-1
16:10:11.723,-1.43461056E-1
16:10:11.806,-1.43590720E-1
16:10:11.993,-1.43648912E-1
16:10:12.078,-1.43603744E-1
16:10:12.161,-1.43538208E-1
16:10:12.244,-1.43464224E-1
16:10:12.325,-1.43363360E-1
16:10:12.409,-1.43261488E-1
16:10:12.492,-1.43171360E-1
16:10:12.574,-1.43101024E-1
16:10:12.657,-1.43038288E-1
16:10:12.823,-1.42982832E-1
16:10:12.907,-1.42911360E-1
16:10:13.093,-1.42864832E-1
16:10:13.175,-1.42824432E-1
16:10:13.259,-1.42791104E-1
16:10:13.342,-1.42747472E-1
16:10:13.425,-1.42711472E-1
16:10:13.508,-1.42676816E-1
16:10:13.591,-1.42639520E-1
16:10:13.674,-1.42597824E-1
16:10:13.757,-1.42558080E-1
16:10:14.108,-1.42535840E-1
16:10:14.193,-1.42459904E-1
16:10:14.277,-1.42421648E-1
16:10:14.360,-1.42379952E-1
16:10:14.443,-1.42343840E-1
16:10:14.527,-1.42290224E-1
16:10:14.609,-1.42241024E-1
16:10:14.693,-1.42187536E-1
16:10:14.776,-1.42140080E-1
16:10:14.860,-1.42088992E-1
16:10:15.023,-1.42052480E-1
16:10:15.105,-1.41996112E-1
16:10:15.292,-1.41934416E-1
16:10:15.376,-1.41929600E-1
16:10:15.459,-1.41933600E-1
16:10:15.542,-1.41968912E-1
16:10:15.625,-1.41999680E-1
16:10:15.707,-1.42042400E-1
16:10:15.791,-1.42089120E-1
16:10:15.875,-1.42138208E-1
16:10:15.958,-1.42186576E-1
16:10:16.123,-1.42221840E-1
16:10:16.206,-1.42257936E-1
16:10:16.577,-1.42236608E-1
16:10:16.661,-1.42220448E-1
16:10:16.743,-1.42216384E-1
16:10:16.826,-1.42211840E-1
16:10:16.909,-1.42218240E-1
16:10:16.991,-1.42230944E-1
16:10:17.074,-1.42241984E-1
16:10:17.223,-1.42250032E-1
16:10:17.307,-1.42260816E-1
16:10:17.492,-1.42203600E-1
16:10:17.575,-1.42172288E-1
16:10:17.658,-1.42143312E-1
16:10:17.741,-1.42136160E-1
16:10:17.824,-1.42130720E-1
16:10:17.907,-1.42140560E-1
16:10:17.991,-1.42154032E-1
16:10:18.075,-1.42184816E-1
16:10:18.157,-1.42221168E-1
16:10:18.323,-1.42266560E-1
16:10:18.406,-1.42377472E-1
16:10:18.592,-1.42483488E-1
16:10:18.676,-1.42542960E-1
16:10:18.758,-1.42586912E-1
16:10:18.841,-1.42616944E-1
16:10:18.924,-1.42642944E-1
16:10:19.007,-1.42654688E-1
16:10:19.090,-1.42651648E-1
16:10:19.173,-1.42631856E-1
16:10:19.256,-1.42593056E-1
16:10:19.608,-1.42541584E-1
16:10:19.693,-1.42267920E-1
16:10:19.777,-1.42246384E-1
16:10:19.860,-1.42243360E-1
16:10:19.942,-1.42247040E-1
16:10:20.022,-1.42261184E-1
16:10:20.104,-1.42297584E-1
16:10:20.187,-1.42330688E-1
16:10:20.271,-1.42368800E-1
16:10:20.353,-1.42386112E-1
16:10:20.523,-1.42402048E-1
16:10:20.607,-1.42414032E-1
16:10:20.791,-1.42439504E-1
16:10:20.875,-1.42455200E-1
16:10:20.958,-1.42490640E-1
16:10:21.042,-1.42525840E-1
16:10:21.126,-1.42563312E-1
16:10:21.209,-1.42610912E-1
16:10:21.292,-1.42659520E-1
16:10:21.376,-1.42714912E-1
16:10:21.459,-1.42766304E-1
16:10:21.623,-1.42811344E-1
16:10:21.706,-1.42875072E-1
16:10:22.078,-1.42871504E-1
16:10:22.162,-1.42807888E-1
16:10:22.246,-1.42752832E-1
16:10:22.327,-1.42700960E-1
16:10:22.410,-1.42643744E-1
16:10:22.493,-1.42583440E-1
16:10:22.575,-1.42534288E-1
16:10:22.722,-1.42509504E-1
16:10:22.805,-1.42481696E-1
16:10:22.991,-1.42515424E-1
16:10:23.075,-1.42563632E-1
16:10:23.158,-1.42617200E-1
16:10:23.238,-1.42664512E-1
16:10:23.320,-1.42700848E-1
16:10:23.403,-1.42748592E-1
16:10:23.485,-1.42801920E-1
16:10:23.569,-1.42852288E-1
16:10:23.652,-1.42892320E-1
16:10:23.823,-1.42927152E-1
16:10:23.905,-1.43005968E-1
16:10:24.092,-1.43080032E-1
16:10:24.175,-1.43072944E-1
16:10:24.257,-1.43048080E-1
16:10:24.341,-1.43001664E-1
16:10:24.424,-1.42935040E-1
16:10:24.507,-1.42855824E-1
16:10:24.590,-1.42784704E-1
16:10:24.673,-1.42706832E-1
16:10:24.756,-1.42614464E-1
16:10:25.108,-1.42587440E-1
16:10:25.192,-1.42485920E-1
16:10:25.274,-1.42487168E-1
16:10:25.356,-1.42502192E-1
16:10:25.440,-1.42506192E-1
16:10:25.522,-1.42499088E-1
16:10:25.606,-1.42516624E-1
16:10:25.689,-1.42526000E-1
16:10:25.773,-1.42527248E-1
16:10:25.857,-1.42530400E-1
16:10:26.023,-1.42519968E-1
16:10:26.105,-1.42489600E-1
16:10:26.293,-1.42448864E-1
16:10:26.376,-1.42441872E-1
16:10:26.460,-1.42433520E-1
16:10:26.543,-1.42438640E-1
16:10:26.626,-1.42464976E-1
16:10:26.710,-1.42502960E-1
16:10:26.792,-1.42552416E-1
16:10:26.874,-1.42599552E-1
16:10:26.957,-1.42645312E-1
16:10:27.123,-1.42686544E-1
16:10:27.206,-1.42770512E-1
16:10:27.579,-1.42839424E-1
16:10:27.661,-1.42841184E-1
16:10:27.742,-1.42858336E-1
16:10:27.824,-1.42888880E-1
16:10:27.907,-1.42908480E-1
16:10:27.991,-1.42929200E-1
16:10:28.074,-1.42969344E-1
16:10:28.223,-1.43011536E-1
16:10:28.306,-1.43077264E-1
16:10:28.492,-1.43143584E-1
16:10:28.575,-1.43153984E-1
16:10:28.659,-1.43145904E-1
16:10:28.742,-1.43143792E-1
16:10:28.826,-1.43118480E-1
16:10:28.908,-1.43074032E-1
16:10:28.990,-1.43036592E-1
16:10:29.073,-1.43013344E-1
16:10:29.156,-1.42995472E-1
16:10:29.323,-1.42973968E-1
16:10:29.405,-1.42971680E-1
16:10:29.592,-1.42987888E-1
16:10:29.676,-1.43013344E-1
16:10:29.759,-1.43044096E-1
16:10:29.843,-1.43065984E-1
16:10:29.927,-1.43083536E-1
16:10:30.010,-1.43096624E-1
16:10:30.093,-1.43070704E-1
16:10:30.176,-1.43029872E-1
16:10:30.258,-1.42972640E-1
16:10:30.608,-1.42902144E-1
16:10:30.691,-1.42513856E-1
16:10:30.775,-1.42427280E-1
16:10:30.858,-1.42351920E-1
16:10:30.941,-1.42306768E-1
16:10:31.025,-1.42290800E-1
16:10:31.108,-1.42288160E-1
16:10:31.192,-1.42305744E-1
16:10:31.276,-1.42315792E-1
16:10:31.358,-1.42342880E-1
16:10:31.522,-1.42373472E-1
16:10:31.604,-1.42403232E-1
16:10:31.793,-1.42399184E-1
16:10:31.877,-1.42409008E-1
16:10:31.959,-1.42425056E-1
16:10:32.042,-1.42444400E-1
16:10:32.125,-1.42477744E-1
16:10:32.208,-1.42517888E-1
16:10:32.292,-1.42565120E-1
16:10:32.375,-1.42626752E-1
16:10:32.458,-1.42691424E-1
16:10:32.622,-1.42740192E-1
16:10:32.704,-1.42823456E-1
16:10:33.079,-1.42835776E-1
16:10:33.161,-1.42815424E-1
16:10:33.245,-1.42783808E-1
16:10:33.327,-1.42746864E-1
16:10:33.411,-1.42713984E-1
16:10:33.494,-1.42671840E-1
16:10:33.577,-1.42652752E-1
16:10:33.723,-1.42640160E-1
16:10:33.806,-1.42678160E-1
16:10:33.992,-1.42901632E-1
16:10:34.075,-1.42983024E-1
16:10:34.156,-1.43078128E-1
16:10:34.240,-1.43180944E-1
16:10:34.321,-1.43290464E-1
16:10:34.404,-1.43390128E-1
16:10:34.488,-1.43512624E-1
16:10:34.571,-1.43599440E-1
16:10:34.654,-1.43676272E-1
16:10:34.822,-1.43736752E-1
16:10:34.904,-1.43789744E-1
16:10:35.092,-1.43772832E-1
16:10:35.174,-1.43736912E-1
16:10:35.257,-1.43675792E-1
16:10:35.340,-1.43598720E-1
16:10:35.423,-1.43545840E-1
16:10:35.507,-1.43485120E-1
16:10:35.589,-1.43432912E-1
16:10:35.672,-1.43404944E-1
16:10:35.754,-1.43376032E-1
16:10:36.107,-1.43348832E-1
16:10:36.192,-1.43286688E-1
16:10:36.276,-1.43257424E-1
16:10:36.358,-1.43219280E-1
16:10:36.440,-1.43190880E-1
16:10:36.522,-1.43161536E-1
16:10:36.606,-1.43152448E-1
16:10:36.689,-1.43139424E-1
16:10:36.772,-1.43126160E-1
16:10:36.856,-1.43105472E-1
16:10:37.023,-1.43089824E-1
16:10:37.106,-1.43059600E-1
16:10:37.293,-1.43040960E-1
16:10:37.375,-1.43062608E-1
16:10:37.457,-1.43073168E-1
16:10:37.540,-1.43091024E-1
16:10:37.624,-1.43081520E-1
16:10:37.707,-1.43064256E-1
16:10:37.791,-1.43056736E-1
16:10:37.873,-1.43054592E-1
16:10:37.955,-1.43055664E-1
16:10:38.122,-1.43064912E-1
16:10:38.205,-1.43104400E-1
16:10:38.578,-1.43215472E-1
16:10:38.662,-1.43251744E-1
16:10:38.745,-1.43299600E-1
16:10:38.828,-1.43332160E-1
16:10:38.912,-1.43367312E-1
16:10:38.995,-1.43393312E-1
16:10:39.078,-1.43410752E-1
16:10:39.224,-1.43410432E-1
16:10:39.307,-1.43369824E-1
16:10:39.492,-1.43297792E-1
16:10:39.575,-1.43245696E-1
16:10:39.659,-1.43197360E-1
16:10:39.741,-1.43187024E-1
16:10:39.824,-1.43155248E-1
16:10:39.906,-1.43137072E-1
16:10:39.989,-1.43178608E-1
16:10:40.073,-1.43194800E-1
16:10:40.156,-1.43206448E-1
16:10:40.323,-1.43218752E-1
16:10:40.407,-1.43243024E-1
16:10:40.591,-1.43278688E-1
16:10:40.675,-1.43295536E-1
16:10:40.758,-1.43312384E-1
16:10:40.842,-1.43328160E-1
16:10:40.924,-1.43337344E-1
16:10:41.005,-1.43353552E-1
16:10:41.088,-1.43365200E-1
16:10:41.171,-1.43370960E-1
16:10:41.254,-1.43376192E-1
16:10:41.608,-1.43370512E-1
16:10:41.692,-1.43327792E-1
16:10:41.775,-1.43311312E-1
16:10:41.858,-1.43317392E-1
16:10:41.941,-1.43336400E-1
16:10:42.024,-1.43354672E-1
16:10:42.108,-1.43389584E-1
16:10:42.192,-1.43444864E-1
16:10:42.275,-1.43511888E-1
16:10:42.358,-1.43594400E-1
16:10:42.523,-1.43687008E-1
16:10:42.605,-1.43848336E-1
16:10:42.792,-1.44041744E-1
16:10:42.875,-1.44101040E-1
16:10:42.959,-1.44132160E-1
16:10:43.043,-1.44135792E-1
16:10:43.126,-1.44108496E-1
16:10:43.209,-1.44066016E-1
16:10:43.290,-1.44008112E-1
16:10:43.373,-1.43933312E-1
16:10:43.457,-1.43856240E-1
16:10:43.622,-1.43756048E-1
16:10:43.704,-1.43599664E-1
16:10:44.078,-1.43334480E-1
16:10:44.160,-1.43332032E-1
16:10:44.243,-1.43338960E-1
16:10:44.326,-1.43355696E-1
16:10:44.408,-1.43387472E-1
16:10:44.490,-1.43410480E-1
16:10:44.572,-1.43424528E-1
16:10:44.722,-1.43436672E-1
16:10:44.805,-1.43465040E-1
16:10:44.993,-1.43508352E-1
16:10:45.076,-1.43539600E-1
16:10:45.159,-1.43562992E-1
16:10:45.242,-1.43584784E-1
16:10:45.324,-1.43624928E-1
16:10:45.408,-1.43667408E-1
16:10:45.491,-1.43720160E-1
16:10:45.573,-1.43762192E-1
16:10:45.657,-1.43797504E-1
16:10:45.884,-1.43823072E-1
16:10:46.092,-1.43864768E-1
16:10:46.174,-1.43848144E-1
16:10:46.256,-1.43831120E-1
16:10:46.338,-1.43816160E-1
16:10:46.421,-1.43808880E-1
16:10:46.505,-1.43815712E-1
16:10:46.588,-1.43820240E-1
16:10:46.671,-1.43832080E-1
16:10:46.754,-1.43842704E-1
16:10:47.108,-1.43853520E-1
16:10:47.192,-1.43784816E-1
16:10:47.275,-1.43760672E-1
16:10:47.358,-1.43717472E-1
16:10:47.441,-1.43666224E-1
16:10:47.524,-1.43594816E-1
16:10:47.607,-1.43524800E-1
16:10:47.688,-1.43465584E-1
16:10:47.771,-1.43410864E-1
16:10:47.853,-1.43369264E-1
16:10:48.023,-1.43348528E-1
16:10:48.105,-1.43309216E-1
16:10:48.292,-1.43281120E-1
16:10:48.499,-1.43253760E-1
16:10:48.583,-1.43234992E-1
16:10:48.666,-1.43224480E-1
16:10:48.749,-1.43221440E-1
16:10:48.833,-1.43221072E-1
16:10:48.915,-1.43230800E-1
16:10:49.122,-1.43247952E-1
16:10:49.204,-1.43393456E-1
16:10:49.577,-1.43778560E-1
16:10:49.661,-1.43818544E-1
16:10:49.744,-1.43847152E-1
16:10:49.827,-1.43828560E-1
16:10:49.908,-1.43780368E-1
16:10:49.990,-1.43726832E-1
16:10:50.073,-1.43651600E-1
16:10:50.223,-1.43562624E-1
16:10:50.306,-1.43419632E-1
16:10:50.492,-1.43261824E-1
16:10:50.575,-1.43209312E-1
16:10:50.658,-1.43171792E-1
16:10:50.739,-1.43132896E-1
16:10:50.821,-1.43102752E-1
16:10:50.904,-1.43097552E-1
16:10:50.986,-1.43098320E-1
16:10:51.070,-1.43105184E-1
16:10:51.152,-1.43108864E-1
16:10:51.323,-1.43110064E-1
16:10:51.406,-1.43089072E-1
16:10:51.592,-1.43059952E-1
16:10:51.674,-1.43039456E-1
16:10:51.756,-1.43026864E-1
16:10:51.838,-1.42999680E-1
16:10:51.921,-1.42969264E-1
16:10:52.003,-1.42957600E-1
16:10:52.087,-1.42945120E-1
16:10:52.169,-1.42924560E-1
16:10:52.253,-1.42922768E-1
16:10:52.607,-1.42925920E-1
16:10:52.692,-1.42949712E-1
16:10:52.775,-1.42950912E-1
16:10:52.858,-1.42932304E-1
16:10:52.941,-1.42917344E-1
16:10:53.023,-1.42920448E-1
16:10:53.106,-1.42918480E-1
16:10:53.189,-1.42923072E-1
16:10:53.273,-1.42908800E-1
16:10:53.356,-1.42882752E-1
16:10:53.523,-1.42864656E-1
16:10:53.605,-1.42795456E-1
16:10:53.792,-1.42710448E-1
16:10:53.875,-1.42672800E-1
16:10:53.959,-1.42624944E-1
16:10:54.041,-1.42598752E-1
16:10:54.123,-1.42585872E-1
16:10:54.207,-1.42597984E-1
16:10:54.290,-1.42594592E-1
16:10:54.373,-1.42631552E-1
16:10:54.457,-1.42682336E-1
16:10:54.622,-1.42718688E-1
16:10:54.705,-1.42849472E-1
16:10:55.077,-1.43146160E-1
16:10:55.160,-1.43204720E-1
16:10:55.243,-1.43269488E-1
16:10:55.327,-1.43342816E-1
16:10:55.408,-1.43407520E-1
16:10:55.491,-1.43481488E-1
16:10:55.574,-1.43558400E-1
16:10:55.722,-1.43627872E-1
16:10:55.805,-1.43728720E-1
16:10:55.991,-1.43799424E-1
16:10:56.074,-1.43800384E-1
16:10:56.156,-1.43785728E-1
16:10:56.238,-1.43759392E-1
16:10:56.321,-1.43717040E-1
16:10:56.405,-1.43656912E-1
16:10:56.489,-1.43592880E-1
16:10:56.570,-1.43510352E-1
16:10:56.653,-1.43435904E-1
16:10:56.823,-1.43364736E-1
16:10:56.907,-1.43257120E-1
16:10:57.091,-1.43154544E-1
16:10:57.175,-1.43125760E-1
16:10:57.258,-1.43106272E-1
16:10:57.342,-1.43074320E-1
16:10:57.424,-1.43036368E-1
16:10:57.508,-1.43019824E-1
16:10:57.591,-1.42998672E-1
16:10:57.674,-1.42978528E-1
16:10:57.757,-1.42949984E-1
16:10:58.107,-1.42941312E-1
16:10:58.191,-1.42871584E-1
16:10:58.275,-1.42850080E-1
16:10:58.358,-1.42831392E-1
16:10:58.440,-1.42808192E-1
16:10:58.523,-1.42763344E-1
16:10:58.607,-1.42745840E-1
16:10:58.690,-1.42746448E-1
16:10:58.774,-1.42769664E-1
16:10:58.856,-1.42810704E-1
16:10:59.023,-1.42865360E-1
16:10:59.105,-1.43025136E-1
16:10:59.292,-1.43210048E-1
16:10:59.376,-1.43286640E-1
16:10:59.459,-1.43358768E-1
16:10:59.543,-1.43402736E-1
16:10:59.624,-1.43448992E-1
16:10:59.706,-1.43485376E-1
16:10:59.789,-1.43494160E-1
16:10:59.873,-1.43477856E-1
16:10:59.955,-1.43468128E-1
16:11:00.123,-1.43446608E-1
16:11:00.206,-1.43392528E-1
16:11:00.578,-1.43365728E-1
16:11:00.661,-1.43376784E-1
16:11:00.743,-1.43397696E-1
16:11:00.825,-1.43417936E-1
16:11:00.909,-1.43429280E-1
16:11:00.991,-1.43448896E-1
16:11:01.075,-1.43441840E-1
16:11:01.223,-1.43443152E-1
16:11:01.304,-1.43409584E-1
16:11:01.492,-1.43353264E-1
16:11:01.575,-1.43332480E-1
16:11:01.658,-1.43305424E-1
16:11:01.741,-1.43269392E-1
16:11:01.823,-1.43235152E-1
16:11:01.907,-1.43188608E-1
16:11:01.989,-1.43153968E-1
16:11:02.073,-1.43123296E-1
16:11:02.157,-1.43107888E-1
16:11:02.323,-1.43121632E-1
16:11:02.405,-1.43198512E-1
16:11:02.591,-1.43371344E-1
16:11:02.674,-1.43439104E-1
16:11:02.757,-1.43507664E-1
16:11:02.840,-1.43574672E-1
16:11:02.924,-1.43620944E-1
16:11:03.007,-1.43643072E-1
16:11:03.090,-1.43643312E-1
16:11:03.174,-1.43614400E-1
16:11:03.257,-1.43564016E-1
16:11:03.606,-1.43496624E-1
16:11:03.689,-1.43083824E-1
16:11:03.772,-1.42992896E-1
16:11:03.853,-1.42916288E-1
16:11:03.937,-1.42865152E-1
16:11:04.020,-1.42838080E-1
16:11:04.104,-1.42824048E-1
16:11:04.188,-1.42815360E-1
16:11:04.271,-1.42834624E-1
16:11:04.354,-1.42878368E-1
16:11:04.522,-1.42921664E-1
16:11:04.606,-1.42966784E-1
16:11:04.791,-1.42994080E-1
16:11:04.873,-1.42984640E-1
16:11:04.955,-1.42981472E-1
16:11:05.037,-1.42962960E-1
16:11:05.120,-1.42950000E-1
16:11:05.202,-1.42921024E-1
16:11:05.284,-1.42897952E-1
16:11:05.367,-1.42858400E-1
16:11:05.451,-1.42791904E-1
16:11:05.623,-1.42750800E-1
16:11:05.705,-1.42683312E-1
16:11:06.077,-1.42684944E-1
16:11:06.159,-1.42714432E-1
16:11:06.242,-1.42740816E-1
16:11:06.324,-1.42774816E-1
16:11:06.407,-1.42803584E-1
16:11:06.490,-1.42847232E-1
16:11:06.574,-1.42879440E-1
16:11:06.723,-1.42911040E-1
16:11:06.804,-1.42992480E-1
16:11:06.992,-1.43066384E-1
16:11:07.074,-1.43089216E-1
16:11:07.158,-1.43079584E-1
16:11:07.241,-1.43068416E-1
16:11:07.324,-1.43040752E-1
16:11:07.408,-1.43004560E-1
16:11:07.491,-1.42942672E-1
16:11:07.574,-1.42874000E-1
16:11:07.658,-1.42817952E-1
16:11:07.822,-1.42768800E-1
16:11:07.906,-1.42673664E-1
16:11:08.091,-1.42559008E-1
16:11:08.173,-1.42501984E-1
16:11:08.256,-1.42455264E-1
16:11:08.340,-1.42418880E-1
16:11:08.423,-1.42364704E-1
16:11:08.507,-1.42326880E-1
16:11:08.589,-1.42290464E-1
16:11:08.673,-1.42255344E-1
16:11:08.757,-1.42214112E-1
16:11:09.107,-1.42159952E-1
16:11:09.191,-1.41975728E-1
16:11:09.274,-1.41942464E-1
16:11:09.357,-1.41914160E-1
16:11:09.440,-1.41897360E-1
16:11:09.522,-1.41883456E-1
16:11:09.605,-1.41873136E-1
16:11:09.689,-1.41861376E-1
16:11:09.772,-1.41845392E-1
16:11:09.856,-1.41824560E-1
16:11:10.022,-1.41794672E-1
16:11:10.106,-1.41690640E-1
16:11:10.292,-1.41504304E-1
16:11:10.375,-1.41434816E-1
16:11:10.458,-1.41353088E-1
16:11:10.541,-1.41288192E-1
16:11:10.625,-1.41229696E-1
16:11:10.708,-1.41190320E-1
16:11:10.792,-1.41153472E-1
16:11:10.876,-1.41151488E-1
16:11:10.958,-1.41179136E-1
16:11:11.122,-1.41227712E-1
16:11:11.206,-1.41374640E-1
16:11:11.578,-1.41870016E-1
16:11:11.662,-1.41989504E-1
16:11:11.744,-1.42093424E-1
16:11:11.826,-1.42176880E-1
16:11:11.909,-1.42269120E-1
16:11:11.991,-1.42348944E-1
16:11:12.074,-1.42403712E-1
16:11:12.222,-1.42452800E-1
16:11:12.305,-1.42546528E-1
16:11:12.492,-1.42628960E-1
16:11:12.575,-1.42655760E-1
16:11:12.657,-1.42677184E-1
16:11:12.739,-1.42696080E-1
16:11:12.822,-1.42725200E-1
16:11:12.904,-1.42736912E-1
16:11:12.988,-1.42746224E-1
16:11:13.072,-1.42753024E-1
16:11:13.155,-1.42737568E-1
16:11:13.322,-1.42725920E-1
16:11:13.406,-1.42685040E-1
16:11:13.592,-1.42658864E-1
16:11:13.675,-1.42675856E-1
16:11:13.757,-1.42668464E-1
16:11:13.840,-1.42697152E-1
16:11:13.923,-1.42714832E-1
16:11:14.004,-1.42739488E-1
16:11:14.087,-1.42755952E-1
16:11:14.169,-1.42761136E-1
16:11:14.252,-1.42768064E-1
16:11:14.607,-1.42767584E-1
