timestamp,value
12:53:50.485,-1.18012920E-1
12:53:51.106,-1.17978272E-1
12:53:51.490,-1.17958920E-1
12:53:52.256,-1.17950568E-1
12:53:52.491,-1.17941264E-1
12:53:52.995,-1.17924664E-1
12:53:53.494,-1.17915168E-1
12:53:53.997,-1.17907688E-1
12:53:54.498,-1.17899040E-1
12:53:55.002,-1.17897320E-1
12:53:55.507,-1.17918768E-1
12:53:56.003,-1.17913272E-1
12:53:56.606,-1.17908184E-1
12:53:57.005,-1.17919552E-1
12:53:57.757,-1.17912064E-1
12:53:58.008,-1.17905144E-1
12:53:58.511,-1.17899760E-1
12:53:59.013,-1.17869952E-1
12:53:59.513,-1.17854712E-1
12:54:00.016,-1.17856144E-1
12:54:00.517,-1.17866280E-1
12:54:01.016,-1.17862832E-1
12:54:01.520,-1.17868200E-1
12:54:02.106,-1.17867528E-1
12:54:02.525,-1.17857864E-1
12:54:03.257,-1.17854280E-1
12:54:03.528,-1.17848272E-1
12:54:04.029,-1.17828312E-1
12:54:04.532,-1.17852880E-1
12:54:05.033,-1.17852240E-1
12:54:05.534,-1.17849728E-1
12:54:06.035,-1.17841960E-1
12:54:06.537,-1.17848960E-1
12:54:07.038,-1.17841384E-1
12:54:07.607,-1.17845672E-1
12:54:08.043,-1.17842872E-1
12:54:08.758,-1.17830552E-1
12:54:09.046,-1.17829480E-1
12:54:09.671,-1.17815224E-1
12:54:10.049,-1.17819768E-1
12:54:10.547,-1.17824520E-1
12:54:11.052,-1.17845472E-1
12:54:11.551,-1.17834152E-1
12:54:12.053,-1.17839800E-1
12:54:12.555,-1.17854320E-1
12:54:13.104,-1.17859392E-1
12:54:13.559,-1.17853360E-1
12:54:14.256,-1.17860072E-1
12:54:14.565,-1.17875048E-1
12:54:15.169,-1.17880632E-1
12:54:15.569,-1.17891792E-1
12:54:16.070,-1.17918848E-1
12:54:16.570,-1.17916984E-1
12:54:17.073,-1.17914408E-1
12:54:17.575,-1.17919160E-1
12:54:18.077,-1.17931432E-1
12:54:18.606,-1.17938840E-1
12:54:19.080,-1.17960848E-1
12:54:19.755,-1.17973824E-1
12:54:20.082,-1.17979288E-1
12:54:20.671,-1.17973640E-1
12:54:21.089,-1.17997568E-1
12:54:21.591,-1.17988984E-1
12:54:22.094,-1.18014112E-1
12:54:22.594,-1.18038144E-1
12:54:23.097,-1.18045720E-1
12:54:23.598,-1.18049544E-1
12:54:24.105,-1.18075168E-1
12:54:24.602,-1.18068072E-1
12:54:25.257,-1.18072672E-1
12:54:25.605,-1.18071144E-1
12:54:26.169,-1.18082400E-1
12:54:26.609,-1.18098904E-1
12:54:27.112,-1.18115008E-1
12:54:27.615,-1.18134848E-1
12:54:28.116,-1.18141552E-1
12:54:28.616,-1.18154752E-1
12:54:29.120,-1.18162584E-1
12:54:29.622,-1.18166888E-1
12:54:30.124,-1.18188280E-1
12:54:30.756,-1.18199992E-1
12:54:31.126,-1.18206992E-1
12:54:31.671,-1.18223520E-1
12:54:32.130,-1.18229664E-1
12:54:32.633,-1.18242320E-1
12:54:33.134,-1.18269200E-1
12:54:33.636,-1.18277800E-1
12:54:34.136,-1.18287232E-1
12:54:34.639,-1.18315368E-1
12:54:35.140,-1.18328144E-1
12:54:35.642,-1.18331000E-1
12:54:36.256,-1.18349000E-1
12:54:36.643,-1.18345664E-1
12:54:37.170,-1.18358728E-1
12:54:37.647,-1.18376512E-1
12:54:38.268,-1.18374128E-1
12:54:38.650,-1.18378288E-1
12:54:39.153,-1.18392032E-1
12:54:39.656,-1.18411280E-1
12:54:40.158,-1.18409264E-1
12:54:40.661,-1.18418744E-1
12:54:41.162,-1.18422008E-1
12:54:41.756,-1.18438824E-1
12:54:42.164,-1.18441648E-1
12:54:42.668,-1.18441304E-1
12:54:43.167,-1.18446792E-1
12:54:43.768,-1.18454608E-1
12:54:44.169,-1.18472392E-1
12:54:44.674,-1.18465424E-1
12:54:45.176,-1.18486888E-1
12:54:45.675,-1.18476952E-1
12:54:46.178,-1.18489928E-1
12:54:46.678,-1.18498960E-1
12:54:47.253,-1.18496120E-1
12:54:47.684,-1.18499352E-1
12:54:48.490,-1.18516728E-1
12:54:48.683,-1.18513344E-1
12:54:49.267,-1.18515528E-1
12:54:49.690,-1.18511528E-1
12:54:50.190,-1.18490288E-1
12:54:50.693,-1.18498080E-1
12:54:51.194,-1.18460352E-1
12:54:51.693,-1.18465544E-1
12:54:52.196,-1.18480560E-1
12:54:52.755,-1.18463472E-1
12:54:53.197,-1.18459040E-1
12:54:53.989,-1.18456000E-1
12:54:54.201,-1.18448632E-1
12:54:54.769,-1.18411272E-1
12:54:55.204,-1.18406592E-1
12:54:55.707,-1.18399424E-1
12:54:56.208,-1.18412160E-1
12:54:56.710,-1.18405088E-1
12:54:57.211,-1.18403864E-1
12:54:57.712,-1.18394232E-1
12:54:58.253,-1.18385280E-1
12:54:58.715,-1.18375488E-1
12:54:59.488,-1.18380784E-1
12:54:59.719,-1.18376528E-1
12:55:00.267,-1.18381912E-1
12:55:00.719,-1.18377360E-1
12:55:01.223,-1.18364864E-1
12:55:01.725,-1.18360760E-1
12:55:02.228,-1.18373728E-1
12:55:02.731,-1.18351144E-1
12:55:03.228,-1.18356184E-1
12:55:03.752,-1.18343384E-1
12:55:04.235,-1.18321168E-1
12:55:04.989,-1.18327080E-1
12:55:05.237,-1.18327680E-1
12:55:05.767,-1.18297280E-1
12:55:06.240,-1.18302400E-1
12:55:06.866,-1.18280360E-1
12:55:07.245,-1.18283144E-1
12:55:07.745,-1.18262408E-1
12:55:08.245,-1.18258208E-1
12:55:08.749,-1.18248904E-1
12:55:09.251,-1.18252160E-1
12:55:09.748,-1.18236888E-1
12:55:10.489,-1.18261944E-1
12:55:10.753,-1.18251160E-1
12:55:11.267,-1.18215688E-1
12:55:11.756,-1.18213792E-1
12:55:12.366,-1.18209520E-1
12:55:12.758,-1.18206008E-1
12:55:13.259,-1.18205120E-1
12:55:13.761,-1.18200584E-1
12:55:14.263,-1.18198848E-1
12:55:14.765,-1.18174224E-1
12:55:15.266,-1.18201464E-1
12:55:15.988,-1.18220344E-1
12:55:16.270,-1.18155032E-1
12:55:16.771,-1.18131040E-1
12:55:17.274,-1.18177272E-1
12:55:17.867,-1.18098472E-1
12:55:18.276,-1.18133832E-1
12:55:18.777,-1.18093720E-1
12:55:19.282,-1.18067368E-1
12:55:19.783,-1.18072984E-1
12:55:20.287,-1.18028512E-1
12:55:20.788,-1.18054440E-1
12:55:21.488,-1.18026984E-1
12:55:21.788,-1.18020408E-1
12:55:22.403,-1.18009208E-1
12:55:22.793,-1.18007624E-1
12:55:23.367,-1.18001792E-1
12:55:23.795,-1.18000688E-1
12:55:24.298,-1.17976344E-1
12:55:24.800,-1.17964088E-1
12:55:25.299,-1.17937672E-1
12:55:25.804,-1.17935480E-1
12:55:26.307,-1.17905672E-1
12:55:26.989,-1.17878272E-1
12:55:27.311,-1.17865904E-1
12:55:27.902,-1.17845584E-1
12:55:28.314,-1.17846000E-1
12:55:28.865,-1.17837824E-1
12:55:29.318,-1.17812760E-1
12:55:29.820,-1.17796720E-1
12:55:30.323,-1.17770240E-1
12:55:30.823,-1.17773200E-1
12:55:31.322,-1.17760640E-1
12:55:31.824,-1.17749672E-1
12:55:32.488,-1.17738728E-1
12:55:32.829,-1.17724160E-1
12:55:33.401,-1.17738144E-1
12:55:33.830,-1.17735464E-1
12:55:34.368,-1.17724744E-1
12:55:34.837,-1.17710048E-1
12:55:35.339,-1.17640664E-1
12:55:35.839,-1.17690640E-1
12:55:36.338,-1.17699528E-1
12:55:36.842,-1.17654528E-1
12:55:37.343,-1.17647240E-1
12:55:37.988,-1.17648472E-1
12:55:38.346,-1.17644744E-1
12:55:38.903,-1.17638512E-1
12:55:39.351,-1.17628592E-1
12:55:39.866,-1.17597952E-1
12:55:40.354,-1.17588304E-1
12:55:40.965,-1.17642144E-1
12:55:41.362,-1.17635984E-1
12:55:41.862,-1.17577104E-1
12:55:42.363,-1.17570584E-1
12:55:42.864,-1.17565032E-1
12:55:43.485,-1.17550608E-1
12:55:43.867,-1.17569504E-1
12:55:44.403,-1.17556608E-1
12:55:44.872,-1.17591024E-1
12:55:45.372,-1.17563952E-1
12:55:45.874,-1.17556600E-1
12:55:46.466,-1.17545184E-1
12:55:46.878,-1.17547232E-1
12:55:47.382,-1.17552992E-1
12:55:47.882,-1.17508680E-1
12:55:48.381,-1.17464088E-1
12:55:48.987,-1.17444792E-1
12:55:49.386,-1.17462304E-1
12:55:49.903,-1.17474648E-1
12:55:50.391,-1.17401184E-1
12:55:51.000,-1.17410080E-1
12:55:51.393,-1.17358032E-1
12:55:51.964,-1.17333024E-1
12:55:52.395,-1.17322072E-1
12:55:52.896,-1.17347664E-1
12:55:53.398,-1.17342328E-1
12:55:53.900,-1.17412712E-1
12:55:54.487,-1.17408784E-1
12:55:54.904,-1.17407952E-1
12:55:55.404,-1.17403224E-1
12:55:55.909,-1.17399208E-1
12:55:56.500,-1.17387584E-1
12:55:56.913,-1.17373432E-1
12:55:57.466,-1.17296960E-1
12:55:57.914,-1.17335120E-1
12:55:58.415,-1.17292360E-1
12:55:58.917,-1.17338848E-1
12:55:59.420,-1.17329512E-1
12:55:59.987,-1.17310352E-1
12:56:00.423,-1.17316504E-1
12:56:00.926,-1.17273768E-1
12:56:01.427,-1.17257824E-1
12:56:02.001,-1.17248048E-1
12:56:02.431,-1.17230768E-1
12:56:02.966,-1.17205480E-1
12:56:03.433,-1.17198144E-1
12:56:03.935,-1.17181552E-1
12:56:04.439,-1.17165688E-1
12:56:04.941,-1.17180480E-1
12:56:05.485,-1.17160464E-1
12:56:05.944,-1.17131864E-1
12:56:06.447,-1.17133864E-1
12:56:06.949,-1.17134288E-1
12:56:07.501,-1.17137792E-1
12:56:07.950,-1.17132392E-1
12:56:08.464,-1.17137624E-1
12:56:08.953,-1.17135120E-1
12:56:09.748,-1.17147728E-1
12:56:09.957,-1.17157928E-1
12:56:10.454,-1.17151712E-1
12:56:10.986,-1.17145424E-1
12:56:11.456,-1.17124200E-1
12:56:11.957,-1.17181600E-1
12:56:12.458,-1.17168704E-1
12:56:13.001,-1.17164320E-1
12:56:13.462,-1.17104424E-1
12:56:13.965,-1.17090864E-1
12:56:14.467,-1.17115512E-1
12:56:15.250,-1.17114504E-1
12:56:15.472,-1.17112832E-1
12:56:15.973,-1.17115280E-1
12:56:16.485,-1.17126920E-1
12:56:16.977,-1.17116400E-1
12:56:17.478,-1.17134640E-1
12:56:17.979,-1.17130488E-1
12:56:18.501,-1.17149800E-1
12:56:18.983,-1.17189720E-1
12:56:19.601,-1.17154528E-1
12:56:19.988,-1.17189352E-1
12:56:20.749,-1.17145232E-1
12:56:20.989,-1.17232184E-1
12:56:21.492,-1.17151472E-1
12:56:21.994,-1.17169208E-1
12:56:22.495,-1.17197232E-1
12:56:22.998,-1.17204504E-1
12:56:23.497,-1.17262048E-1
12:56:24.001,-1.17278928E-1
12:56:24.498,-1.17325952E-1
12:56:25.099,-1.17294832E-1
12:56:25.505,-1.17277224E-1
12:56:26.250,-1.17293744E-1
12:56:26.506,-1.17274592E-1
12:56:27.010,-1.17300800E-1
12:56:27.512,-1.17319072E-1
12:56:28.013,-1.17308408E-1
12:56:28.514,-1.17321320E-1
12:56:29.018,-1.17317040E-1
12:56:29.520,-1.17322344E-1
12:56:30.021,-1.17349808E-1
12:56:30.601,-1.17354608E-1
12:56:31.023,-1.17384448E-1
12:56:31.749,-1.17422232E-1
12:56:32.026,-1.17441200E-1
12:56:32.530,-1.17455824E-1
12:56:33.032,-1.17461192E-1
12:56:33.534,-1.17500384E-1
12:56:34.036,-1.17503360E-1
12:56:34.538,-1.17503608E-1
12:56:35.038,-1.17508392E-1
12:56:35.542,-1.17506784E-1
12:56:36.100,-1.17447808E-1
12:56:36.543,-1.17528160E-1
12:56:37.250,-1.17519744E-1
12:56:37.544,-1.17484872E-1
12:56:38.162,-1.17533672E-1
12:56:38.548,-1.17493640E-1
12:56:39.050,-1.17489144E-1
12:56:39.551,-1.17491504E-1
12:56:40.049,-1.17479312E-1
12:56:40.552,-1.17485328E-1
12:56:41.053,-1.17501280E-1
12:56:41.598,-1.17507024E-1
12:56:42.057,-1.17519392E-1
12:56:42.745,-1.17516272E-1
12:56:43.060,-1.17523192E-1
12:56:43.662,-1.17540480E-1
12:56:44.064,-1.17553312E-1
12:56:44.566,-1.17579232E-1
12:56:45.068,-1.17591488E-1
12:56:45.568,-1.17599312E-1
12:56:46.070,-1.17623984E-1
12:56:46.573,-1.17665904E-1
12:56:47.100,-1.17673248E-1
12:56:47.577,-1.17694088E-1
12:56:48.249,-1.17662840E-1
12:56:48.580,-1.17690440E-1
12:56:49.161,-1.17715480E-1
12:56:49.582,-1.17729264E-1
12:56:50.083,-1.17746688E-1
12:56:50.586,-1.17735320E-1
12:56:51.088,-1.17770952E-1
12:56:51.589,-1.17794832E-1
12:56:52.091,-1.17810840E-1
12:56:52.599,-1.17859704E-1
12:56:53.098,-1.17881800E-1
12:56:53.745,-1.17927792E-1
12:56:54.101,-1.17926128E-1
12:56:54.662,-1.17931008E-1
12:56:55.104,-1.18000560E-1
12:56:55.606,-1.18025928E-1
12:56:56.107,-1.18074520E-1
12:56:56.607,-1.18063808E-1
12:56:57.111,-1.18089328E-1
12:56:57.614,-1.18111384E-1
12:56:58.114,-1.18137952E-1
12:56:58.616,-1.18181144E-1
12:56:59.248,-1.18204944E-1
12:56:59.622,-1.18207240E-1
12:57:00.159,-1.18251488E-1
12:57:00.624,-1.18262848E-1
12:57:01.127,-1.18287680E-1
12:57:01.628,-1.18307640E-1
12:57:02.130,-1.18322968E-1
12:57:02.634,-1.18343008E-1
12:57:03.132,-1.18350112E-1
12:57:03.635,-1.18358400E-1
12:57:04.137,-1.18356200E-1
12:57:04.745,-1.18400848E-1
12:57:05.141,-1.18383480E-1
12:57:05.660,-1.18395264E-1
12:57:06.144,-1.18389568E-1
12:57:06.758,-1.18386824E-1
12:57:07.147,-1.18419920E-1
12:57:07.650,-1.18395448E-1
12:57:08.151,-1.18401792E-1
12:57:08.653,-1.18432112E-1
12:57:09.154,-1.18407368E-1
12:57:09.659,-1.18401904E-1
12:57:10.244,-1.18388760E-1
12:57:10.659,-1.18390480E-1
12:57:11.161,-1.18399248E-1
12:57:11.662,-1.18379928E-1
12:57:12.256,-1.18357248E-1
12:57:12.666,-1.18351144E-1
12:57:13.167,-1.18342368E-1
12:57:13.669,-1.18328352E-1
12:57:14.170,-1.18317800E-1
12:57:14.670,-1.18319032E-1
12:57:15.167,-1.18277344E-1
12:57:15.744,-1.18287352E-1
12:57:16.172,-1.18271784E-1
12:57:16.983,-1.18247768E-1
12:57:17.175,-1.18235232E-1
12:57:17.761,-1.18230208E-1
12:57:18.178,-1.18207584E-1
12:57:18.680,-1.18195752E-1
12:57:19.180,-1.18210024E-1
12:57:19.683,-1.18192944E-1
12:57:20.183,-1.18168672E-1
12:57:20.686,-1.18151120E-1
12:57:21.247,-1.18133248E-1
12:57:21.688,-1.18140544E-1
12:57:22.482,-1.18104128E-1
12:57:22.691,-1.18108864E-1
12:57:23.261,-1.18093704E-1
12:57:23.689,-1.18084240E-1
12:57:24.195,-1.18066408E-1
12:57:24.695,-1.18040944E-1
12:57:25.199,-1.18016704E-1
12:57:25.700,-1.18035192E-1
12:57:26.201,-1.18014112E-1
12:57:26.746,-1.17967120E-1
12:57:27.203,-1.17938360E-1
12:57:27.983,-1.17932264E-1
12:57:28.204,-1.17916824E-1
12:57:28.760,-1.17898560E-1
12:57:29.210,-1.17888800E-1
12:57:29.711,-1.17871912E-1
12:57:30.213,-1.17822088E-1
12:57:30.715,-1.17856328E-1
12:57:31.217,-1.17834168E-1
12:57:31.716,-1.17826152E-1
12:57:32.246,-1.17811824E-1
12:57:32.713,-1.17784952E-1
12:57:33.482,-1.17775912E-1
12:57:33.721,-1.17764520E-1
12:57:34.257,-1.17754168E-1
12:57:34.724,-1.17734464E-1
12:57:35.226,-1.17728240E-1
12:57:35.727,-1.17689984E-1
12:57:36.228,-1.17696360E-1
12:57:36.731,-1.17688784E-1
12:57:37.231,-1.17664392E-1
12:57:37.744,-1.17630048E-1
12:57:38.234,-1.17655272E-1
12:57:38.980,-1.17655840E-1
12:57:39.238,-1.17663888E-1
12:57:39.758,-1.17679504E-1
12:57:40.241,-1.17680472E-1
12:57:40.857,-1.17666232E-1
12:57:41.244,-1.17639320E-1
12:57:41.748,-1.17624512E-1
12:57:42.249,-1.17587984E-1
12:57:42.750,-1.17600048E-1
12:57:43.251,-1.17596608E-1
12:57:43.754,-1.17589560E-1
12:57:44.482,-1.17567288E-1
12:57:44.759,-1.17621904E-1
12:57:45.258,-1.17627632E-1
12:57:45.759,-1.17595520E-1
12:57:46.358,-1.17587968E-1
12:57:46.763,-1.17567864E-1
12:57:47.266,-1.17556264E-1
12:57:47.768,-1.17494480E-1
12:57:48.270,-1.17486120E-1
12:57:48.770,-1.17509664E-1
12:57:49.272,-1.17505800E-1
12:57:49.982,-1.17473088E-1
12:57:50.274,-1.17446384E-1
12:57:50.896,-1.17484152E-1
12:57:51.276,-1.17478944E-1
12:57:51.857,-1.17476200E-1
12:57:52.279,-1.17487248E-1
12:57:52.782,-1.17432168E-1
12:57:53.284,-1.17439704E-1
12:57:53.786,-1.17435832E-1
12:57:54.285,-1.17445664E-1
12:57:54.788,-1.17436712E-1
12:57:55.482,-1.17421360E-1
12:57:55.792,-1.17419120E-1
12:57:56.396,-1.17406512E-1
12:57:56.796,-1.17411832E-1
12:57:57.358,-1.17398968E-1
12:57:57.799,-1.17416504E-1
12:57:58.299,-1.17379544E-1
12:57:58.803,-1.17377304E-1
12:57:59.304,-1.17422648E-1
12:57:59.806,-1.17393560E-1
12:58:00.305,-1.17414520E-1
12:58:00.980,-1.17416912E-1
12:58:01.308,-1.17406560E-1
12:58:01.897,-1.17392344E-1
12:58:02.311,-1.17418760E-1
12:58:02.859,-1.17408488E-1
12:58:03.315,-1.17424024E-1
12:58:03.818,-1.17447128E-1
12:58:04.319,-1.17469568E-1
12:58:04.819,-1.17456160E-1
12:58:05.322,-1.17461104E-1
12:58:05.823,-1.17478608E-1
12:58:06.479,-1.17482040E-1
12:58:06.824,-1.17484264E-1
12:58:07.396,-1.17592368E-1
12:58:07.828,-1.17683992E-1
12:58:08.358,-1.17706560E-1
12:58:08.833,-1.17733384E-1
12:58:09.458,-1.17706912E-1
12:58:09.834,-1.17715192E-1
12:58:10.335,-1.17722648E-1
12:58:10.837,-1.17736624E-1
12:58:11.339,-1.17731768E-1
12:58:11.981,-1.17720680E-1
12:58:12.341,-1.17714984E-1
12:58:12.896,-1.17715040E-1
12:58:13.341,-1.17696760E-1
12:58:13.856,-1.17691600E-1
12:58:14.344,-1.17694888E-1
12:58:14.958,-1.17688328E-1
12:58:15.349,-1.17719312E-1
12:58:15.850,-1.17677864E-1
12:58:16.350,-1.17687264E-1
12:58:16.849,-1.17683008E-1
12:58:17.480,-1.17669704E-1
12:58:17.851,-1.17662824E-1
12:58:18.394,-1.17656160E-1
12:58:18.850,-1.17677928E-1
12:58:19.357,-1.17635720E-1
12:58:19.853,-1.17610728E-1
12:58:20.457,-1.17593728E-1
12:58:20.859,-1.17593144E-1
12:58:21.359,-1.17574880E-1
12:58:21.860,-1.17545640E-1
12:58:22.362,-1.17536160E-1
12:58:22.979,-1.17553920E-1
12:58:23.362,-1.17530072E-1
12:58:23.894,-1.17510392E-1
12:58:24.366,-1.17518728E-1
12:58:24.995,-1.17460464E-1
12:58:25.370,-1.17476472E-1
12:58:25.957,-1.17470112E-1
12:58:26.373,-1.17451280E-1
12:58:26.875,-1.17453904E-1
12:58:27.374,-1.17437544E-1
12:58:27.878,-1.17427360E-1
12:58:28.479,-1.17432368E-1
12:58:28.881,-1.17424240E-1
12:58:29.395,-1.17426752E-1
12:58:29.880,-1.17435848E-1
12:58:30.495,-1.17439288E-1
12:58:30.883,-1.17445848E-1
12:58:31.457,-1.17440904E-1
12:58:31.890,-1.17471080E-1
12:58:32.393,-1.17495680E-1
12:58:32.892,-1.17523464E-1
12:58:33.394,-1.17543648E-1
12:58:33.980,-1.17598424E-1
12:58:34.396,-1.17609160E-1
12:58:34.900,-1.17627448E-1
12:58:35.402,-1.17646944E-1
12:58:35.995,-1.17669544E-1
12:58:36.404,-1.17694648E-1
12:58:36.957,-1.17715848E-1
12:58:37.405,-1.17739200E-1
12:58:37.908,-1.17780000E-1
12:58:38.408,-1.17771584E-1
12:58:38.911,-1.17810200E-1
12:58:39.480,-1.17827792E-1
12:58:39.909,-1.17852192E-1
12:58:40.414,-1.17884824E-1
12:58:40.913,-1.17909232E-1
12:58:41.493,-1.17960440E-1
12:58:41.919,-1.17984752E-1
12:58:42.455,-1.17979192E-1
12:58:42.923,-1.18006432E-1
12:58:43.424,-1.18034552E-1
12:58:43.923,-1.18057488E-1
12:58:44.423,-1.18065648E-1
12:58:44.979,-1.18075024E-1
12:58:45.426,-1.18092392E-1
12:58:45.927,-1.18108880E-1
12:58:46.427,-1.18142704E-1
12:58:46.995,-1.18137512E-1
12:58:47.433,-1.18142952E-1
12:58:47.956,-1.18161512E-1
12:58:48.433,-1.18113240E-1
12:58:49.240,-1.18159008E-1
12:58:49.438,-1.18147072E-1
12:58:49.939,-1.18112832E-1
12:58:50.479,-1.18160248E-1
12:58:50.940,-1.18143048E-1
12:58:51.443,-1.18176960E-1
12:58:51.945,-1.18178192E-1
12:58:52.493,-1.18177344E-1
12:58:52.948,-1.18195248E-1
12:58:53.454,-1.18185472E-1
12:58:53.948,-1.18179960E-1
12:58:54.741,-1.18105040E-1
12:58:54.951,-1.18109304E-1
12:58:55.453,-1.18104864E-1
12:58:55.977,-1.18098784E-1
12:58:56.456,-1.18080768E-1
12:58:56.956,-1.18088344E-1
12:58:57.456,-1.18091744E-1
12:58:57.994,-1.18080520E-1
12:58:58.462,-1.18069224E-1
12:58:58.961,-1.18072472E-1
12:58:59.464,-1.18077760E-1
12:59:00.238,-1.18072944E-1
12:59:00.470,-1.18063720E-1
12:59:00.970,-1.18049088E-1
12:59:01.479,-1.18034992E-1
12:59:01.975,-1.18027688E-1
12:59:02.477,-1.18064360E-1
12:59:02.981,-1.18083792E-1
12:59:03.494,-1.18059408E-1
12:59:03.984,-1.18028872E-1
12:59:04.593,-1.18023104E-1
12:59:04.987,-1.18010560E-1
12:59:05.741,-1.17958520E-1
12:59:05.989,-1.17953288E-1
12:59:06.491,-1.17904312E-1
12:59:06.994,-1.17846472E-1
12:59:07.494,-1.17788768E-1
12:59:07.999,-1.17791848E-1
12:59:08.500,-1.17696448E-1
12:59:08.999,-1.17627344E-1
12:59:09.500,-1.17582600E-1
12:59:10.094,-1.17750440E-1
12:59:10.500,-1.17760952E-1
12:59:11.240,-1.17684608E-1
12:59:11.507,-1.17666928E-1
12:59:12.008,-1.17661080E-1
12:59:12.508,-1.17642360E-1
12:59:13.011,-1.17626824E-1
12:59:13.512,-1.17604432E-1
12:59:14.014,-1.17610040E-1
12:59:14.517,-1.17598224E-1
12:59:15.018,-1.17616064E-1
12:59:15.593,-1.17594920E-1
12:59:16.020,-1.17613680E-1
12:59:16.739,-1.17603192E-1
12:59:17.025,-1.17625048E-1
12:59:17.655,-1.17633824E-1
12:59:18.028,-1.17642664E-1
12:59:18.530,-1.17649832E-1
12:59:19.031,-1.17660232E-1
12:59:19.528,-1.17646032E-1
12:59:20.032,-1.17549128E-1
12:59:20.533,-1.17560568E-1
12:59:21.093,-1.17585688E-1
12:59:21.539,-1.17620464E-1
12:59:22.239,-1.17610744E-1
12:59:22.541,-1.17619680E-1
12:59:23.153,-1.17628272E-1
12:59:23.542,-1.17636880E-1
12:59:24.041,-1.17662672E-1
12:59:24.547,-1.17654760E-1
12:59:25.047,-1.17653464E-1
12:59:25.547,-1.17683240E-1
12:59:26.051,-1.17702720E-1
12:59:26.592,-1.17684072E-1
12:59:27.053,-1.17704728E-1
12:59:27.739,-1.17708112E-1
12:59:28.059,-1.17715272E-1
12:59:28.654,-1.17720152E-1
12:59:29.062,-1.17737712E-1
12:59:29.565,-1.17753120E-1
12:59:30.066,-1.17735568E-1
12:59:30.568,-1.17742688E-1
12:59:31.068,-1.17745008E-1
12:59:31.572,-1.17745072E-1
12:59:32.091,-1.17761912E-1
12:59:32.574,-1.17774392E-1
12:59:33.238,-1.17774080E-1
12:59:33.580,-1.17783752E-1
12:59:34.153,-1.17745120E-1
12:59:34.584,-1.17748240E-1
12:59:35.082,-1.17750832E-1
12:59:35.586,-1.17735888E-1
12:59:36.089,-1.17657584E-1
12:59:36.591,-1.17630400E-1
12:59:37.092,-1.17607472E-1
12:59:37.593,-1.17620600E-1
12:59:38.096,-1.17611352E-1
12:59:38.739,-1.17617280E-1
12:59:39.100,-1.17589960E-1
12:59:39.650,-1.17552920E-1
12:59:40.102,-1.17526984E-1
12:59:40.604,-1.17532344E-1
12:59:41.109,-1.17498560E-1
12:59:41.608,-1.17477112E-1
12:59:42.113,-1.17468184E-1
12:59:42.615,-1.17457552E-1
12:59:43.116,-1.17416944E-1
12:59:43.617,-1.17407512E-1
12:59:44.237,-1.17390160E-1
12:59:44.622,-1.17376352E-1
12:59:45.151,-1.17363928E-1
12:59:45.625,-1.17313384E-1
12:59:46.251,-1.17272320E-1
12:59:46.630,-1.17261352E-1
12:59:47.131,-1.17260360E-1
12:59:47.633,-1.17241552E-1
12:59:48.134,-1.17220528E-1
12:59:48.637,-1.17214192E-1
12:59:49.138,-1.17203464E-1
12:59:49.735,-1.17192208E-1
12:59:50.140,-1.17179912E-1
12:59:50.654,-1.17183744E-1
12:59:51.145,-1.17177504E-1
12:59:51.750,-1.17167424E-1
12:59:52.147,-1.17164768E-1
12:59:52.647,-1.17139328E-1
12:59:53.146,-1.17142912E-1
12:59:53.647,-1.17149544E-1
12:59:54.150,-1.17153328E-1
12:59:54.651,-1.17151344E-1
12:59:55.239,-1.17159648E-1
12:59:55.653,-1.17162568E-1
12:59:56.156,-1.17148184E-1
12:59:56.656,-1.17134648E-1
12:59:57.252,-1.17107584E-1
12:59:57.659,-1.17113504E-1
12:59:58.157,-1.17186480E-1
12:59:58.660,-1.17169760E-1
12:59:59.162,-1.17162112E-1
12:59:59.664,-1.17172328E-1
13:00:00.165,-1.17162288E-1
13:00:00.738,-1.17159000E-1
13:00:01.172,-1.17137384E-1
13:00:01.976,-1.17148712E-1
13:00:02.174,-1.17142968E-1
13:00:02.751,-1.17137472E-1
13:00:03.176,-1.17144952E-1
13:00:03.678,-1.17141720E-1
13:00:04.182,-1.17158544E-1
13:00:04.681,-1.17173352E-1
13:00:05.185,-1.17188152E-1
13:00:05.687,-1.17205824E-1
13:00:06.239,-1.17198760E-1
13:00:06.691,-1.17216928E-1
13:00:07.475,-1.17233240E-1
13:00:07.693,-1.17234984E-1
13:00:08.252,-1.17267520E-1
13:00:08.696,-1.17264448E-1
13:00:09.197,-1.17277952E-1
13:00:09.700,-1.17276944E-1
13:00:10.202,-1.17306864E-1
13:00:10.703,-1.17323552E-1
13:00:11.206,-1.17332440E-1
13:00:11.736,-1.17357272E-1
13:00:12.210,-1.17374664E-1
13:00:12.975,-1.17402064E-1
13:00:13.213,-1.17396552E-1
13:00:13.751,-1.17389512E-1
13:00:14.216,-1.17409584E-1
13:00:14.716,-1.17445352E-1
13:00:15.220,-1.17453192E-1
13:00:15.721,-1.17439152E-1
13:00:16.223,-1.17447328E-1
13:00:16.723,-1.17443344E-1
13:00:17.238,-1.17439360E-1
13:00:17.726,-1.17469528E-1
13:00:18.475,-1.17465112E-1
13:00:18.729,-1.17467864E-1
13:00:19.249,-1.17473064E-1
13:00:19.731,-1.17487984E-1
